timestamp,sensor_name,value
1513151526699,Humidity_1,8.22983543292458
1513151526703,Brightness_1,5.0
1513151526705,Temperature_2,24.13
1513151526708,Humidity_2,8.476475194126234
1513151526711,Brightness_2,18.0
1513151533188,Temperature_1,23.67
1513151533191,Humidity_1,8.22983543292458
1513151533195,Brightness_1,5.0
1513151533198,Temperature_2,24.13
1513151533200,Humidity_2,8.476475194126234
1513151533204,Brightness_2,18.0
1513151535586,Sound_P,63.26648240367583
1513151535589,PodiumIR,101
1513151539956,Temperature_1,23.67
1513151539959,Humidity_1,8.22983543292458
1513151539961,Brightness_1,5.0
1513151539964,Temperature_2,24.13
1513151539966,Humidity_2,8.476475194126234
1513151539969,Brightness_2,18.0
1513151545592,Sound_P,64.61127993529891
1513151545595,PodiumIR,98
1513151546488,Temperature_1,23.67
1513151546491,Humidity_1,8.22983543292458
1513151546494,Brightness_1,5.0
1513151546497,Temperature_2,24.13
1513151546499,Humidity_2,8.476475194126234
1513151546501,Brightness_2,18.0
1513151552895,Temperature_1,23.78
1513151552899,Humidity_1,8.22983543292458
1513151552902,Brightness_1,6.0
1513151552904,Temperature_2,24.13
1513151552906,Humidity_2,8.476475194126234
1513151552908,Brightness_2,18.0
1513151555606,Sound_P,65.8563679754536
1513151555610,PodiumIR,130
1513151559622,Temperature_1,23.78
1513151559625,Humidity_1,8.22983543292458
1513151559628,Brightness_1,6.0
1513151559630,Temperature_2,24.13
1513151559632,Humidity_2,8.476475194126234
1513151559635,Brightness_2,18.0
1513151565612,Sound_P,65.8563679754536
1513151565615,PodiumIR,82
1513151566161,Temperature_1,23.78
1513151566164,Humidity_1,8.22983543292458
1513151566167,Brightness_1,6.0
1513151566169,Temperature_2,24.13
1513151566172,Humidity_2,8.476475194126234
1513151566174,Brightness_2,18.0
1513151572555,Temperature_1,23.78
1513151572558,Humidity_1,8.22983543292458
1513151572561,Brightness_1,6.0
1513151572563,Temperature_2,24.13
1513151572566,Humidity_2,8.476475194126234
1513151572568,Brightness_2,18.0
1513151575625,Sound_P,65.24535518573873
1513151575628,PodiumIR,114
1513151578995,Temperature_1,23.78
1513151578998,Humidity_1,8.22983543292458
1513151579001,Brightness_1,6.0
1513151579003,Temperature_2,24.13
1513151579006,Humidity_2,8.476475194126234
1513151579009,Brightness_2,18.0
1513151585631,Sound_P,64.61127993529891
1513151585634,PodiumIR,66
1513151585654,Temperature_1,23.78
1513151585657,Humidity_1,8.22983543292458
1513151585660,Brightness_1,6.0
1513151585662,Temperature_2,24.13
1513151585664,Humidity_2,8.476475194126234
1513151585668,Brightness_2,18.0
1513151592410,Temperature_1,23.78
1513151592413,Humidity_1,8.22983543292458
1513151592416,Brightness_1,6.0
1513151592419,Temperature_2,24.13
1513151592421,Humidity_2,8.476475194126234
1513151592424,Brightness_2,18.0
1513151595637,Sound_P,65.8563679754536
1513151595640,PodiumIR,96
1513151598824,Temperature_1,23.78
1513151598827,Humidity_1,8.22983543292458
1513151598830,Brightness_1,6.0
1513151598832,Temperature_2,24.13
1513151598834,Humidity_2,8.476475194126234
1513151598836,Brightness_2,18.0
1513151605484,Temperature_1,23.78
1513151605487,Humidity_1,8.22983543292458
1513151605490,Brightness_1,6.0
1513151605492,Temperature_2,24.13
1513151605494,Humidity_2,8.476475194126234
1513151605497,Brightness_2,18.0
1513151605647,Sound_P,65.24535518573873
1513151605651,PodiumIR,87
1513151611964,Temperature_1,23.78
1513151611967,Humidity_1,8.22983543292458
1513151611970,Brightness_1,6.0
1513151611972,Temperature_2,24.13
1513151611974,Humidity_2,8.476475194126234
1513151611977,Brightness_2,18.0
1513151615653,Sound_P,65.8563679754536
1513151615657,PodiumIR,97
1513151618648,Temperature_1,23.78
1513151618651,Humidity_1,8.22983543292458
1513151618654,Brightness_1,5.0
1513151618657,Temperature_2,24.13
1513151618660,Humidity_2,8.476475194126234
1513151618663,Brightness_2,18.0
1513151625210,Temperature_1,23.78
1513151625213,Humidity_1,8.22983543292458
1513151625216,Brightness_1,5.0
1513151625218,Temperature_2,24.13
1513151625221,Humidity_2,8.476475194126234
1513151625223,Brightness_2,18.0
1513151625660,Sound_P,64.61127993529891
1513151625663,PodiumIR,90
1513151631928,Temperature_1,23.78
1513151631931,Humidity_1,8.22983543292458
1513151631934,Brightness_1,5.0
1513151631936,Temperature_2,24.13
1513151631939,Humidity_2,8.476475194126234
1513151631941,Brightness_2,18.0
1513151635665,Sound_P,63.26648240367583
1513151635673,PodiumIR,93
1513151638457,Temperature_1,23.78
1513151638460,Humidity_1,8.22983543292458
1513151638463,Brightness_1,5.0
1513151638465,Temperature_2,24.13
1513151638467,Humidity_2,8.476475194126234
1513151638469,Brightness_2,18.0
1513151644947,Temperature_1,23.78
1513151644950,Humidity_1,8.22983543292458
1513151644954,Brightness_1,5.0
1513151644956,Temperature_2,24.13
1513151644958,Humidity_2,8.476475194126234
1513151644961,Brightness_2,18.0
1513151645676,Sound_P,65.8563679754536
1513151645679,PodiumIR,95
1513151651628,Temperature_1,23.78
1513151651631,Humidity_1,8.22983543292458
1513151651634,Brightness_1,5.0
1513151651637,Temperature_2,24.13
1513151651639,Humidity_2,8.476475194126234
1513151651641,Brightness_2,18.0
1513151655682,Sound_P,62.551438321825636
1513151655685,PodiumIR,126
1513151658146,Temperature_1,23.78
1513151658149,Humidity_1,8.22983543292458
1513151658152,Brightness_1,5.0
1513151658155,Temperature_2,24.13
1513151658157,Humidity_2,8.476475194126234
1513151658159,Brightness_2,18.0
1513151664650,Temperature_1,23.78
1513151664653,Humidity_1,8.22983543292458
1513151664656,Brightness_1,5.0
1513151664659,Temperature_2,24.13
1513151664662,Humidity_2,8.476475194126234
1513151664665,Brightness_2,18.0
1513151665688,Sound_P,65.24535518573873
1513151665699,PodiumIR,66
1513151671136,Temperature_1,23.78
1513151671139,Humidity_1,8.22983543292458
1513151671143,Brightness_1,5.0
1513151671145,Temperature_2,24.13
1513151671147,Humidity_2,8.476475194126234
1513151671150,Brightness_2,18.0
1513151675707,Sound_P,63.26648240367583
1513151675710,PodiumIR,96
1513151677892,Temperature_1,23.78
1513151677895,Humidity_1,8.22983543292458
1513151677898,Brightness_1,5.0
1513151677901,Temperature_2,24.13
1513151677903,Humidity_2,8.476475194126234
1513151677905,Brightness_2,18.0
1513151684363,Temperature_1,23.78
1513151684366,Humidity_1,8.22983543292458
1513151684369,Brightness_1,5.0
1513151684372,Temperature_2,24.13
1513151684374,Humidity_2,8.476475194126234
1513151684376,Brightness_2,18.0
1513151685717,Sound_P,67.01551720930587
1513151685721,PodiumIR,97
1513151690915,Temperature_1,23.78
1513151690918,Humidity_1,8.22983543292458
1513151690921,Brightness_1,5.0
1513151690923,Temperature_2,24.13
1513151690925,Humidity_2,8.476475194126234
1513151690928,Brightness_2,16.0
1513151695726,Sound_P,67.01551720930587
1513151695729,PodiumIR,106
1513151697694,Temperature_1,23.78
1513151697696,Humidity_1,8.22983543292458
1513151697699,Brightness_1,5.0
1513151697702,Temperature_2,24.13
1513151697704,Humidity_2,8.476475194126234
1513151697706,Brightness_2,16.0
1513151704413,Temperature_1,23.78
1513151704416,Humidity_1,8.22983543292458
1513151704419,Brightness_1,5.0
1513151704421,Temperature_2,24.13
1513151704424,Humidity_2,8.476475194126234
1513151704426,Brightness_2,16.0
1513151705733,Sound_P,64.61127993529891
1513151705736,PodiumIR,108
1513151710825,Temperature_1,23.78
1513151710828,Humidity_1,8.22983543292458
1513151710831,Brightness_1,5.0
1513151710833,Temperature_2,24.13
1513151710835,Humidity_2,8.476475194126234
1513151710837,Brightness_2,16.0
1513151715744,Sound_P,65.24535518573873
1513151715747,PodiumIR,92
1513151717628,Temperature_1,23.78
1513151717631,Humidity_1,8.22983543292458
1513151717634,Brightness_1,5.0
1513151717637,Temperature_2,24.13
1513151717639,Humidity_2,8.476475194126234
1513151717641,Brightness_2,16.0
1513151724065,Temperature_1,23.78
1513151724067,Humidity_1,8.22983543292458
1513151724071,Brightness_1,5.0
1513151724073,Temperature_2,24.13
1513151724075,Humidity_2,8.476475194126234
1513151724078,Brightness_2,16.0
1513151725754,Sound_P,66.44593723960276
1513151725757,PodiumIR,88
1513151730671,Temperature_1,23.78
1513151730674,Humidity_1,8.22983543292458
1513151730677,Brightness_1,5.0
1513151730679,Temperature_2,24.13
1513151730681,Humidity_2,8.476475194126234
1513151730684,Brightness_2,16.0
1513151735764,Sound_P,63.26648240367583
1513151735772,PodiumIR,118
1513151737084,Temperature_1,23.78
1513151737087,Humidity_1,8.22983543292458
1513151737090,Brightness_1,5.0
1513151737092,Temperature_2,24.13
1513151737094,Humidity_2,8.476475194126234
1513151737097,Brightness_2,16.0
1513151738061,Motion_4,False
1513151743648,Temperature_1,23.78
1513151743651,Humidity_1,8.22983543292458
1513151743654,Brightness_1,5.0
1513151743656,Temperature_2,24.13
1513151743659,Humidity_2,8.476475194126234
1513151743661,Brightness_2,16.0
1513151745777,Sound_P,64.61127993529891
1513151745780,PodiumIR,100
1513151748041,Seat_9,True
1513151750648,Temperature_1,23.78
1513151750651,Humidity_1,8.22983543292458
1513151750654,Brightness_1,5.0
1513151750657,Temperature_2,24.13
1513151750659,Humidity_2,8.35315531352541
1513151750662,Brightness_2,16.0
1513151755786,Sound_P,67.01551720930587
1513151755793,PodiumIR,100
1513151757448,Temperature_1,23.78
1513151757451,Humidity_1,8.22983543292458
1513151757454,Brightness_1,5.0
1513151757457,Temperature_2,24.13
1513151757459,Humidity_2,8.35315531352541
1513151757462,Brightness_2,16.0
1513151763884,Temperature_1,23.78
1513151763887,Humidity_1,8.22983543292458
1513151763890,Brightness_1,5.0
1513151763892,Temperature_2,24.13
1513151763895,Humidity_2,8.35315531352541
1513151763897,Brightness_2,16.0
1513151765799,Sound_P,65.24535518573873
1513151765802,PodiumIR,111
1513151770647,Temperature_1,23.78
1513151770649,Humidity_1,8.22983543292458
1513151770653,Brightness_1,5.0
1513151770655,Temperature_2,24.13
1513151770658,Humidity_2,8.35315531352541
1513151770660,Brightness_2,16.0
1513151775805,Sound_P,66.44593723960276
1513151775813,PodiumIR,84
1513151777314,Temperature_1,23.78
1513151777317,Humidity_1,8.22983543292458
1513151777320,Brightness_1,5.0
1513151777322,Temperature_2,24.13
1513151777324,Humidity_2,8.35315531352541
1513151777326,Brightness_2,16.0
1513151783765,Temperature_1,23.78
1513151783768,Humidity_1,8.22983543292458
1513151783772,Brightness_1,5.0
1513151783774,Temperature_2,24.13
1513151783776,Humidity_2,8.35315531352541
1513151783778,Brightness_2,16.0
1513151785816,Sound_P,63.95233273361063
1513151785819,PodiumIR,96
1513151790422,Temperature_1,23.78
1513151790424,Humidity_1,8.22983543292458
1513151790428,Brightness_1,5.0
1513151790430,Temperature_2,24.13
1513151790432,Humidity_2,8.35315531352541
1513151790435,Brightness_2,16.0
1513151795822,Sound_P,63.26648240367583
1513151795832,PodiumIR,94
1513151796868,Temperature_1,23.78
1513151796871,Humidity_1,8.22983543292458
1513151796874,Brightness_1,5.0
1513151796877,Temperature_2,24.13
1513151796880,Humidity_2,8.35315531352541
1513151796883,Brightness_2,16.0
1513151803324,Temperature_1,23.9
1513151803327,Humidity_1,8.106515552323755
1513151803330,Brightness_1,5.0
1513151803332,Temperature_2,24.13
1513151803334,Humidity_2,8.35315531352541
1513151803337,Brightness_2,16.0
1513151805835,Sound_P,65.8563679754536
1513151805838,PodiumIR,92
1513151809980,Temperature_1,23.9
1513151809983,Humidity_1,8.106515552323755
1513151809986,Brightness_1,5.0
1513151809988,Temperature_2,24.13
1513151809991,Humidity_2,8.35315531352541
1513151809993,Brightness_2,16.0
1513151815841,Sound_P,67.01551720930587
1513151815844,PodiumIR,93
1513151816644,Temperature_1,23.9
1513151816647,Humidity_1,8.106515552323755
1513151816650,Brightness_1,5.0
1513151816652,Temperature_2,24.13
1513151816654,Humidity_2,8.476475194126234
1513151816656,Brightness_2,18.0
1513151823092,Temperature_1,23.9
1513151823095,Humidity_1,8.106515552323755
1513151823098,Brightness_1,5.0
1513151823100,Temperature_2,24.13
1513151823102,Humidity_2,8.476475194126234
1513151823105,Brightness_2,18.0
1513151825847,Sound_P,65.24535518573873
1513151825849,PodiumIR,79
1513151829539,Temperature_1,23.9
1513151829542,Humidity_1,8.106515552323755
1513151829545,Brightness_1,5.0
1513151829547,Temperature_2,24.13
1513151829549,Humidity_2,8.476475194126234
1513151829552,Brightness_2,18.0
1513151835852,Sound_P,66.44593723960276
1513151835854,PodiumIR,101
1513151835944,Temperature_1,23.9
1513151835947,Humidity_1,8.106515552323755
1513151835950,Brightness_1,5.0
1513151835953,Temperature_2,24.13
1513151835955,Humidity_2,8.476475194126234
1513151835957,Brightness_2,18.0
1513151842649,Temperature_1,23.9
1513151842652,Humidity_1,8.106515552323755
1513151842655,Brightness_1,5.0
1513151842658,Temperature_2,24.13
1513151842660,Humidity_2,8.476475194126234
1513151842663,Brightness_2,18.0
1513151845864,Sound_P,63.95233273361063
1513151845867,PodiumIR,97
1513151849097,Temperature_1,23.9
1513151849100,Humidity_1,8.106515552323755
1513151849103,Brightness_1,5.0
1513151849106,Temperature_2,24.13
1513151849108,Humidity_2,8.476475194126234
1513151849110,Brightness_2,18.0
1513151855856,Temperature_1,23.9
1513151855859,Humidity_1,8.106515552323755
1513151855862,Brightness_1,5.0
1513151855864,Temperature_2,24.13
1513151855867,Humidity_2,8.476475194126234
1513151855869,Brightness_2,18.0
1513151855886,Sound_P,63.95233273361063
1513151855890,PodiumIR,87
1513151862316,Temperature_1,23.9
1513151862319,Humidity_1,8.106515552323755
1513151862322,Brightness_1,5.0
1513151862325,Temperature_2,24.13
1513151862327,Humidity_2,8.476475194126234
1513151862329,Brightness_2,18.0
1513151865899,Sound_P,63.26648240367583
1513151865902,PodiumIR,95
1513151868755,Temperature_1,23.78
1513151868758,Humidity_1,8.22983543292458
1513151868761,Brightness_1,5.0
1513151868764,Temperature_2,24.13
1513151868766,Humidity_2,8.476475194126234
1513151868768,Brightness_2,18.0
1513151875218,Temperature_1,23.78
1513151875221,Humidity_1,8.22983543292458
1513151875224,Brightness_1,5.0
1513151875227,Temperature_2,24.13
1513151875229,Humidity_2,8.476475194126234
1513151875231,Brightness_2,18.0
1513151875905,Sound_P,66.44593723960276
1513151875909,PodiumIR,73
1513151881636,Temperature_1,23.78
1513151881639,Humidity_1,8.22983543292458
1513151881643,Brightness_1,5.0
1513151881646,Temperature_2,24.13
1513151881649,Humidity_2,8.35315531352541
1513151881651,Brightness_2,16.0
1513151885911,Sound_P,63.26648240367583
1513151885915,PodiumIR,97
1513151888317,Temperature_1,23.78
1513151888321,Humidity_1,8.22983543292458
1513151888324,Brightness_1,5.0
1513151888327,Temperature_2,24.13
1513151888343,Humidity_2,8.35315531352541
1513151888347,Brightness_2,16.0
1513151894748,Temperature_1,23.78
1513151894751,Humidity_1,8.22983543292458
1513151894755,Brightness_1,5.0
1513151894757,Temperature_2,24.13
1513151894760,Humidity_2,8.35315531352541
1513151894764,Brightness_2,16.0
1513151895919,Sound_P,67.01551720930587
1513151895922,PodiumIR,88
1513151901425,Temperature_1,23.78
1513151901428,Humidity_1,8.22983543292458
1513151901432,Brightness_1,5.0
1513151901434,Temperature_2,24.13
1513151901437,Humidity_2,8.35315531352541
1513151901440,Brightness_2,16.0
1513151905925,Sound_P,64.61127993529891
1513151905928,PodiumIR,106
1513151907876,Temperature_1,23.78
1513151907879,Humidity_1,8.22983543292458
1513151907883,Brightness_1,5.0
1513151907886,Temperature_2,24.13
1513151907889,Humidity_2,8.35315531352541
1513151907893,Brightness_2,16.0
1513151914659,Temperature_1,23.78
1513151914662,Humidity_1,8.22983543292458
1513151914666,Brightness_1,5.0
1513151914669,Temperature_2,24.13
1513151914671,Humidity_2,8.35315531352541
1513151914674,Brightness_2,16.0
1513151915931,Sound_P,62.551438321825636
1513151915942,PodiumIR,111
1513151921086,Temperature_1,23.78
1513151921090,Humidity_1,8.22983543292458
1513151921093,Brightness_1,5.0
1513151921096,Temperature_2,24.13
1513151921099,Humidity_2,8.35315531352541
1513151921102,Brightness_2,16.0
1513151925945,Sound_P,63.95233273361063
1513151925948,PodiumIR,97
1513151927496,Temperature_1,23.78
1513151927499,Humidity_1,8.22983543292458
1513151927502,Brightness_1,5.0
1513151927505,Temperature_2,24.13
1513151927508,Humidity_2,8.35315531352541
1513151927511,Brightness_2,16.0
1513151934240,Temperature_1,23.78
1513151934242,Humidity_1,8.22983543292458
1513151934244,Brightness_1,5.0
1513151934247,Temperature_2,24.13
1513151934249,Humidity_2,8.35315531352541
1513151934252,Brightness_2,16.0
1513151935951,Sound_P,67.01551720930587
1513151935954,PodiumIR,93
1513151940792,Temperature_1,23.78
1513151940795,Humidity_1,8.22983543292458
1513151940798,Brightness_1,5.0
1513151940800,Temperature_2,24.13
1513151940802,Humidity_2,8.35315531352541
1513151940804,Brightness_2,16.0
1513151945957,Sound_P,63.95233273361063
1513151945967,PodiumIR,95
1513151947507,Temperature_1,23.78
1513151947510,Humidity_1,8.22983543292458
1513151947513,Brightness_1,5.0
1513151947515,Temperature_2,24.13
1513151947518,Humidity_2,8.35315531352541
1513151947521,Brightness_2,16.0
1513151953957,Temperature_1,23.78
1513151953960,Humidity_1,8.22983543292458
1513151953963,Brightness_1,5.0
1513151953966,Temperature_2,24.13
1513151953968,Humidity_2,8.35315531352541
1513151953970,Brightness_2,16.0
1513151955970,Sound_P,67.01551720930587
1513151955973,PodiumIR,114
1513151960613,Temperature_1,23.78
1513151960616,Humidity_1,8.22983543292458
1513151960619,Brightness_1,5.0
1513151960621,Temperature_2,24.13
1513151960623,Humidity_2,8.35315531352541
1513151960626,Brightness_2,16.0
1513151965976,Sound_P,64.61127993529891
1513151965985,PodiumIR,124
1513151967012,Temperature_1,23.78
1513151967015,Humidity_1,8.22983543292458
1513151967018,Brightness_1,5.0
1513151967020,Temperature_2,24.13
1513151967022,Humidity_2,8.35315531352541
1513151967024,Brightness_2,16.0
1513151973434,Temperature_1,23.78
1513151973437,Humidity_1,8.22983543292458
1513151973440,Brightness_1,5.0
1513151973442,Temperature_2,24.13
1513151973444,Humidity_2,8.35315531352541
1513151973447,Brightness_2,16.0
1513151975988,Sound_P,63.95233273361063
1513151975991,PodiumIR,87
1513151979968,Temperature_1,23.78
1513151979971,Humidity_1,8.22983543292458
1513151979974,Brightness_1,5.0
1513151979976,Temperature_2,24.13
1513151979978,Humidity_2,8.35315531352541
1513151979980,Brightness_2,16.0
1513151985994,Sound_P,64.61127993529891
1513151985998,PodiumIR,98
1513151986418,Temperature_1,23.78
1513151986421,Humidity_1,8.22983543292458
1513151986424,Brightness_1,5.0
1513151986427,Temperature_2,24.13
1513151986429,Humidity_2,8.35315531352541
1513151986432,Brightness_2,16.0
1513151992824,Temperature_1,23.78
1513151992827,Humidity_1,8.22983543292458
1513151992830,Brightness_1,5.0
1513151992832,Temperature_2,24.13
1513151992834,Humidity_2,8.35315531352541
1513151992837,Brightness_2,16.0
1513151996000,Sound_P,65.8563679754536
1513151996011,PodiumIR,92
1513151999526,Temperature_1,23.78
1513151999529,Humidity_1,8.22983543292458
1513151999532,Brightness_1,5.0
1513151999534,Temperature_2,24.13
1513151999536,Humidity_2,8.35315531352541
1513151999539,Brightness_2,16.0
1513152006018,Sound_P,65.8563679754536
1513152006023,PodiumIR,94
1513152006041,Temperature_1,23.78
1513152006044,Humidity_1,8.22983543292458
1513152006047,Brightness_1,5.0
1513152006050,Temperature_2,24.13
1513152006053,Humidity_2,8.476475194126234
1513152006055,Brightness_2,15.0
1513152012660,Temperature_1,23.78
1513152012663,Humidity_1,8.22983543292458
1513152012666,Brightness_1,5.0
1513152012668,Temperature_2,24.13
1513152012671,Humidity_2,8.476475194126234
1513152012673,Brightness_2,15.0
1513152016028,Sound_P,65.24535518573873
1513152016031,PodiumIR,95
1513152019392,Temperature_1,23.78
1513152019395,Humidity_1,8.22983543292458
1513152019398,Brightness_1,5.0
1513152019401,Temperature_2,24.13
1513152019403,Humidity_2,8.476475194126234
1513152019405,Brightness_2,15.0
1513152026036,Sound_P,68.0998289029382
1513152026039,PodiumIR,95
1513152028942,Temperature_1,23.78
1513152028945,Humidity_1,8.22983543292458
1513152028948,Brightness_1,5.0
1513152028950,Temperature_2,24.13
1513152028953,Humidity_2,8.476475194126234
1513152028956,Brightness_2,15.0
1513152035674,Temperature_1,23.78
1513152035677,Humidity_1,8.22983543292458
1513152035680,Brightness_1,5.0
1513152035683,Temperature_2,24.13
1513152035685,Humidity_2,8.476475194126234
1513152035687,Brightness_2,15.0
1513152036044,Sound_P,62.551438321825636
1513152036047,PodiumIR,135
1513152042134,Temperature_1,23.78
1513152042137,Humidity_1,8.22983543292458
1513152042140,Brightness_1,5.0
1513152042143,Temperature_2,24.13
1513152042145,Humidity_2,8.476475194126234
1513152042148,Brightness_2,15.0
1513152046052,Sound_P,65.8563679754536
1513152046055,PodiumIR,97
1513152048583,Temperature_1,23.78
1513152048586,Humidity_1,8.22983543292458
1513152048590,Brightness_1,5.0
1513152048593,Temperature_2,24.13
1513152048595,Humidity_2,8.476475194126234
1513152048598,Brightness_2,15.0
1513152049069,Seat_10,False
1513152054991,Temperature_1,23.78
1513152054994,Humidity_1,8.22983543292458
1513152054998,Brightness_1,5.0
1513152055000,Temperature_2,24.13
1513152055002,Humidity_2,8.476475194126234
1513152055004,Brightness_2,15.0
1513152056062,Sound_P,63.95233273361063
1513152056065,PodiumIR,124
1513152061684,Temperature_1,23.78
1513152061687,Humidity_1,8.22983543292458
1513152061690,Brightness_1,4.0
1513152061692,Temperature_2,24.13
1513152061694,Humidity_2,8.476475194126234
1513152061698,Brightness_2,15.0
1513152066068,Sound_P,65.8563679754536
1513152066071,PodiumIR,122
1513152068340,Temperature_1,23.78
1513152068343,Humidity_1,8.22983543292458
1513152068346,Brightness_1,4.0
1513152068348,Temperature_2,24.13
1513152068350,Humidity_2,8.35315531352541
1513152068353,Brightness_2,15.0
1513152074744,Temperature_1,23.78
1513152074747,Humidity_1,8.22983543292458
1513152074750,Brightness_1,4.0
1513152074752,Temperature_2,24.13
1513152074754,Humidity_2,8.35315531352541
1513152074757,Brightness_2,15.0
1513152076074,Sound_P,64.61127993529891
1513152076077,PodiumIR,150
1513152081447,Temperature_1,23.78
1513152081450,Humidity_1,8.22983543292458
1513152081453,Brightness_1,4.0
1513152081456,Temperature_2,24.13
1513152081458,Humidity_2,8.35315531352541
1513152081461,Brightness_2,15.0
1513152086080,Sound_P,63.26648240367583
1513152086083,PodiumIR,83
1513152088206,Temperature_1,23.78
1513152088209,Humidity_1,8.22983543292458
1513152088213,Brightness_1,4.0
1513152088215,Temperature_2,24.13
1513152088217,Humidity_2,8.35315531352541
1513152088220,Brightness_2,15.0
1513152094654,Temperature_1,23.78
1513152094658,Humidity_1,8.22983543292458
1513152094661,Brightness_1,4.0
1513152094664,Temperature_2,24.13
1513152094667,Humidity_2,8.35315531352541
1513152094669,Brightness_2,15.0
1513152096086,Sound_P,65.8563679754536
1513152096089,PodiumIR,77
1513152101416,Temperature_1,23.78
1513152101419,Humidity_1,8.22983543292458
1513152101422,Brightness_1,4.0
1513152101425,Temperature_2,24.13
1513152101427,Humidity_2,8.35315531352541
1513152101429,Brightness_2,15.0
1513152106092,Sound_P,67.01551720930587
1513152106095,PodiumIR,81
1513152108185,Temperature_1,23.78
1513152108188,Humidity_1,8.22983543292458
1513152108191,Brightness_1,4.0
1513152108193,Temperature_2,24.13
1513152108196,Humidity_2,8.35315531352541
1513152108198,Brightness_2,15.0
1513152114637,Temperature_1,23.78
1513152114640,Humidity_1,8.22983543292458
1513152114643,Brightness_1,4.0
1513152114645,Temperature_2,24.13
1513152114648,Humidity_2,8.35315531352541
1513152114650,Brightness_2,15.0
1513152116098,Sound_P,67.01551720930587
1513152116101,PodiumIR,96
1513152121077,Temperature_1,23.78
1513152121080,Humidity_1,8.22983543292458
1513152121083,Brightness_1,4.0
1513152121086,Temperature_2,24.13
1513152121088,Humidity_2,8.35315531352541
1513152121090,Brightness_2,15.0
1513152126104,Sound_P,63.26648240367583
1513152126114,PodiumIR,102
1513152127473,Temperature_1,23.78
1513152127476,Humidity_1,8.22983543292458
1513152127479,Brightness_1,4.0
1513152127481,Temperature_2,24.13
1513152127484,Humidity_2,8.35315531352541
1513152127487,Brightness_2,15.0
1513152134184,Temperature_1,23.78
1513152134187,Humidity_1,8.22983543292458
1513152134190,Brightness_1,4.0
1513152134193,Temperature_2,24.13
1513152134195,Humidity_2,8.35315531352541
1513152134197,Brightness_2,15.0
1513152136119,Sound_P,65.24535518573873
1513152136122,PodiumIR,101
1513152140655,Temperature_1,23.78
1513152140658,Humidity_1,8.22983543292458
1513152140661,Brightness_1,4.0
1513152140664,Temperature_2,24.13
1513152140666,Humidity_2,8.35315531352541
1513152140668,Brightness_2,15.0
1513152146125,Sound_P,64.61127993529891
1513152146133,PodiumIR,103
1513152147394,Temperature_1,23.78
1513152147397,Humidity_1,8.22983543292458
1513152147400,Brightness_1,4.0
1513152147402,Temperature_2,24.13
