timestamp,sensor_name,value
1512980736070,Door,activate
1512980738561,Temperature_1,24.13
1512980738564,Humidity_1,12.54603125395347
1512980738568,Brightness_1,14.0
1512980738570,Temperature_2,24.02
1512980738572,Humidity_2,10.81955292554192
1512980738576,Brightness_2,111.0
1512980740542,Sound_P,66.44593723960276
1512980740546,PodiumIR,90
1512980745312,Temperature_1,24.13
1512980745315,Humidity_1,12.54603125395347
1512980745319,Brightness_1,14.0
1512980745321,Temperature_2,24.02
1512980745323,Humidity_2,10.81955292554192
1512980745325,Brightness_2,111.0
1512980750548,Sound_P,61.023021476191225
1512980750552,PodiumIR,107
1512980750726,Door,activate
1512980751859,Temperature_1,24.13
1512980751862,Humidity_1,12.54603125395347
1512980751865,Brightness_1,14.0
1512980751868,Temperature_2,24.02
1512980751870,Humidity_2,10.81955292554192
1512980751873,Brightness_2,110.0
1512980754779,Motion_7,False
1512980754779,Motion_2,False
1512980754779,Motion_8,False
1512980754779,Motion_1,False
1512980754779,Seat_9,True
1512980758292,Temperature_1,24.13
1512980758295,Humidity_1,12.54603125395347
1512980758298,Brightness_1,14.0
1512980758300,Temperature_2,24.02
1512980758303,Humidity_2,10.81955292554192
1512980758305,Brightness_2,110.0
1512980760554,Sound_P,63.95233273361063
1512980760558,PodiumIR,88
1512980764702,Temperature_1,24.13
1512980764705,Humidity_1,12.54603125395347
1512980764709,Brightness_1,14.0
1512980764711,Temperature_2,24.02
1512980764713,Humidity_2,10.81955292554192
1512980764715,Brightness_2,110.0
1512980767951,Motion_1,True
1512980767951,Motion_8,True
1512980770561,Sound_P,66.44593723960276
1512980770564,PodiumIR,95
1512980771837,Temperature_1,24.13
1512980771840,Humidity_1,12.54603125395347
1512980771843,Brightness_1,14.0
1512980771846,Temperature_2,24.02
1512980771848,Humidity_2,10.81955292554192
1512980771854,Brightness_2,110.0
1512980772073,Motion_2,True
1512980780567,Sound_P,69.11838317407611
1512980780570,PodiumIR,87
1512980780858,Motion_1,True
1512980780858,Motion_8,True
1512980782252,Temperature_1,24.13
1512980782255,Humidity_1,12.54603125395347
1512980782258,Brightness_1,14.0
1512980782261,Temperature_2,24.02
1512980782263,Humidity_2,10.81955292554192
1512980782265,Brightness_2,110.0
1512980784990,Motion_2,True
1512980784990,Motion_7,True
1512980788743,Temperature_1,24.13
1512980788746,Humidity_1,12.54603125395347
1512980788750,Brightness_1,14.0
1512980788752,Temperature_2,24.02
1512980788754,Humidity_2,10.81955292554192
1512980788757,Brightness_2,110.0
1512980790573,Sound_P,66.44593723960276
1512980790576,PodiumIR,95
1512980795191,Temperature_1,24.13
1512980795194,Humidity_1,12.54603125395347
1512980795197,Brightness_1,14.0
1512980795200,Temperature_2,24.02
1512980795202,Humidity_2,10.81955292554192
1512980795204,Brightness_2,110.0
1512980796811,Motion_1,False
1512980796811,Motion_8,False
1512980797907,Motion_2,True
1512980797912,Motion_7,False
1512980800579,Sound_P,58.433135904413454
1512980800582,PodiumIR,98
1512980801941,Temperature_1,24.13
1512980801944,Humidity_1,12.54603125395347
1512980801948,Brightness_1,14.0
1512980801950,Temperature_2,24.02
1512980801952,Humidity_2,10.81955292554192
1512980801954,Brightness_2,110.0
1512980808577,Temperature_1,24.13
1512980808583,Humidity_1,12.54603125395347
1512980808587,Brightness_1,14.0
1512980808589,Temperature_2,24.02
1512980808591,Humidity_2,10.81955292554192
1512980808596,Brightness_2,110.0
1512980810585,Sound_P,65.24535518573873
1512980810588,PodiumIR,105
1512980812773,Motion_1,False
1512980812773,Motion_2,False
1512980812773,Motion_8,True
1512980815040,Temperature_1,24.13
1512980815043,Humidity_1,12.54603125395347
1512980815047,Brightness_1,14.0
1512980815049,Temperature_2,24.02
1512980815051,Humidity_2,10.81955292554192
1512980815055,Brightness_2,104.0
1512980820591,Sound_P,63.95233273361063
1512980820594,PodiumIR,90
1512980821670,Door,activate
1512980821713,Temperature_1,24.13
1512980821718,Humidity_1,12.54603125395347
1512980821724,Brightness_1,14.0
1512980821727,Temperature_2,24.02
1512980821729,Humidity_2,10.81955292554192
1512980821731,Brightness_2,104.0
1512980828455,Temperature_1,24.13
1512980828458,Humidity_1,12.54603125395347
1512980828461,Brightness_1,14.0
1512980828464,Temperature_2,24.02
1512980828466,Humidity_2,10.81955292554192
1512980828471,Brightness_2,104.0
1512980828877,Motion_1,False
1512980828877,Motion_8,False
1512980830597,Sound_P,62.551438321825636
1512980830600,PodiumIR,94
1512980834878,Temperature_1,24.13
1512980834881,Humidity_1,12.54603125395347
1512980834884,Brightness_1,14.0
1512980834887,Temperature_2,24.02
1512980834889,Humidity_2,10.81955292554192
1512980834891,Brightness_2,104.0
1512980840603,Sound_P,63.95233273361063
1512980840606,PodiumIR,89
1512980841617,Temperature_1,24.02
1512980841620,Humidity_1,12.669351134554296
1512980841624,Brightness_1,14.0
1512980841626,Temperature_2,24.02
1512980841628,Humidity_2,10.81955292554192
1512980841630,Brightness_2,104.0
1512980846641,Motion_8,False
1512980846641,Motion_1,True
1512980848335,Temperature_1,24.02
1512980848338,Humidity_1,12.669351134554296
1512980848341,Brightness_1,14.0
1512980848344,Temperature_2,24.02
1512980848346,Humidity_2,10.81955292554192
1512980848349,Brightness_2,104.0
1512980850609,Sound_P,65.8563679754536
1512980850612,PodiumIR,91
1512980854748,Temperature_1,24.02
1512980854751,Humidity_1,12.669351134554296
1512980854754,Brightness_1,14.0
1512980854757,Temperature_2,24.02
1512980854759,Humidity_2,10.81955292554192
1512980854761,Brightness_2,104.0
1512980860615,Sound_P,65.24535518573873
1512980860618,PodiumIR,92
1512980861648,Temperature_1,24.02
1512980861651,Humidity_1,12.669351134554296
1512980861654,Brightness_1,14.0
1512980861657,Temperature_2,24.02
1512980861659,Humidity_2,10.81955292554192
1512980861661,Brightness_2,104.0
1512980868396,Temperature_1,24.02
1512980868399,Humidity_1,12.669351134554296
1512980868402,Brightness_1,14.0
1512980868404,Temperature_2,24.02
1512980868407,Humidity_2,10.81955292554192
1512980868409,Brightness_2,104.0
1512980870621,Sound_P,67.56641902255494
1512980870624,PodiumIR,102
1512980874800,Temperature_1,24.02
1512980874803,Humidity_1,12.669351134554296
1512980874806,Brightness_1,14.0
1512980874809,Temperature_2,24.02
1512980874811,Humidity_2,10.81955292554192
1512980874813,Brightness_2,104.0
1512980879469,Motion_1,False
1512980879469,Motion_2,True
1512980880627,Sound_P,63.26648240367583
1512980880630,PodiumIR,97
1512980881314,Temperature_1,24.02
1512980881317,Humidity_1,12.669351134554296
1512980881321,Brightness_1,14.0
1512980881323,Temperature_2,24.02
1512980881325,Humidity_2,10.81955292554192
1512980881327,Brightness_2,109.0
1512980887753,Motion_1,True
1512980887753,Motion_8,True
1512980888110,Temperature_1,24.02
1512980888113,Humidity_1,12.669351134554296
1512980888117,Brightness_1,14.0
1512980888119,Temperature_2,24.02
1512980888121,Humidity_2,10.81955292554192
1512980888123,Brightness_2,109.0
1512980890633,Sound_P,66.44593723960276
1512980890636,PodiumIR,102
1512980894574,Temperature_1,24.02
1512980894577,Humidity_1,12.669351134554296
1512980894580,Brightness_1,14.0
1512980894583,Temperature_2,24.02
1512980894585,Humidity_2,10.81955292554192
1512980894587,Brightness_2,109.0
1512980900639,Sound_P,67.01551720930587
1512980900642,PodiumIR,92
1512980900997,Temperature_1,24.02
1512980901000,Humidity_1,12.669351134554296
1512980901004,Brightness_1,14.0
1512980901006,Temperature_2,24.02
1512980901008,Humidity_2,10.81955292554192
1512980901010,Brightness_2,109.0
1512980906068,Motion_2,False
1512980906068,Motion_1,False
1512980906068,Motion_8,False
1512980907741,Temperature_1,24.13
1512980907744,Humidity_1,12.669351134554296
1512980907748,Brightness_1,14.0
1512980907750,Temperature_2,24.02
1512980907752,Humidity_2,10.81955292554192
1512980907754,Brightness_2,109.0
1512980910653,Sound_P,63.95233273361063
1512980910656,PodiumIR,98
1512980914493,Temperature_1,24.13
1512980914496,Humidity_1,12.669351134554296
1512980914499,Brightness_1,14.0
1512980914502,Temperature_2,24.02
1512980914504,Humidity_2,10.81955292554192
1512980914506,Brightness_2,109.0
1512980918965,Motion_1,True
1512980920659,Sound_P,67.01551720930587
1512980920662,PodiumIR,81
1512980921221,Temperature_1,24.13
1512980921224,Humidity_1,12.669351134554296
1512980921228,Brightness_1,14.0
1512980921230,Temperature_2,24.02
1512980921232,Humidity_2,10.81955292554192
1512980921235,Brightness_2,109.0
1512980927754,Temperature_1,24.13
1512980927757,Humidity_1,12.669351134554296
1512980927761,Brightness_1,14.0
1512980927763,Temperature_2,24.02
1512980927765,Humidity_2,10.81955292554192
1512980927768,Brightness_2,109.0
1512980930664,Sound_P,63.26648240367583
1512980930668,PodiumIR,75
1512980934250,Temperature_1,24.13
1512980934253,Humidity_1,12.669351134554296
1512980934256,Brightness_1,14.0
1512980934259,Temperature_2,24.02
1512980934261,Humidity_2,10.81955292554192
1512980934266,Brightness_2,109.0
1512980940670,Sound_P,59.341519288975356
1512980940674,PodiumIR,99
1512980940697,Temperature_1,24.13
1512980940700,Humidity_1,12.669351134554296
1512980940704,Brightness_1,14.0
1512980940706,Temperature_2,24.02
1512980940712,Humidity_2,10.81955292554192
1512980940715,Brightness_2,109.0
1512980947161,Temperature_1,24.13
1512980947164,Humidity_1,12.669351134554296
1512980947168,Brightness_1,14.0
1512980947170,Temperature_2,24.02
1512980947172,Humidity_2,10.69623304494109
1512980947174,Brightness_2,103.0
1512980948660,Motion_1,False
1512980950676,Sound_P,71.42349921662418
1512980950680,PodiumIR,110
1512980951762,Motion_2,True
1512980953564,Temperature_1,24.13
1512980953567,Humidity_1,12.669351134554296
1512980953571,Brightness_1,14.0
1512980953573,Temperature_2,24.02
1512980953575,Humidity_2,10.69623304494109
1512980953577,Brightness_2,103.0
1512980960682,Sound_P,64.61127993529891
1512980960686,PodiumIR,85
1512980970688,Sound_P,63.95233273361063
1512980970692,PodiumIR,96
1512980975095,Temperature_1,24.02
1512980975098,Humidity_1,12.669351134554296
1512980975101,Brightness_1,15.0
1512980975104,Temperature_2,24.02
1512980975106,Humidity_2,10.69623304494109
1512980975108,Brightness_2,103.0
1512980980694,Sound_P,65.8563679754536
1512980980698,PodiumIR,89
1512980981765,Temperature_1,24.02
1512980981768,Humidity_1,12.669351134554296
1512980981771,Brightness_1,15.0
1512980981773,Temperature_2,24.02
1512980981776,Humidity_2,10.69623304494109
1512980981780,Brightness_2,103.0
1512980988421,Temperature_1,24.02
1512980988424,Humidity_1,12.669351134554296
1512980988428,Brightness_1,15.0
1512980988430,Temperature_2,24.02
1512980988432,Humidity_2,10.69623304494109
1512980988437,Brightness_2,103.0
1512980990700,Sound_P,63.26648240367583
1512980990704,PodiumIR,96
1512980994857,Temperature_1,24.02
1512980994860,Humidity_1,12.669351134554296
1512980994864,Brightness_1,15.0
1512980994866,Temperature_2,24.02
1512980994868,Humidity_2,10.69623304494109
1512980994870,Brightness_2,103.0
1512980998735,Motion_1,False
1512980998735,Motion_2,False
1512981000706,Sound_P,63.26648240367583
1512981000710,PodiumIR,89
1512981001331,Temperature_1,24.02
1512981001334,Humidity_1,12.669351134554296
1512981001338,Brightness_1,15.0
1512981001340,Temperature_2,24.02
1512981001342,Humidity_2,10.69623304494109
1512981001344,Brightness_2,103.0
1512981007913,Temperature_1,24.02
1512981007916,Humidity_1,12.669351134554296
1512981007920,Brightness_1,15.0
1512981007922,Temperature_2,24.02
1512981007924,Humidity_2,10.81955292554192
1512981007927,Brightness_2,104.0
1512981010712,Sound_P,63.95233273361063
1512981010716,PodiumIR,83
1512981014610,Temperature_1,24.02
1512981014613,Humidity_1,12.669351134554296
1512981014617,Brightness_1,15.0
1512981014619,Temperature_2,24.02
1512981014621,Humidity_2,10.81955292554192
1512981014623,Brightness_2,104.0
1512981020720,Sound_P,63.95233273361063
1512981020723,PodiumIR,125
1512981021277,Temperature_1,24.02
1512981021280,Humidity_1,12.669351134554296
1512981021283,Brightness_1,15.0
1512981021286,Temperature_2,24.02
1512981021288,Humidity_2,10.81955292554192
1512981021290,Brightness_2,104.0
1512981027934,Temperature_1,24.02
1512981027937,Humidity_1,12.669351134554296
1512981027940,Brightness_1,15.0
1512981027942,Temperature_2,24.02
1512981027944,Humidity_2,10.81955292554192
1512981027947,Brightness_2,104.0
1512981030725,Sound_P,63.26648240367583
1512981030729,PodiumIR,108
1512981033724,Motion_1,False
1512981033729,Motion_2,True
1512981033729,Motion_1,True
1512981034401,Temperature_1,24.13
1512981034404,Humidity_1,12.669351134554296
1512981034407,Brightness_1,14.0
1512981034409,Temperature_2,24.02
1512981034411,Humidity_2,10.81955292554192
1512981034414,Brightness_2,104.0
1512981035990,Motion_8,True
1512981035990,Motion_7,True
1512981036000,Motion_6,True
1512981040731,Sound_P,68.0998289029382
1512981040735,PodiumIR,100
1512981040832,Temperature_1,24.13
1512981040835,Humidity_1,12.669351134554296
1512981040839,Brightness_1,14.0
1512981040841,Temperature_2,24.02
1512981040843,Humidity_2,10.81955292554192
1512981040847,Brightness_2,104.0
1512981047306,Temperature_1,24.13
1512981047309,Humidity_1,12.669351134554296
1512981047312,Brightness_1,14.0
1512981047315,Temperature_2,24.02
1512981047317,Humidity_2,10.81955292554192
1512981047322,Brightness_2,104.0
1512981050740,Sound_P,61.023021476191225
1512981050743,PodiumIR,90
1512981054094,Temperature_1,24.13
1512981054097,Humidity_1,12.669351134554296
1512981054101,Brightness_1,14.0
1512981054103,Temperature_2,24.02
1512981054105,Humidity_2,10.81955292554192
1512981054110,Brightness_2,104.0
1512981060512,Temperature_1,24.13
1512981060515,Humidity_1,12.669351134554296
1512981060518,Brightness_1,14.0
1512981060521,Temperature_2,24.02
1512981060523,Humidity_2,10.81955292554192
1512981060526,Brightness_2,104.0
1512981060748,Sound_P,64.61127993529891
1512981060751,PodiumIR,98
1512981064846,Motion_2,False
1512981064846,Motion_1,False
1512981064846,Motion_8,False
1512981064846,Motion_7,False
1512981064846,Motion_6,False
1512981066051,Motion_7,True
1512981066051,Motion_2,True
1512981066051,Motion_6,True
1512981067194,Temperature_1,24.13
1512981067198,Humidity_1,12.669351134554296
1512981067201,Brightness_1,14.0
1512981067203,Temperature_2,24.02
1512981067205,Humidity_2,10.81955292554192
1512981067207,Brightness_2,104.0
1512981070756,Sound_P,65.8563679754536
1512981070759,PodiumIR,125
1512981073911,Temperature_1,24.13
1512981073914,Humidity_1,12.669351134554296
1512981073918,Brightness_1,14.0
1512981073920,Temperature_2,24.02
1512981073922,Humidity_2,10.81955292554192
1512981073925,Brightness_2,104.0
1512981080311,Temperature_1,24.13
1512981080314,Humidity_1,12.669351134554296
1512981080318,Brightness_1,14.0
1512981080320,Temperature_2,24.02
1512981080322,Humidity_2,10.81955292554192
1512981080324,Brightness_2,104.0
1512981080768,Sound_P,67.56641902255494
1512981080771,PodiumIR,93
1512981081269,Motion_8,False
1512981081269,Motion_1,False
1512981081269,Motion_7,False
1512981081269,Motion_2,False
1512981081269,Motion_6,False
1512981086755,Temperature_1,24.13
1512981086758,Humidity_1,12.669351134554296
1512981086761,Brightness_1,14.0
1512981086764,Temperature_2,24.02
1512981086766,Humidity_2,10.81955292554192
1512981086770,Brightness_2,104.0
1512981086998,Motion_2,True
1512981090774,Sound_P,65.8563679754536
1512981090777,PodiumIR,102
1512981092420,Door,activate
1512981093403,Temperature_1,24.13
1512981093406,Humidity_1,12.669351134554296
1512981093410,Brightness_1,14.0
1512981093412,Temperature_2,24.02
1512981093414,Humidity_2,10.81955292554192
1512981093417,Brightness_2,104.0
1512981100248,Temperature_1,24.13
1512981100251,Humidity_1,12.669351134554296
1512981100254,Brightness_1,14.0
1512981100257,Temperature_2,24.02
1512981100259,Humidity_2,10.81955292554192
1512981100261,Brightness_2,104.0
1512981100780,Sound_P,64.61127993529891
1512981100784,PodiumIR,86
1512981106680,Temperature_1,24.13
1512981106683,Humidity_1,12.669351134554296
1512981106687,Brightness_1,14.0
1512981106689,Temperature_2,24.02
1512981106691,Humidity_2,10.81955292554192
1512981106693,Brightness_2,104.0
1512981110786,Sound_P,66.44593723960276
1512981110790,PodiumIR,85
1512981113090,Temperature_1,24.13
1512981113093,Humidity_1,12.669351134554296
1512981113096,Brightness_1,14.0
1512981113099,Temperature_2,24.02
1512981113101,Humidity_2,10.81955292554192
1512981113103,Brightness_2,104.0
1512981118548,Door,activate
1512981119794,Temperature_1,24.13
1512981119797,Humidity_1,12.669351134554296
1512981119800,Brightness_1,14.0
1512981119803,Temperature_2,24.02
1512981119805,Humidity_2,10.81955292554192
1512981119810,Brightness_2,104.0
1512981120792,Sound_P,63.95233273361063
1512981120795,PodiumIR,78
1512981126212,Temperature_1,24.13
1512981126215,Humidity_1,12.669351134554296
1512981126219,Brightness_1,14.0
1512981126221,Temperature_2,24.02
1512981126223,Humidity_2,10.81955292554192
1512981126225,Brightness_2,104.0
1512981130800,Sound_P,61.80460425887306
1512981130804,PodiumIR,124
1512981132633,Temperature_1,24.13
1512981132636,Humidity_1,12.669351134554296
1512981132640,Brightness_1,14.0
1512981132642,Temperature_2,24.02
1512981132645,Humidity_2,10.81955292554192
1512981132647,Brightness_2,104.0
1512981139365,Temperature_1,24.13
1512981139368,Humidity_1,12.669351134554296
1512981139371,Brightness_1,14.0
1512981139374,Temperature_2,24.02
1512981139376,Humidity_2,10.81955292554192
1512981139379,Brightness_2,104.0
1512981140807,Sound_P,65.24535518573873
1512981140810,PodiumIR,101
1512981146130,Temperature_1,24.13
1512981146133,Humidity_1,12.669351134554296
1512981146136,Brightness_1,14.0
1512981146138,Temperature_2,24.02
1512981146141,Humidity_2,10.81955292554192
1512981146145,Brightness_2,104.0
1512981146194,Motion_1,False
1512981146194,Motion_2,False
1512981146194,Motion_8,True
1512981150813,Sound_P,63.95233273361063
1512981150816,PodiumIR,96
1512981152565,Temperature_1,24.13
1512981152568,Humidity_1,12.669351134554296
1512981152571,Brightness_1,14.0
1512981152574,Temperature_2,24.02
1512981152576,Humidity_2,10.81955292554192
1512981152583,Brightness_2,104.0
1512981159021,Temperature_1,24.13
1512981159024,Humidity_1,12.54603125395347
1512981159027,Brightness_1,14.0
1512981159030,Temperature_2,24.02
1512981159032,Humidity_2,10.81955292554192
1512981159034,Brightness_2,104.0
1512981160826,Sound_P,66.44593723960276
1512981160829,PodiumIR,90
1512981165484,Temperature_1,24.13
1512981165487,Humidity_1,12.54603125395347
1512981165490,Brightness_1,14.0
1512981165492,Temperature_2,24.02
1512981165494,Humidity_2,10.81955292554192
1512981165497,Brightness_2,104.0
1512981170838,Sound_P,61.80460425887306
1512981170848,PodiumIR,94
1512981172262,Temperature_1,24.13
1512981172265,Humidity_1,12.54603125395347
1512981172268,Brightness_1,14.0
1512981172270,Temperature_2,24.02
1512981172273,Humidity_2,10.81955292554192
1512981172275,Brightness_2,104.0
1512981177845,Motion_8,False
1512981177845,Motion_2,False
1512981178691,Temperature_1,24.13
1512981178693,Humidity_1,12.54603125395347
1512981178697,Brightness_1,14.0
1512981178699,Temperature_2,24.02
1512981178701,Humidity_2,10.81955292554192
1512981178703,Brightness_2,104.0
1512981180855,Sound_P,62.551438321825636
1512981180859,PodiumIR,78
1512981185443,Temperature_1,24.13
1512981185446,Humidity_1,12.54603125395347
1512981185449,Brightness_1,14.0
1512981185452,Temperature_2,24.02
1512981185454,Humidity_2,10.81955292554192
1512981185456,Brightness_2,104.0
1512981190866,Sound_P,64.61127993529891
1512981190869,PodiumIR,97
1512981192302,Temperature_1,24.13
1512981192305,Humidity_1,12.54603125395347
1512981192308,Brightness_1,14.0
1512981192310,Temperature_2,24.02
1512981192313,Humidity_2,10.81955292554192
1512981192317,Brightness_2,104.0
1512981200195,Temperature_1,24.13
1512981200198,Humidity_1,12.54603125395347
1512981200201,Brightness_1,14.0
1512981200204,Temperature_2,24.02
1512981200206,Humidity_2,10.81955292554192
1512981200208,Brightness_2,104.0
1512981200872,Sound_P,65.24535518573873
1512981200875,PodiumIR,93
1512981206624,Temperature_1,24.13
1512981206627,Humidity_1,12.54603125395347
1512981206631,Brightness_1,14.0
1512981206633,Temperature_2,24.02
1512981206635,Humidity_2,10.81955292554192
1512981206638,Brightness_2,104.0
1512981210878,Sound_P,65.24535518573873
1512981210882,PodiumIR,114
1512981213023,Temperature_1,24.13
1512981213026,Humidity_1,12.54603125395347
1512981213029,Brightness_1,14.0
1512981213031,Temperature_2,24.02
1512981213034,Humidity_2,10.81955292554192
1512981213036,Brightness_2,104.0
1512981219854,Temperature_1,24.13
1512981219857,Humidity_1,12.54603125395347
1512981219860,Brightness_1,14.0
1512981219862,Temperature_2,24.02
1512981219865,Humidity_2,10.81955292554192
1512981219867,Brightness_2,104.0
1512981220886,Sound_P,67.01551720930587
1512981220890,PodiumIR,88
1512981226566,Temperature_1,24.13
1512981226569,Humidity_1,12.669351134554296
1512981226572,Brightness_1,14.0
1512981226575,Temperature_2,24.02
1512981226578,Humidity_2,10.81955292554192
1512981226582,Brightness_2,104.0
1512981230898,Sound_P,67.01551720930587
1512981230902,PodiumIR,101
1512981233265,Temperature_1,24.13
1512981233268,Humidity_1,12.669351134554296
1512981233272,Brightness_1,14.0
1512981233274,Temperature_2,24.02
