timestamp,sensor_name,value
1513643324805,Sound_P,58.433135904413454
1513643324809,PodiumIR,97
1513643325887,Temperature_1,25.78
1513643325890,Humidity_1,9.83299388073531
1513643325894,Brightness_1,23.0
1513643325896,Temperature_2,26.36
1513643325898,Humidity_2,5.640117940307252
1513643325901,Brightness_2,140.0
1513643329425,Seat_9,True
1513643332344,Temperature_1,25.78
1513643332347,Humidity_1,9.83299388073531
1513643332350,Brightness_1,23.0
1513643332352,Temperature_2,26.36
1513643332355,Humidity_2,5.886757701508897
1513643332357,Brightness_2,140.0
1513643334812,Sound_P,63.26648240367583
1513643334815,PodiumIR,79
1513643339125,Temperature_1,25.78
1513643339129,Humidity_1,9.83299388073531
1513643339133,Brightness_1,23.0
1513643339135,Temperature_2,26.36
1513643339137,Humidity_2,5.886757701508897
1513643339140,Brightness_2,140.0
1513643344826,Sound_P,59.341519288975356
1513643344829,PodiumIR,73
1513643345774,Temperature_1,25.78
1513643345777,Humidity_1,9.83299388073531
1513643345781,Brightness_1,23.0
1513643345783,Temperature_2,26.36
1513643345786,Humidity_2,5.886757701508897
1513643345790,Brightness_2,140.0
1513643352188,Temperature_1,25.66
1513643352191,Humidity_1,9.83299388073531
1513643352194,Brightness_1,22.0
1513643352197,Temperature_2,26.36
1513643352199,Humidity_2,5.886757701508897
1513643352203,Brightness_2,140.0
1513643354832,Sound_P,59.341519288975356
1513643354835,PodiumIR,134
1513643358698,Temperature_1,25.66
1513643358701,Humidity_1,9.83299388073531
1513643358705,Brightness_1,22.0
1513643358708,Temperature_2,26.36
1513643358710,Humidity_2,5.886757701508897
1513643358712,Brightness_2,140.0
1513643359616,Seat_1,False
1513643364838,Sound_P,61.023021476191225
1513643364842,PodiumIR,126
1513643365426,Temperature_1,25.66
1513643365429,Humidity_1,9.83299388073531
1513643365432,Brightness_1,22.0
1513643365434,Temperature_2,26.36
1513643365437,Humidity_2,5.886757701508897
1513643365439,Brightness_2,140.0
1513643371870,Temperature_1,25.66
1513643371873,Humidity_1,9.83299388073531
1513643371877,Brightness_1,22.0
1513643371879,Temperature_2,26.36
1513643371881,Humidity_2,5.886757701508897
