timestamp,sensor_name,value
1510727228031,Door,activate
1510727229072,Sound_R,59.474978007739985
1510727229435,Motion_7,False
1510727229435,Seat_4,False
1510727229435,Motion_4,True
1510727229435,Motion_6,False
1510727239072,Sound_R,62.2637876129828
1510727249073,Sound_R,62.448915211477235
1510727252762,Motion_8,False
1510727252762,Motion_1,False
1510727252762,Motion_5,False
1510727252762,Motion_2,False
1510727252762,Motion_4,False
1510727259072,Sound_R,59.98209434040124
1510727269073,Sound_R,58.20447859528711
1510727279073,Sound_R,57.53948851318942
1510727289072,Sound_R,57.353769022262185
1510727299072,Sound_R,57.51605460766516
1510727309072,Sound_R,56.914198446502894
1510727319072,Sound_R,56.046596797153775
1510727329072,Sound_R,56.81356185502593
1510727339072,Sound_R,57.218719460168735
1510727349072,Sound_R,56.36302965847585
1510727359072,Sound_R,56.25885245248457
1510727369072,Sound_R,56.28811398726666
1510727379072,Sound_R,56.35131777092737
1510727389072,Sound_R,56.83657744639723
1510727399072,Sound_R,56.629052631870614
1510727409072,Sound_R,56.50345626401499
1510727419072,Sound_R,57.39913623327516
1510727429072,Sound_R,57.06450263665107
1510727439072,Sound_R,55.363334445929276
1510727449072,Sound_R,56.18688923778702
1510727459072,Sound_R,57.92146097052998
1510727469072,Sound_R,58.326027930271295
1510727479072,Sound_R,57.80022839016993
1510727489072,Sound_R,57.393748809175314
1510727499072,Sound_R,57.739804277442325
1510727509072,Sound_R,57.143539004074086
1510727519072,Sound_R,56.84896472668967
1510727529072,Sound_R,57.34309215900527
1510727539072,Sound_R,57.21724542256283
1510727549072,Sound_R,56.612968857294135
1510727553798,Motion_4,False
1510727559072,Sound_R,56.93083238760749
1510727569072,Sound_R,57.45618835374274
1510727579072,Sound_R,59.86993689659144
1510727589072,Sound_R,59.42376011493
1510727599072,Sound_R,57.10963506060184
1510727609072,Sound_R,57.761763043251385
1510727619072,Sound_R,56.73337182540835
1510727629072,Sound_R,56.69694940886737
1510727634061,Seat_2,False
1510727634061,Motion_4,True
1510727639072,Sound_R,57.49572989106982
1510727649072,Sound_R,57.39024073760524
1510727659072,Sound_R,57.63324465039526
1510727669072,Sound_R,57.848106489208455
1510727679072,Sound_R,59.269183524170465
1510727689072,Sound_R,58.681803319395016
1510727699072,Sound_R,58.05386449245992
1510727709072,Sound_R,59.72421859101845
1510727719072,Sound_R,59.41897711259865
1510727729072,Sound_R,58.11968968284384
1510727739072,Sound_R,58.748032607053034
1510727749072,Sound_R,59.15278244137064
1510727759072,Sound_R,58.37304945763956
1510727769072,Sound_R,57.90042691837002
1510727779072,Sound_R,57.039381129668946
1510727789072,Sound_R,57.28637123884187
1510727799072,Sound_R,57.61388065146303
1510727809072,Sound_R,58.3905170981967
1510727819072,Sound_R,58.45550222295435
1510727829072,Sound_R,58.12888514138641
1510727839072,Sound_R,57.517663511220256
1510727849072,Sound_R,57.440210934756266
1510727859072,Sound_R,58.77059455111603
1510727869072,Sound_R,58.85795676236862
1510727879072,Sound_R,59.30609194354873
