timestamp,sensor_name,value
1509537316612,Sound_P,52.96571415471127
1509537316614,PodiumIR,84
1509537316638,Sound_R,55.972126160644
1509537317403,Sound_C,55.88706821842654
1509537326618,Sound_P,48.55773214739296
1509537326621,PodiumIR,95
1509537326638,Sound_R,57.072781339687985
1509537327403,Sound_C,57.88537930284613
1509537336628,Sound_P,52.96571415471127
1509537336630,PodiumIR,85
1509537336638,Sound_R,55.06295180690058
1509537337403,Sound_C,55.49943318184541
1509537346632,Sound_P,48.55773214739296
1509537346635,PodiumIR,83
1509537346638,Sound_R,55.04406944494378
1509537347403,Sound_C,54.319644891274145
1509537356637,Sound_P,46.78757012382582
1509537356638,Sound_R,54.6023972735236
1509537356640,PodiumIR,80
1509537357403,Sound_C,54.089728481632704
1509537364174,Motion_5,False
1509537366638,Sound_R,54.194670050156
1509537366647,Sound_P,54.210802194865956
1509537366649,PodiumIR,88
1509537367403,Sound_C,54.09710509965468
1509537376638,Sound_R,55.13246135677417
1509537376653,Sound_P,46.78757012382582
1509537376655,PodiumIR,118
1509537377403,Sound_C,56.32096026005693
1509537386638,Sound_R,55.09891545719651
1509537386660,Sound_P,52.96571415471127
1509537386662,PodiumIR,74
1509537387403,Sound_C,56.344424193109205
1509537396638,Sound_R,54.44808625734333
1509537396667,Sound_P,50.159038478285424
1509537396670,PodiumIR,86
1509537397403,Sound_C,55.551882351193235
1509537406638,Sound_R,54.298739951084606
1509537406673,Sound_P,54.210802194865956
1509537406675,PodiumIR,72
1509537407403,Sound_C,55.57285525567716
1509537416638,Sound_R,53.859350914660844
1509537416677,Sound_P,48.55773214739296
1509537416679,PodiumIR,81
1509537417403,Sound_C,54.07126427112022
1509537422215,Motion_5,False
1509537426638,Sound_R,52.93758440650106
1509537426681,Sound_P,48.55773214739296
1509537426685,PodiumIR,66
1509537427403,Sound_C,52.12612643700524
1509537436638,Sound_R,52.86375884455464
1509537436690,Sound_P,51.62091662308819
1509537436697,PodiumIR,92
1509537437403,Sound_C,52.2375496543813
1509537446638,Sound_R,53.343940765854086
1509537446702,Sound_P,48.55773214739296
1509537446704,PodiumIR,82
1509537447403,Sound_C,52.84544956131847
1509537455888,Motion_5,False
1509537456638,Sound_R,53.91683583826261
1509537456706,Sound_P,52.96571415471127
1509537456708,PodiumIR,83
1509537457403,Sound_C,53.89522946738222
1509537466638,Sound_R,54.61179234695576
1509537466710,Sound_P,46.78757012382582
1509537466713,PodiumIR,110
1509537467403,Sound_C,55.063023328700986
1509537476638,Sound_R,55.46058958096004
1509537476714,Sound_P,51.62091662308819
1509537476716,PodiumIR,79
1509537477403,Sound_C,54.02066861125821
1509537486638,Sound_R,57.52740419705756
1509537486718,Sound_P,54.210802194865956
1509537486721,PodiumIR,75
1509537487403,Sound_C,53.072504885822404
1509537496638,Sound_R,57.256971111731225
1509537496722,Sound_P,50.159038478285424
1509537496724,PodiumIR,108
1509537497403,Sound_C,53.82019253980054
1509537506638,Sound_R,55.08470560324855
1509537506726,Sound_P,52.96571415471127
1509537506728,PodiumIR,87
1509537507403,Sound_C,53.686724050954204
1509537516638,Sound_R,54.035221461865156
1509537516732,Sound_P,52.96571415471127
1509537516735,PodiumIR,69
1509537517403,Sound_C,55.422867500735435
1509537526638,Sound_R,54.870058238630996
1509537526739,Sound_P,52.96571415471127
1509537526742,PodiumIR,77
1509537527403,Sound_C,56.90180009643162
1509537536638,Sound_R,55.084425287555256
1509537536747,Sound_P,46.78757012382582
1509537536749,PodiumIR,100
1509537537403,Sound_C,54.31055425469406
1509537546638,Sound_R,55.40879542627198
1509537546751,Sound_P,51.62091662308819
1509537546757,PodiumIR,81
1509537547403,Sound_C,53.3290824649261
1509537556638,Sound_R,55.571129793239294
1509537556759,Sound_P,51.62091662308819
1509537556762,PodiumIR,83
1509537557403,Sound_C,53.083075518115
1509537566638,Sound_R,54.717640364009064
1509537566766,Sound_P,46.78757012382582
1509537566769,PodiumIR,81
1509537567403,Sound_C,53.27667183112788
1509537576638,Sound_R,54.5986118588872
1509537576770,Sound_P,50.159038478285424
1509537576774,PodiumIR,83
1509537577403,Sound_C,54.37126017340564
1509537586638,Sound_R,54.8121809064441
1509537586782,Sound_P,48.55773214739296
1509537586785,PodiumIR,81
1509537587403,Sound_C,54.35410594312156
1509537596638,Sound_R,55.3409040716622
