timestamp,sensor_name,value
1510283752010,Door,activate
1510283752014,Light_2,Off
1510283753235,Motion_6,True
1510283753573,Light_2,On
1510283754084,Sound_P,63.95233273361063
1510283754089,PodiumIR,117
1510283754758,Temperature_1,25.78
1510283754762,Humidity_1,20.06854397060382
1510283754765,Brightness_1,110.0
1510283755011,Motion_5,True
1510283755011,Motion_8,False
1510283759038,Motion_1,False
1510283759038,Seat_2,True
1510283759072,Sound_R,61.49004692463016
1510283761169,Temperature_1,25.78
1510283761172,Humidity_1,20.06854397060382
1510283761176,Brightness_1,110.0
1510283764098,Sound_P,67.01551720930587
1510283764101,PodiumIR,87
1510283767608,Temperature_1,25.78
1510283767612,Humidity_1,20.06854397060382
1510283767617,Brightness_1,110.0
1510283769073,Sound_R,61.19446778981264
1510283774067,Temperature_1,25.78
1510283774071,Humidity_1,20.06854397060382
1510283774074,Brightness_1,110.0
1510283774103,Sound_P,68.61682354019833
1510283774106,PodiumIR,79
1510283779072,Sound_R,58.92647659910673
1510283780613,Temperature_1,25.78
1510283780617,Humidity_1,20.06854397060382
1510283780621,Brightness_1,110.0
1510283784114,Sound_P,63.95233273361063
1510283784117,PodiumIR,78
1510283786977,Temperature_1,25.78
1510283786981,Humidity_1,20.06854397060382
1510283786984,Brightness_1,110.0
1510283789072,Sound_R,58.89570429972579
1510283793414,Temperature_1,25.78
1510283793417,Humidity_1,20.06854397060382
1510283793421,Brightness_1,110.0
1510283794126,Sound_P,66.44593723960276
1510283794129,PodiumIR,79
1510283799072,Sound_R,59.843055922513535
1510283799968,Temperature_1,25.78
1510283799971,Humidity_1,20.06854397060382
1510283799975,Brightness_1,110.0
1510283804137,Sound_P,65.24535518573873
1510283804140,PodiumIR,76
1510283806419,Temperature_1,25.78
1510283806422,Humidity_1,20.06854397060382
1510283806426,Brightness_1,110.0
1510283809072,Sound_R,59.65460222977066
1510283812815,Temperature_1,25.78
1510283812819,Humidity_1,20.06854397060382
1510283812822,Brightness_1,110.0
1510283814147,Sound_P,63.95233273361063
1510283814150,PodiumIR,77
1510283819072,Sound_R,58.89024572752931
1510283819220,Temperature_1,25.78
1510283819223,Humidity_1,20.06854397060382
1510283819227,Brightness_1,110.0
1510283824152,Sound_P,67.56641902255494
1510283824155,PodiumIR,79
1510283825777,Temperature_1,25.78
1510283825781,Humidity_1,20.06854397060382
1510283825785,Brightness_1,110.0
1510283829072,Sound_R,58.24401096621719
1510283832224,Temperature_1,25.78
1510283832228,Humidity_1,20.06854397060382
1510283832232,Brightness_1,110.0
1510283834158,Sound_P,65.8563679754536
1510283834161,PodiumIR,74
1510283838675,Temperature_1,25.78
1510283838679,Humidity_1,20.06854397060382
1510283838682,Brightness_1,110.0
1510283839072,Sound_R,57.89895935827173
1510283844163,Sound_P,66.44593723960276
1510283844169,PodiumIR,72
1510283845076,Temperature_1,25.78
1510283845079,Humidity_1,20.06854397060382
1510283845083,Brightness_1,110.0
1510283849072,Sound_R,58.212226705771776
1510283851476,Temperature_1,25.89
1510283851479,Humidity_1,20.06854397060382
1510283851483,Brightness_1,115.0
1510283854171,Sound_P,65.24535518573873
1510283854174,PodiumIR,76
1510283857927,Temperature_1,25.89
1510283857930,Humidity_1,20.06854397060382
1510283857934,Brightness_1,115.0
1510283859073,Sound_R,59.15709074756517
1510283864176,Sound_P,66.44593723960276
1510283864181,PodiumIR,114
1510283864378,Temperature_1,25.89
1510283864382,Humidity_1,20.06854397060382
1510283864386,Brightness_1,115.0
1510283869072,Sound_R,59.67620452852791
1510283870755,Temperature_1,25.89
1510283870760,Humidity_1,20.06854397060382
1510283870763,Brightness_1,115.0
1510283874191,Sound_P,67.01551720930587
1510283874194,PodiumIR,87
1510283877179,Temperature_1,25.89
1510283877182,Humidity_1,20.06854397060382
1510283877186,Brightness_1,115.0
1510283879072,Sound_R,58.533531619924844
1510283883630,Temperature_1,25.89
