timestamp,sensor_name,value
1506232321037.0,Door,activate
1506232321990.0,Sound_L,59.168795041616434
1506232326553.982,Humidity_1,56.07794910604482
1506232326555.982,Temperature_1,25.78
1506232326561.9727,Temperature_2,23.55
1506232326561.982,Humidity_2,58.91430635986382
1506232326638.0,Sound_R,57.0669454845142
1506232327403.0,Sound_C,54.1651941618209
1506232329031.0,Sound_P,117.2625994221091
1506232329034.0,PodiumIR,90
1506232331990.0,Sound_L,60.40095372839477
1506232333210.991,Temperature_1,25.78
1506232333218.991,Humidity_1,56.07794910604482
1506232333222.9863,Temperature_2,23.55
1506232333225.991,Humidity_2,58.91430635986382
1506232336638.0,Sound_R,57.40962154732076
1506232337403.0,Sound_C,54.36762545603693
1506232339036.0,Sound_P,117.67951907848958
1506232339038.0,PodiumIR,113
1506232339880.0,Temperature_1,25.78
1506232339883.0,Humidity_1,56.07794910604482
1506232339888.0,Temperature_2,23.55
1506232339891.0,Humidity_2,58.91430635986382
1506232341990.0,Sound_L,61.714147967654014
1506232346542.0,Humidity_1,56.07794910604482
1506232346548.0,Temperature_1,25.78
1506232346548.0,Temperature_2,23.55
1506232346550.0,Humidity_2,58.91430635986382
1506232346638.0,Sound_R,55.42781380890335
1506232347403.0,Sound_C,52.02068046637199
1506232349040.0,Sound_P,117.70694928866428
1506232349042.0,PodiumIR,102
1506232351990.0,Sound_L,62.86541839629112
1506232353208.0,Humidity_1,56.07794910604482
1506232353209.0,Temperature_1,25.78
1506232353215.0,Temperature_2,23.55
1506232353222.0,Humidity_2,58.91430635986382
1506232356638.0,Sound_R,53.60450252640968
1506232357403.0,Sound_C,51.107870928357066
1506232359044.0,Sound_P,117.20622017457212
1506232359046.0,PodiumIR,93
1506232359872.0,Temperature_1,25.78
1506232359876.0,Humidity_1,56.07794910604482
1506232359883.0,Temperature_2,23.55
1506232359883.0,Humidity_2,58.91430635986382
1506232361990.0,Sound_L,62.00065248847608
1506232366538.0,Humidity_1,56.07794910604482
1506232366539.0,Humidity_2,58.91430635986382
1506232366540.0,Temperature_1,25.78
1506232366548.0,Temperature_2,23.55
1506232366638.0,Sound_R,53.59704901943561
1506232367403.0,Sound_C,53.04525855811332
1506232369048.0,Sound_P,117.12129497268617
1506232369051.0,PodiumIR,86
1506232371990.0,Sound_L,60.55475857166685
1506232373197.0,Temperature_1,25.78
1506232373203.0,Humidity_1,56.07794910604482
1506232373205.0,Humidity_2,58.91430635986382
1506232373212.0,Temperature_2,23.55
