timestamp,sensor_name,value
1511167310910,Humidity_2,14.642469224167508
1511167310912,Brightness_2,72.0
1511167313438,Sound_P,59.341519288975356
1511167313441,PodiumIR,81
1511167317637,Temperature_1,24.13
1511167317641,Humidity_1,14.025869821163372
1511167317644,Brightness_1,74.0
1511167317646,Temperature_2,23.67
1511167317648,Humidity_2,14.642469224167508
1511167317652,Brightness_2,72.0
1511167319073,Sound_R,55.93712687995247
1511167323444,Sound_P,59.341519288975356
1511167323447,PodiumIR,74
1511167324179,Temperature_1,24.13
1511167324182,Humidity_1,14.025869821163372
1511167324185,Brightness_1,74.0
1511167324193,Temperature_2,23.67
1511167324195,Humidity_2,14.642469224167508
1511167324198,Brightness_2,70.0
1511167329073,Sound_R,55.531943741546264
1511167330859,Temperature_1,24.13
1511167330862,Humidity_1,14.025869821163372
1511167330865,Brightness_1,74.0
1511167330867,Temperature_2,23.67
1511167330870,Humidity_2,14.642469224167508
1511167330873,Brightness_2,70.0
1511167333449,Sound_P,59.341519288975356
1511167333452,PodiumIR,85
1511167337264,Temperature_1,24.13
1511167337267,Humidity_1,14.025869821163372
1511167337271,Brightness_1,74.0
1511167337273,Temperature_2,23.67
1511167337275,Humidity_2,14.642469224167508
1511167337280,Brightness_2,70.0
1511167339073,Sound_R,55.68154464478432
1511167343455,Sound_P,60.20329792798059
1511167343458,PodiumIR,89
1511167343955,Temperature_1,24.13
1511167343958,Humidity_1,14.025869821163372
1511167343961,Brightness_1,74.0
1511167343963,Temperature_2,23.67
1511167343965,Humidity_2,14.642469224167508
1511167343969,Brightness_2,70.0
1511167349073,Sound_R,55.773449297903376
1511167350384,Temperature_1,24.13
1511167350387,Humidity_1,14.025869821163372
1511167350390,Brightness_1,74.0
1511167350392,Temperature_2,23.67
1511167350395,Humidity_2,14.642469224167508
1511167350400,Brightness_2,70.0
1511167353460,Sound_P,62.551438321825636
1511167353463,PodiumIR,58
1511167357067,Temperature_1,24.13
1511167357070,Humidity_1,14.025869821163372
1511167357073,Brightness_1,74.0
1511167357075,Temperature_2,23.67
1511167357077,Humidity_2,14.642469224167508
1511167357079,Brightness_2,70.0
1511167359073,Sound_R,55.52652453620067
1511167363466,Sound_P,63.26648240367583
1511167363469,PodiumIR,87
1511167363503,Temperature_1,24.13
1511167363506,Humidity_1,14.025869821163372
1511167363510,Brightness_1,69.0
1511167363512,Temperature_2,23.67
1511167363515,Humidity_2,14.642469224167508
1511167363519,Brightness_2,70.0
1511167369073,Sound_R,56.31086122950202
1511167370173,Temperature_1,24.13
1511167370176,Humidity_1,14.025869821163372
1511167370180,Brightness_1,69.0
1511167370182,Temperature_2,23.67
1511167370184,Humidity_2,14.642469224167508
1511167370194,Brightness_2,70.0
1511167373142,Motion_2,False
1511167373142,Motion_1,True
1511167373471,Sound_P,60.20329792798059
1511167373474,PodiumIR,65
1511167375133,Motion_2,True
1511167376630,Temperature_1,24.13
1511167376633,Humidity_1,14.025869821163372
1511167376637,Brightness_1,69.0
1511167376639,Temperature_2,23.67
1511167376641,Humidity_2,14.642469224167508
1511167376646,Brightness_2,70.0
1511167379073,Sound_R,56.467828287819145
1511167383034,Temperature_1,24.13
1511167383037,Humidity_1,14.025869821163372
1511167383041,Brightness_1,69.0
1511167383043,Temperature_2,23.67
1511167383045,Humidity_2,14.642469224167508
1511167383047,Brightness_2,70.0
1511167383477,Sound_P,61.023021476191225
1511167383480,PodiumIR,87
1511167388040,Motion_1,False
1511167388040,Motion_2,True
1511167389073,Sound_R,55.63437986139539
1511167389096,Motion_1,True
1511167389730,Temperature_1,24.13
1511167389732,Humidity_1,14.025869821163372
1511167389735,Brightness_1,69.0
1511167389737,Temperature_2,23.78
1511167389740,Humidity_2,14.642469224167508
1511167389742,Brightness_2,70.0
1511167393482,Sound_P,61.023021476191225
1511167393485,PodiumIR,111
1511167396190,Temperature_1,24.13
1511167396193,Humidity_1,14.025869821163372
1511167396197,Brightness_1,69.0
1511167396199,Temperature_2,23.78
1511167396201,Humidity_2,14.642469224167508
1511167396203,Brightness_2,70.0
1511167399073,Sound_R,55.85461785767699
1511167402639,Temperature_1,24.13
1511167402642,Humidity_1,14.025869821163372
1511167402645,Brightness_1,69.0
1511167402647,Temperature_2,23.78
1511167402650,Humidity_2,14.642469224167508
1511167402652,Brightness_2,70.0
1511167403488,Sound_P,63.95233273361063
1511167403491,PodiumIR,85
1511167409048,Temperature_1,24.13
1511167409051,Humidity_1,14.025869821163372
1511167409054,Brightness_1,69.0
1511167409057,Temperature_2,23.78
1511167409059,Humidity_2,14.642469224167508
1511167409062,Brightness_2,70.0
1511167409073,Sound_R,55.73000617444492
1511167413493,Sound_P,61.80460425887306
1511167413496,PodiumIR,88
1511167415753,Temperature_1,24.13
1511167415756,Humidity_1,14.025869821163372
1511167415760,Brightness_1,69.0
1511167415762,Temperature_2,23.78
1511167415764,Humidity_2,14.642469224167508
1511167415767,Brightness_2,70.0
1511167419073,Sound_R,56.30208723113893
1511167421023,Motion_2,False
1511167421023,Motion_1,False
1511167423499,Sound_P,62.551438321825636
1511167423502,PodiumIR,105
1511167429073,Sound_R,57.20578252907072
1511167429564,Temperature_1,24.13
1511167429567,Humidity_1,14.025869821163372
1511167429570,Brightness_1,69.0
1511167429573,Temperature_2,23.78
1511167429575,Humidity_2,14.642469224167508
1511167429578,Brightness_2,70.0
1511167433504,Sound_P,63.26648240367583
1511167433510,PodiumIR,81
1511167433950,Motion_2,True
1511167435975,Temperature_1,24.13
1511167435978,Humidity_1,14.025869821163372
1511167435982,Brightness_1,69.0
1511167435984,Temperature_2,23.78
1511167435987,Humidity_2,14.642469224167508
1511167435989,Brightness_2,70.0
1511167439073,Sound_R,56.486424553783905
1511167442504,Temperature_1,24.13
1511167442508,Humidity_1,14.025869821163372
1511167442511,Brightness_1,69.0
1511167442514,Temperature_2,23.78
1511167442516,Humidity_2,14.642469224167508
1511167442519,Brightness_2,70.0
1511167443515,Sound_P,65.8563679754536
1511167443519,PodiumIR,91
1511167443715,Seat_9,True
1511167449030,Temperature_1,24.13
1511167449033,Humidity_1,14.025869821163372
1511167449036,Brightness_1,69.0
1511167449039,Temperature_2,23.78
1511167449041,Humidity_2,14.642469224167508
1511167449044,Brightness_2,70.0
1511167449073,Sound_R,56.571139011336435
1511167453521,Sound_P,62.551438321825636
1511167453524,PodiumIR,101
1511167454465,Motion_2,False
1511167455481,Temperature_1,24.13
1511167455484,Humidity_1,14.025869821163372
1511167455487,Brightness_1,69.0
1511167455490,Temperature_2,23.67
1511167455492,Humidity_2,14.642469224167508
1511167455495,Brightness_2,72.0
1511167459073,Sound_R,57.182187020766186
1511167461933,Temperature_1,24.13
1511167461937,Humidity_1,14.025869821163372
1511167461940,Brightness_1,69.0
1511167461943,Temperature_2,23.67
1511167461945,Humidity_2,14.642469224167508
1511167461947,Brightness_2,72.0
1511167463527,Sound_P,60.20329792798059
1511167463530,PodiumIR,68
1511167469073,Sound_R,57.110190842055026
1511167471665,Temperature_1,24.13
1511167471668,Humidity_1,14.025869821163372
1511167471672,Brightness_1,69.0
1511167471674,Temperature_2,23.67
1511167471677,Humidity_2,14.642469224167508
1511167471679,Brightness_2,72.0
1511167473532,Sound_P,61.80460425887306
1511167473536,PodiumIR,86
1511167478074,Temperature_1,24.13
1511167478077,Humidity_1,14.025869821163372
1511167478081,Brightness_1,69.0
1511167478084,Temperature_2,23.67
1511167478086,Humidity_2,14.642469224167508
1511167478089,Brightness_2,72.0
1511167479072,Sound_R,56.75304400099461
1511167483538,Sound_P,61.023021476191225
1511167483541,PodiumIR,104
1511167484496,Temperature_1,24.13
1511167484499,Humidity_1,14.025869821163372
1511167484502,Brightness_1,69.0
1511167484505,Temperature_2,23.67
1511167484508,Humidity_2,14.642469224167508
1511167484511,Brightness_2,72.0
1511167489073,Sound_R,55.249607275789856
1511167491215,Temperature_1,24.13
1511167491218,Humidity_1,14.025869821163372
1511167491221,Brightness_1,70.0
1511167491223,Temperature_2,23.67
1511167491225,Humidity_2,14.642469224167508
1511167491228,Brightness_2,72.0
1511167493543,Sound_P,60.20329792798059
1511167493547,PodiumIR,83
1511167497680,Temperature_1,24.13
1511167497682,Humidity_1,14.025869821163372
1511167497686,Brightness_1,70.0
1511167497688,Temperature_2,23.67
1511167497690,Humidity_2,14.642469224167508
1511167497692,Brightness_2,72.0
1511167499073,Sound_R,54.7467262834576
1511167503549,Sound_P,62.551438321825636
1511167503552,PodiumIR,132
1511167504091,Temperature_1,24.13
1511167504094,Humidity_1,14.025869821163372
1511167504097,Brightness_1,70.0
1511167504100,Temperature_2,23.67
1511167504102,Humidity_2,14.642469224167508
1511167504104,Brightness_2,72.0
1511167509073,Sound_R,55.971785959682244
1511167510513,Temperature_1,24.13
1511167510515,Humidity_1,14.025869821163372
1511167510518,Brightness_1,70.0
1511167510521,Temperature_2,23.67
1511167510523,Humidity_2,14.642469224167508
1511167510525,Brightness_2,72.0
1511167513555,Sound_P,61.80460425887306
1511167513558,PodiumIR,82
1511167517218,Temperature_1,24.13
1511167517221,Humidity_1,14.025869821163372
1511167517224,Brightness_1,70.0
1511167517226,Temperature_2,23.78
1511167517229,Humidity_2,14.765789104768333
1511167517231,Brightness_2,76.0
1511167519073,Sound_R,56.36363615665292
1511167523560,Sound_P,60.20329792798059
1511167523563,PodiumIR,92
1511167523614,Temperature_1,24.13
1511167523616,Humidity_1,14.025869821163372
1511167523629,Brightness_1,70.0
1511167523632,Temperature_2,23.78
1511167523634,Humidity_2,14.765789104768333
1511167523635,Brightness_2,76.0
1511167529073,Sound_R,55.67580556258113
1511167530025,Temperature_1,24.13
1511167530028,Humidity_1,14.025869821163372
1511167530030,Brightness_1,70.0
1511167530032,Temperature_2,23.78
1511167530035,Humidity_2,14.765789104768333
1511167530037,Brightness_2,76.0
1511167533566,Sound_P,62.551438321825636
1511167533569,PodiumIR,86
1511167536463,Temperature_1,24.13
1511167536466,Humidity_1,14.025869821163372
1511167536469,Brightness_1,70.0
1511167536471,Temperature_2,23.78
1511167536472,Humidity_2,14.765789104768333
1511167536474,Brightness_2,76.0
1511167539073,Sound_R,55.50673684940484
1511167542921,Temperature_1,24.13
1511167542927,Humidity_1,14.025869821163372
1511167542929,Brightness_1,70.0
1511167542932,Temperature_2,23.78
1511167542934,Humidity_2,14.765789104768333
1511167542937,Brightness_2,76.0
1511167543571,Sound_P,61.80460425887306
1511167543574,PodiumIR,84
1511167549073,Sound_R,56.964465323843115
1511167549378,Temperature_1,24.13
1511167549380,Humidity_1,14.025869821163372
1511167549382,Brightness_1,70.0
1511167549387,Temperature_2,23.78
1511167549390,Humidity_2,14.765789104768333
1511167549392,Brightness_2,76.0
1511167553579,Sound_P,61.023021476191225
1511167553590,PodiumIR,89
1511167555788,Temperature_1,24.02
1511167555791,Humidity_1,14.149189701764197
1511167555794,Brightness_1,75.0
1511167555795,Temperature_2,23.78
1511167555797,Humidity_2,14.765789104768333
1511167555799,Brightness_2,76.0
1511167559073,Sound_R,57.22131557203239
1511167562204,Temperature_1,24.02
1511167562208,Humidity_1,14.149189701764197
1511167562211,Brightness_1,75.0
1511167562214,Temperature_2,23.78
1511167562216,Humidity_2,14.765789104768333
1511167562220,Brightness_2,76.0
1511167563597,Sound_P,62.551438321825636
1511167563604,PodiumIR,84
1511167564644,Motion_2,False
1511167568624,Temperature_1,24.02
1511167568627,Humidity_1,14.149189701764197
1511167568639,Brightness_1,75.0
1511167568641,Temperature_2,23.78
1511167568643,Humidity_2,14.765789104768333
1511167568645,Brightness_2,76.0
1511167569073,Sound_R,56.13776263968094
1511167573608,Sound_P,61.023021476191225
1511167573611,PodiumIR,92
1511167579073,Sound_R,56.035503655608885
1511167582085,Temperature_1,24.02
1511167582088,Humidity_1,14.149189701764197
1511167582091,Brightness_1,75.0
1511167582093,Temperature_2,23.78
1511167582095,Humidity_2,14.642469224167508
1511167582098,Brightness_2,72.0
1511167583617,Sound_P,59.341519288975356
1511167583620,PodiumIR,83
1511167588490,Temperature_1,24.02
1511167588493,Humidity_1,14.149189701764197
1511167588495,Brightness_1,75.0
1511167588497,Temperature_2,23.78
1511167588500,Humidity_2,14.642469224167508
1511167588503,Brightness_2,72.0
1511167589073,Sound_R,56.1396197498907
1511167593622,Sound_P,62.551438321825636
1511167593635,PodiumIR,90
1511167595251,Temperature_1,24.02
1511167595254,Humidity_1,14.149189701764197
1511167595258,Brightness_1,75.0
1511167595260,Temperature_2,23.78
1511167595262,Humidity_2,14.642469224167508
1511167595264,Brightness_2,72.0
1511167599073,Sound_R,55.9225927945695
1511167603639,Sound_P,63.26648240367583
1511167603642,PodiumIR,94
1511167604987,Temperature_1,24.02
1511167604989,Humidity_1,14.149189701764197
1511167604992,Brightness_1,75.0
1511167604994,Temperature_2,23.78
1511167604996,Humidity_2,14.642469224167508
1511167604999,Brightness_2,72.0
1511167609073,Sound_R,57.915357067696
1511167611837,Temperature_1,24.02
1511167611840,Humidity_1,14.149189701764197
1511167611843,Brightness_1,75.0
1511167611845,Temperature_2,23.78
1511167611848,Humidity_2,14.642469224167508
1511167611850,Brightness_2,72.0
1511167612155,Motion_2,False
1511167613644,Sound_P,59.341519288975356
1511167613647,PodiumIR,90
1511167618262,Temperature_1,24.02
1511167618265,Humidity_1,14.149189701764197
1511167618268,Brightness_1,75.0
1511167618270,Temperature_2,23.78
1511167618272,Humidity_2,14.642469224167508
1511167618275,Brightness_2,72.0
1511167619073,Sound_R,58.475381765646155
1511167623650,Sound_P,63.26648240367583
1511167623659,PodiumIR,77
1511167625260,Temperature_1,24.02
1511167625264,Humidity_1,14.149189701764197
1511167625267,Brightness_1,75.0
1511167625270,Temperature_2,23.78
1511167625273,Humidity_2,14.642469224167508
1511167625276,Brightness_2,72.0
1511167628113,Motion_2,False
1511167629073,Sound_R,57.52680311340115
1511167631914,Temperature_1,24.02
1511167631917,Humidity_1,14.149189701764197
1511167631920,Brightness_1,75.0
1511167631922,Temperature_2,23.78
1511167631924,Humidity_2,14.642469224167508
1511167631926,Brightness_2,72.0
1511167633661,Sound_P,60.20329792798059
1511167633664,PodiumIR,94
1511167638326,Temperature_1,24.02
1511167638329,Humidity_1,14.149189701764197
1511167638332,Brightness_1,75.0
1511167638335,Temperature_2,23.78
1511167638337,Humidity_2,14.642469224167508
1511167638340,Brightness_2,72.0
1511167638689,Motion_1,True
1511167639073,Sound_R,57.30407484902427
1511167641025,Motion_2,True
1511167642776,Motion_8,True
1511167643667,Sound_P,60.20329792798059
1511167643671,PodiumIR,63
1511167645015,Temperature_1,24.02
1511167645019,Humidity_1,14.149189701764197
1511167645022,Brightness_1,75.0
1511167645024,Temperature_2,23.78
1511167645026,Humidity_2,14.642469224167508
1511167645029,Brightness_2,75.0
1511167649073,Sound_R,57.19360318615856
1511167653677,Sound_P,61.023021476191225
1511167653680,PodiumIR,79
1511167659073,Sound_R,57.30711587791345
1511167663686,Sound_P,61.023021476191225
1511167663691,PodiumIR,89
1511167666532,Temperature_1,24.02
1511167666535,Humidity_1,14.149189701764197
1511167666538,Brightness_1,75.0
1511167666540,Temperature_2,23.78
1511167666542,Humidity_2,14.642469224167508
1511167666544,Brightness_2,75.0
1511167669073,Sound_R,57.15712770007855
1511167672979,Temperature_1,24.02
1511167672982,Humidity_1,14.149189701764197
1511167672985,Brightness_1,75.0
1511167672987,Temperature_2,23.78
1511167672990,Humidity_2,14.642469224167508
1511167672992,Brightness_2,75.0
1511167673695,Sound_P,61.023021476191225
1511167673699,PodiumIR,104
1511167678435,Motion_1,False
1511167678435,Motion_2,False
1511167678435,Motion_8,False
1511167679073,Sound_R,56.52786247926506
1511167679635,Temperature_1,24.02
1511167679638,Humidity_1,14.149189701764197
1511167679641,Brightness_1,75.0
1511167679643,Temperature_2,23.78
1511167679645,Humidity_2,14.642469224167508
1511167679648,Brightness_2,75.0
1511167683707,Sound_P,61.023021476191225
1511167683722,PodiumIR,85
1511167686079,Temperature_1,24.02
1511167686082,Humidity_1,14.025869821163372
1511167686085,Brightness_1,70.0
1511167686087,Temperature_2,23.78
1511167686089,Humidity_2,14.642469224167508
1511167686091,Brightness_2,75.0
1511167689073,Sound_R,56.20133839665781
1511167693727,Sound_P,62.551438321825636
1511167693730,PodiumIR,82
1511167697552,Temperature_1,24.02
1511167697555,Humidity_1,14.025869821163372
1511167697558,Brightness_1,70.0
1511167697560,Temperature_2,23.78
1511167697563,Humidity_2,14.642469224167508
1511167697565,Brightness_2,75.0
1511167699073,Sound_R,56.062794488177246
1511167703736,Sound_P,61.023021476191225
1511167703740,PodiumIR,89
1511167704188,Temperature_1,24.02
1511167704191,Humidity_1,14.025869821163372
1511167704194,Brightness_1,70.0
1511167704197,Temperature_2,23.78
1511167704200,Humidity_2,14.765789104768333
1511167704203,Brightness_2,75.0
1511167705539,Motion_2,False
1511167705539,Motion_1,True
1511167706910,Motion_8,True
1511167706910,Motion_7,True
1511167706910,Motion_6,True
1511167709073,Sound_R,57.000795221311364
1511167710871,Temperature_1,24.02
1511167710874,Humidity_1,14.025869821163372
1511167710877,Brightness_1,70.0
1511167710880,Temperature_2,23.78
1511167710882,Humidity_2,14.765789104768333
1511167710884,Brightness_2,75.0
1511167713742,Sound_P,63.26648240367583
1511167713745,PodiumIR,91
1511167717316,Temperature_1,24.02
1511167717319,Humidity_1,14.025869821163372
1511167717322,Brightness_1,70.0
1511167717324,Temperature_2,23.78
1511167717327,Humidity_2,14.765789104768333
1511167717329,Brightness_2,75.0
1511167719073,Sound_R,58.44625360827663
1511167723742,Temperature_1,24.02
1511167723745,Humidity_1,14.025869821163372
1511167723748,Sound_P,59.341519288975356
1511167723748,Brightness_1,70.0
1511167723751,PodiumIR,62
1511167723762,Temperature_2,23.78
1511167723765,Humidity_2,14.765789104768333
1511167723767,Brightness_2,75.0
1511167730207,Temperature_1,24.02
1511167730210,Humidity_1,14.025869821163372
1511167730214,Brightness_1,70.0
1511167730217,Temperature_2,23.78
1511167730219,Humidity_2,14.765789104768333
1511167730222,Brightness_2,75.0
1511167731603,Door,activate
1511167733754,Sound_P,61.80460425887306
1511167733757,PodiumIR,88
