timestamp,sensor_name,value
1510793229072,Sound_R,60.46682561429452
1510793239072,Sound_R,58.83468347104529
1510793249072,Sound_R,59.30121516738544
1510793259072,Sound_R,60.08243385699103
1510793269072,Sound_R,57.91902295571176
1510793279072,Sound_R,57.14443648715164
1510793289072,Sound_R,57.41165719523127
1510793299072,Sound_R,58.20536472645449
1510793309072,Sound_R,58.53265286231696
1510793319072,Sound_R,57.577454373943134
1510793329072,Sound_R,57.37917238486722
1510793339073,Sound_R,57.775893494619105
1510793349072,Sound_R,58.54810308270055
1510793359072,Sound_R,59.05124293539137
1510793369072,Sound_R,59.06029756860837
1510793379072,Sound_R,59.039440959199176
1510793389073,Sound_R,58.6705089020545
1510793399073,Sound_R,59.1048326149969
1510793409072,Sound_R,58.75482623347839
1510793419072,Sound_R,57.59315357649441
1510793429072,Sound_R,56.59351190309976
1510793439072,Sound_R,57.09715734749032
1510793449072,Sound_R,58.152284388603725
1510793459072,Sound_R,58.37947648711428
1510793469072,Sound_R,59.40696460605159
1510793479073,Sound_R,59.24447832802907
1510793489073,Sound_R,58.46618867423995
1510793499073,Sound_R,57.7853447555859
1510793509072,Sound_R,58.040765024780846
1510793513968,Motion_4,False
1510793519072,Sound_R,60.76832645435572
1510793529073,Sound_R,61.50627113756332
1510793539072,Sound_R,59.70016223595642
1510793549072,Sound_R,59.171169481831555
1510793559072,Sound_R,58.36225416324006
1510793569072,Sound_R,57.22837917942842
1510793579072,Sound_R,57.33100674980184
1510793589072,Sound_R,57.86237460573426
1510793599072,Sound_R,57.73365187960147
1510793609072,Sound_R,57.5836797799418
1510793619072,Sound_R,57.740864759123646
1510793629072,Sound_R,57.26028794040269
1510793639072,Sound_R,58.52206710426753
1510793649072,Sound_R,58.7919739649318
1510793659072,Sound_R,57.37530284503907
1510793669072,Sound_R,57.96382398798735
1510793679072,Sound_R,58.80549716154053
1510793689072,Sound_R,59.01981405462801
1510793699072,Sound_R,59.13578639192204
1510793709072,Sound_R,59.030922803556884
1510793719072,Sound_R,58.279522368828225
1510793729072,Sound_R,57.52812364443589
1510793739072,Sound_R,57.997953307390674
1510793749072,Sound_R,57.96378375299366
1510793759072,Sound_R,56.45237598034797
1510793769072,Sound_R,56.708894142421364
1510793779072,Sound_R,58.06711290059939
1510793789072,Sound_R,57.45637689889016
1510793799072,Sound_R,58.011835423220056
1510793809072,Sound_R,58.5671301331755
1510793819072,Sound_R,57.415342182366146
1510793829072,Sound_R,57.47919344426186
1510793839072,Sound_R,57.728934155339466
1510793849072,Sound_R,56.787147313312936
1510793859072,Sound_R,56.627120258479806
1510793869072,Sound_R,57.64638267226758
1510793879072,Sound_R,58.10117720055606
1510793889072,Sound_R,58.31434529697072
1510793899072,Sound_R,57.88055869519246
1510793909072,Sound_R,57.41299840675392
1510793919072,Sound_R,57.06082652905234
1510793929072,Sound_R,56.60123744499111
1510793939072,Sound_R,57.33660584695833
1510793946374,Motion_8,True
1510793946374,Motion_1,True
1510793946374,Motion_5,True
1510793947795,Motion_4,True
1510793947795,Motion_6,True
1510793947795,Motion_7,True
1510793949072,Sound_R,57.8962833797323
1510793960103,Door,activate
1510793960271,Door,activate
1510793964653,Aircon_2,On
1510793965279,Motion_8,False
1510793965279,Motion_1,False
1510793965279,Motion_5,False
1510793965279,Motion_4,False
1510793965279,Motion_6,False
1510793965279,Motion_7,False
