timestamp,sensor_name,value
1513026677577,Brightness_1,15.0
1513026677579,Temperature_2,21.44
1513026677584,Humidity_2,8.846434835928704
1513026677587,Brightness_2,111.0
1513026679895,Sound_P,59.341519288975356
1513026679898,PodiumIR,90
1513026684020,Temperature_1,21.2
1513026684023,Humidity_1,9.956313761336135
1513026684027,Brightness_1,15.0
1513026684029,Temperature_2,21.44
1513026684034,Humidity_2,8.846434835928704
1513026684037,Brightness_2,111.0
1513026688203,Motion_2,False
1513026689901,Sound_P,62.551438321825636
1513026689904,PodiumIR,91
1513026690465,Temperature_1,21.2
1513026690468,Humidity_1,9.956313761336135
1513026690472,Brightness_1,15.0
1513026690474,Temperature_2,21.44
1513026690477,Humidity_2,8.846434835928704
1513026690483,Brightness_2,111.0
1513026696906,Temperature_1,21.2
1513026696909,Humidity_1,9.956313761336135
1513026696913,Brightness_1,15.0
1513026696915,Temperature_2,21.44
1513026696920,Humidity_2,8.846434835928704
1513026696924,Brightness_2,111.0
1513026699906,Sound_P,60.20329792798059
1513026699909,PodiumIR,100
1513026701810,Motion_2,False
1513026701815,Motion_1,True
1513026703055,Motion_8,True
1513026703319,Temperature_1,21.2
1513026703322,Humidity_1,9.956313761336135
1513026703326,Brightness_1,15.0
1513026703328,Temperature_2,21.44
1513026703331,Humidity_2,8.846434835928704
1513026703333,Brightness_2,111.0
1513026704176,Motion_2,True
1513026709912,Sound_P,58.433135904413454
1513026709915,PodiumIR,124
1513026713715,Temperature_1,21.2
1513026713718,Humidity_1,9.956313761336135
1513026713722,Brightness_1,15.0
1513026713724,Temperature_2,21.44
1513026713728,Humidity_2,8.846434835928704
1513026713732,Brightness_2,111.0
1513026719920,Sound_P,60.20329792798059
1513026719923,PodiumIR,91
1513026720125,Motion_1,False
1513026720125,Seat_11,False
1513026720125,Motion_8,False
1513026720125,Motion_2,False
1513026723099,Temperature_1,21.2
1513026723102,Humidity_1,9.956313761336135
1513026723105,Brightness_1,14.0
1513026723108,Temperature_2,21.44
1513026723111,Humidity_2,8.846434835928704
1513026723113,Brightness_2,111.0
1513026729818,Temperature_1,21.2
1513026729821,Humidity_1,9.956313761336135
1513026729825,Brightness_1,14.0
1513026729827,Temperature_2,21.44
1513026729830,Humidity_2,8.846434835928704
1513026729833,Brightness_2,108.0
1513026729926,Sound_P,57.472817393488484
1513026729929,PodiumIR,94
1513026736358,Temperature_1,21.2
1513026736361,Humidity_1,9.956313761336135
1513026736364,Brightness_1,14.0
1513026736367,Temperature_2,21.44
1513026736370,Humidity_2,8.846434835928704
1513026736372,Brightness_2,108.0
1513026739932,Sound_P,62.551438321825636
1513026739935,PodiumIR,109
1513026742769,Temperature_1,21.2
1513026742772,Humidity_1,9.956313761336135
1513026742776,Brightness_1,14.0
1513026742778,Temperature_2,21.44
1513026742781,Humidity_2,8.846434835928704
1513026742785,Brightness_2,108.0
1513026745578,Motion_2,False
1513026745578,Motion_1,False
1513026745583,Motion_2,True
1513026745583,Motion_1,True
1513026749264,Temperature_1,21.2
1513026749267,Humidity_1,9.956313761336135
1513026749271,Brightness_1,14.0
1513026749274,Temperature_2,21.44
1513026749276,Humidity_2,8.846434835928704
1513026749279,Brightness_2,108.0
1513026749938,Sound_P,63.26648240367583
1513026749941,PodiumIR,118
1513026755726,Temperature_1,21.2
1513026755729,Humidity_1,9.956313761336135
1513026755732,Brightness_1,14.0
1513026755735,Temperature_2,21.44
1513026755738,Humidity_2,8.846434835928704
1513026755742,Brightness_2,108.0
1513026758490,Motion_2,True
1513026758490,Motion_1,True
1513026759944,Sound_P,61.023021476191225
1513026759947,PodiumIR,93
1513026762160,Temperature_1,21.2
1513026762163,Humidity_1,9.956313761336135
1513026762166,Brightness_1,14.0
1513026762169,Temperature_2,21.44
1513026762171,Humidity_2,8.846434835928704
1513026762173,Brightness_2,108.0
1513026768583,Temperature_1,21.2
1513026768587,Humidity_1,9.956313761336135
1513026768590,Brightness_1,14.0
1513026768593,Temperature_2,21.44
1513026768598,Humidity_2,8.846434835928704
1513026768601,Brightness_2,108.0
1513026769950,Sound_P,61.023021476191225
1513026769953,PodiumIR,99
1513026774464,Motion_2,False
1513026774464,Motion_1,False
1513026775262,Temperature_1,21.2
1513026775265,Humidity_1,9.956313761336135
1513026775269,Brightness_1,14.0
1513026775271,Temperature_2,21.44
1513026775275,Humidity_2,8.846434835928704
1513026775280,Brightness_2,108.0
1513026779956,Sound_P,63.95233273361063
1513026779959,PodiumIR,92
1513026782012,Temperature_1,21.2
1513026782015,Humidity_1,9.956313761336135
1513026782019,Brightness_1,14.0
1513026782022,Temperature_2,21.44
1513026782026,Humidity_2,8.846434835928704
1513026782031,Brightness_2,108.0
1513026786393,Motion_1,True
1513026786393,Motion_2,True
1513026787929,Motion_7,True
1513026787929,Motion_8,True
1513026787929,Motion_6,True
1513026788566,Temperature_1,21.2
1513026788569,Humidity_1,9.956313761336135
1513026788573,Brightness_1,14.0
1513026788576,Temperature_2,21.44
1513026788584,Humidity_2,8.72311495532788
1513026788586,Brightness_2,109.0
1513026789962,Sound_P,62.551438321825636
1513026789965,PodiumIR,98
1513026795037,Temperature_1,21.2
1513026795040,Humidity_1,9.956313761336135
1513026795044,Brightness_1,14.0
1513026795046,Temperature_2,21.44
1513026795049,Humidity_2,8.72311495532788
1513026795054,Brightness_2,109.0
1513026799968,Sound_P,63.26648240367583
1513026799971,PodiumIR,93
1513026801687,Temperature_1,21.2
1513026801690,Humidity_1,9.956313761336135
1513026801694,Brightness_1,14.0
1513026801697,Temperature_2,21.44
1513026801700,Humidity_2,8.72311495532788
1513026801705,Brightness_2,109.0
1513026808338,Temperature_1,21.2
1513026808341,Humidity_1,9.956313761336135
1513026808345,Brightness_1,14.0
1513026808347,Temperature_2,21.44
1513026808350,Humidity_2,8.72311495532788
1513026808355,Brightness_2,109.0
1513026809974,Sound_P,62.551438321825636
1513026809977,PodiumIR,90
1513026814758,Temperature_1,21.2
1513026814761,Humidity_1,9.956313761336135
1513026814765,Brightness_1,14.0
1513026814768,Temperature_2,21.44
1513026814772,Humidity_2,8.72311495532788
1513026814776,Brightness_2,109.0
1513026819980,Sound_P,61.023021476191225
1513026819996,PodiumIR,92
1513026821177,Temperature_1,21.2
1513026821180,Humidity_1,9.956313761336135
1513026821183,Brightness_1,14.0
1513026821186,Temperature_2,21.44
1513026821191,Humidity_2,8.72311495532788
1513026821193,Brightness_2,109.0
1513026827888,Temperature_1,21.2
1513026827891,Humidity_1,9.956313761336135
1513026827894,Brightness_1,14.0
1513026827897,Temperature_2,21.44
1513026827900,Humidity_2,8.72311495532788
1513026827904,Brightness_2,109.0
1513026829999,Sound_P,66.44593723960276
1513026830002,PodiumIR,82
1513026834317,Temperature_1,21.2
1513026834320,Humidity_1,9.956313761336135
1513026834323,Brightness_1,14.0
1513026834326,Temperature_2,21.44
1513026834328,Humidity_2,8.72311495532788
1513026834331,Brightness_2,109.0
1513026840005,Sound_P,61.80460425887306
1513026840014,PodiumIR,95
1513026840729,Temperature_1,21.2
1513026840732,Humidity_1,9.956313761336135
1513026840735,Brightness_1,14.0
1513026840738,Temperature_2,21.44
1513026840741,Humidity_2,8.72311495532788
1513026840743,Brightness_2,109.0
1513026845079,Door,activate
1513026847136,Temperature_1,21.2
1513026847140,Humidity_1,9.956313761336135
1513026847143,Brightness_1,14.0
1513026847146,Temperature_2,21.44
1513026847149,Humidity_2,8.72311495532788
1513026847151,Brightness_2,109.0
1513026850020,Sound_P,64.61127993529891
1513026850024,PodiumIR,91
1513026853627,Temperature_1,21.2
1513026853630,Humidity_1,9.956313761336135
1513026853634,Brightness_1,14.0
1513026853637,Temperature_2,21.44
1513026853639,Humidity_2,8.72311495532788
1513026853641,Brightness_2,110.0
1513026860026,Sound_P,65.24535518573873
1513026860030,PodiumIR,95
1513026860050,Temperature_1,21.2
1513026860053,Humidity_1,9.956313761336135
1513026860058,Brightness_1,14.0
1513026860061,Temperature_2,21.44
1513026860066,Humidity_2,8.72311495532788
1513026860070,Brightness_2,110.0
1513026866570,Temperature_1,21.2
1513026866573,Humidity_1,9.956313761336135
1513026866578,Brightness_1,14.0
1513026866585,Temperature_2,21.44
1513026866590,Humidity_2,8.72311495532788
1513026866592,Brightness_2,110.0
1513026870032,Sound_P,63.26648240367583
1513026870035,PodiumIR,92
1513026873165,Temperature_1,21.2
1513026873168,Humidity_1,9.956313761336135
1513026873171,Brightness_1,14.0
1513026873174,Temperature_2,21.44
1513026873176,Humidity_2,8.72311495532788
1513026873181,Brightness_2,110.0
1513026880038,Sound_P,64.61127993529891
1513026880050,PodiumIR,99
1513026880079,Temperature_1,21.2
1513026880082,Humidity_1,9.956313761336135
1513026880086,Brightness_1,14.0
1513026880089,Temperature_2,21.44
1513026880092,Humidity_2,8.72311495532788
1513026880096,Brightness_2,110.0
1513026886483,Temperature_1,21.2
1513026886486,Humidity_1,9.956313761336135
1513026886490,Brightness_1,14.0
1513026886492,Temperature_2,21.44
1513026886495,Humidity_2,8.72311495532788
1513026886497,Brightness_2,110.0
1513026886942,Motion_1,False
1513026886942,Motion_2,False
1513026886942,Motion_7,False
1513026886942,Motion_8,False
1513026886942,Motion_6,False
1513026888012,Motion_6,True
1513026888017,Motion_2,True
1513026890052,Sound_P,61.023021476191225
1513026890055,PodiumIR,98
1513026891069,Motion_5,True
1513026893011,Temperature_1,21.2
1513026893014,Humidity_1,9.956313761336135
1513026893017,Brightness_1,14.0
1513026893020,Temperature_2,21.44
1513026893022,Humidity_2,8.72311495532788
1513026893025,Brightness_2,110.0
1513026899510,Temperature_1,21.2
1513026899513,Humidity_1,9.956313761336135
1513026899517,Brightness_1,14.0
1513026899519,Temperature_2,21.44
1513026899522,Humidity_2,8.72311495532788
1513026899524,Brightness_2,110.0
1513026899849,Motion_8,True
1513026899849,Motion_1,False
1513026900060,Sound_P,63.95233273361063
1513026900063,PodiumIR,75
1513026906245,Temperature_1,21.2
1513026906251,Humidity_1,9.956313761336135
1513026906255,Brightness_1,14.0
1513026906258,Temperature_2,21.44
1513026906260,Humidity_2,8.72311495532788
1513026906263,Brightness_2,110.0
1513026910072,Sound_P,63.95233273361063
1513026910075,PodiumIR,109
1513026912674,Temperature_1,21.2
1513026912677,Humidity_1,9.956313761336135
1513026912680,Brightness_1,14.0
1513026912683,Temperature_2,21.44
1513026912685,Humidity_2,8.846434835928704
1513026912690,Brightness_2,104.0
1513026919397,Temperature_1,21.2
1513026919400,Humidity_1,9.956313761336135
1513026919404,Brightness_1,14.0
1513026919406,Temperature_2,21.44
1513026919409,Humidity_2,8.846434835928704
1513026919414,Brightness_2,104.0
1513026920078,Sound_P,61.80460425887306
1513026920081,PodiumIR,95
1513026922931,Motion_2,False
1513026922931,Motion_6,False
1513026922931,Motion_5,False
1513026922931,Motion_8,False
1513026922936,Motion_2,True
1513026922936,Motion_1,True
1513026924547,Motion_7,True
1513026924547,Motion_8,True
1513026924547,Motion_6,True
1513026926113,Temperature_1,21.2
1513026926117,Humidity_1,9.956313761336135
1513026926120,Brightness_1,14.0
1513026926122,Temperature_2,21.44
1513026926125,Humidity_2,8.846434835928704
1513026926128,Brightness_2,104.0
1513026930084,Sound_P,62.551438321825636
1513026930087,PodiumIR,96
1513026932620,Temperature_1,21.2
1513026932623,Humidity_1,9.956313761336135
1513026932627,Brightness_1,14.0
1513026932629,Temperature_2,21.44
1513026932633,Humidity_2,8.846434835928704
1513026932637,Brightness_2,104.0
1513026939308,Temperature_1,21.2
1513026939311,Humidity_1,9.956313761336135
1513026939315,Brightness_1,14.0
1513026939317,Temperature_2,21.44
1513026939320,Humidity_2,8.846434835928704
1513026939324,Brightness_2,104.0
1513026940097,Sound_P,63.95233273361063
1513026940101,PodiumIR,76
1513026941735,Door,activate
1513026945867,Temperature_1,21.2
1513026945870,Humidity_1,9.956313761336135
1513026945874,Brightness_1,14.0
1513026945877,Temperature_2,21.44
1513026945880,Humidity_2,8.846434835928704
1513026945884,Brightness_2,104.0
1513026950103,Sound_P,63.95233273361063
1513026950107,PodiumIR,95
1513026952306,Temperature_1,21.2
1513026952308,Humidity_1,9.956313761336135
1513026952311,Brightness_1,14.0
1513026952313,Temperature_2,21.44
1513026952315,Humidity_2,8.846434835928704
1513026952318,Brightness_2,104.0
1513026958720,Temperature_1,21.2
1513026958724,Humidity_1,9.956313761336135
1513026958728,Brightness_1,14.0
1513026958731,Temperature_2,21.44
1513026958736,Humidity_2,8.846434835928704
1513026958739,Brightness_2,104.0
1513026960118,Sound_P,62.551438321825636
1513026960122,PodiumIR,107
1513026965428,Temperature_1,21.2
1513026965432,Humidity_1,9.956313761336135
1513026965435,Brightness_1,14.0
1513026965438,Temperature_2,21.44
1513026965441,Humidity_2,8.846434835928704
1513026965444,Brightness_2,104.0
1513026970134,Sound_P,63.95233273361063
1513026970137,PodiumIR,121
1513026971999,Temperature_1,21.2
1513026972002,Humidity_1,9.956313761336135
1513026972006,Brightness_1,14.0
1513026972009,Temperature_2,21.44
1513026972012,Humidity_2,8.846434835928704
1513026972015,Brightness_2,104.0
1513026978609,Temperature_1,21.2
1513026978613,Humidity_1,9.956313761336135
1513026978617,Brightness_1,14.0
1513026978620,Temperature_2,21.44
1513026978623,Humidity_2,8.72311495532788
1513026978625,Brightness_2,107.0
1513026980143,Sound_P,63.26648240367583
1513026980147,PodiumIR,98
1513026981742,Door,activate
1513026985304,Temperature_1,21.2
1513026985308,Humidity_1,9.956313761336135
1513026985312,Brightness_1,14.0
1513026985314,Temperature_2,21.44
1513026985318,Humidity_2,8.72311495532788
1513026985320,Brightness_2,107.0
1513026990154,Sound_P,61.023021476191225
1513026990158,PodiumIR,108
1513026991807,Temperature_1,21.2
1513026991811,Humidity_1,9.956313761336135
1513026991814,Brightness_1,14.0
1513026991817,Temperature_2,21.44
1513026991820,Humidity_2,8.72311495532788
1513026991823,Brightness_2,107.0
1513027000165,Sound_P,61.023021476191225
1513027000169,PodiumIR,84
1513027005507,Temperature_1,21.2
1513027005511,Humidity_1,9.956313761336135
1513027005514,Brightness_1,14.0
1513027005517,Temperature_2,21.44
1513027005520,Humidity_2,8.72311495532788
1513027005523,Brightness_2,107.0
1513027010175,Sound_P,61.80460425887306
1513027010179,PodiumIR,80
1513027012229,Temperature_1,21.2
1513027012233,Humidity_1,9.956313761336135
1513027012236,Brightness_1,14.0
1513027012239,Temperature_2,21.44
1513027012242,Humidity_2,8.72311495532788
1513027012247,Brightness_2,107.0
1513027018651,Temperature_1,21.2
1513027018654,Humidity_1,9.956313761336135
1513027018657,Brightness_1,14.0
1513027018661,Temperature_2,21.44
1513027018664,Humidity_2,8.72311495532788
1513027018668,Brightness_2,107.0
1513027020181,Sound_P,61.023021476191225
1513027020185,PodiumIR,102
1513027025323,Temperature_1,21.2
1513027025327,Humidity_1,9.956313761336135
1513027025331,Brightness_1,14.0
1513027025334,Temperature_2,21.44
1513027025339,Humidity_2,8.72311495532788
1513027025342,Brightness_2,107.0
1513027030190,Sound_P,61.023021476191225
1513027030193,PodiumIR,104
1513027031810,Temperature_1,21.2
1513027031813,Humidity_1,9.956313761336135
1513027031817,Brightness_1,14.0
1513027031820,Temperature_2,21.44
1513027031823,Humidity_2,8.72311495532788
1513027031828,Brightness_2,107.0
1513027038593,Temperature_1,21.2
1513027038597,Humidity_1,9.956313761336135
1513027038600,Brightness_1,14.0
1513027038603,Temperature_2,21.44
1513027038606,Humidity_2,8.72311495532788
1513027038608,Brightness_2,107.0
1513027040198,Sound_P,65.24535518573873
1513027040201,PodiumIR,105
1513027045089,Temperature_1,21.2
1513027045093,Humidity_1,9.956313761336135
1513027045097,Brightness_1,14.0
1513027045100,Temperature_2,21.44
1513027045102,Humidity_2,8.72311495532788
1513027045105,Brightness_2,110.0
1513027050207,Sound_P,63.26648240367583
1513027050220,PodiumIR,107
1513027051509,Temperature_1,21.2
1513027051512,Humidity_1,9.956313761336135
1513027051516,Brightness_1,14.0
1513027051519,Temperature_2,21.44
1513027051522,Humidity_2,8.72311495532788
1513027051528,Brightness_2,110.0
1513027058197,Temperature_1,21.2
1513027058200,Humidity_1,9.956313761336135
1513027058204,Brightness_1,14.0
1513027058207,Temperature_2,21.44
1513027058210,Humidity_2,8.72311495532788
1513027058214,Brightness_2,110.0
1513027060229,Sound_P,62.551438321825636
1513027060233,PodiumIR,93
1513027062935,Motion_2,False
1513027062935,Motion_1,False
1513027062935,Motion_7,False
1513027062935,Motion_8,False
1513027062935,Motion_6,False
1513027062940,Motion_8,True
1513027062940,Motion_1,True
1513027062940,Motion_5,True
1513027063996,Motion_7,True
1513027063996,Motion_2,True
1513027063996,Motion_6,True
1513027064719,Temperature_1,21.2
1513027064723,Humidity_1,9.956313761336135
1513027064727,Brightness_1,14.0
1513027064730,Temperature_2,21.44
1513027064735,Humidity_2,8.72311495532788
1513027064738,Brightness_2,110.0
1513027070235,Sound_P,63.95233273361063
1513027070241,PodiumIR,97
1513027071201,Temperature_1,21.2
1513027071204,Humidity_1,9.956313761336135
1513027071208,Brightness_1,14.0
1513027071211,Temperature_2,21.44
1513027071214,Humidity_2,8.72311495532788
1513027071217,Brightness_2,110.0
1513027075837,Motion_8,True
1513027075837,Motion_1,False
1513027075837,Motion_5,False
1513027077653,Temperature_1,21.2
1513027077657,Humidity_1,9.956313761336135
1513027077661,Brightness_1,14.0
1513027077664,Temperature_2,21.44
1513027077667,Humidity_2,8.72311495532788
1513027077672,Brightness_2,110.0
1513027080244,Sound_P,61.80460425887306
1513027080247,PodiumIR,107
1513027080299,Motion_7,False
1513027080299,Motion_2,False
1513027080299,Motion_6,False
1513027082356,Motion_1,True
1513027084061,Temperature_1,21.2
1513027084065,Humidity_1,9.956313761336135
1513027084068,Brightness_1,14.0
1513027084071,Temperature_2,21.44
1513027084076,Humidity_2,8.72311495532788
1513027084079,Brightness_2,110.0
1513027090250,Sound_P,61.023021476191225
1513027090253,PodiumIR,73
1513027090581,Temperature_1,21.2
1513027090586,Humidity_1,9.956313761336135
1513027090591,Brightness_1,14.0
1513027090594,Temperature_2,21.44
1513027090597,Humidity_2,8.72311495532788
1513027090601,Brightness_2,110.0
1513027097156,Temperature_1,21.2
1513027097159,Humidity_1,9.956313761336135
1513027097163,Brightness_1,14.0
1513027097166,Temperature_2,21.44
1513027097169,Humidity_2,8.72311495532788
1513027097172,Brightness_2,110.0
1513027098924,Motion_8,False
1513027098924,Motion_2,False
1513027098924,Motion_1,False
1513027100256,Sound_P,64.61127993529891
1513027100259,PodiumIR,98
1513027100971,Motion_8,True
1513027103672,Motion_1,True
1513027103884,Temperature_1,21.2
1513027103887,Humidity_1,9.956313761336135
1513027103891,Brightness_1,14.0
1513027103894,Temperature_2,21.44
1513027103897,Humidity_2,8.72311495532788
1513027103902,Brightness_2,104.0
1513027110262,Sound_P,63.26648240367583
1513027110265,PodiumIR,91
1513027110296,Temperature_1,21.2
1513027110299,Humidity_1,9.956313761336135
1513027110303,Brightness_1,14.0
1513027110306,Temperature_2,21.44
1513027110311,Humidity_2,8.72311495532788
1513027110314,Brightness_2,104.0
1513027116842,Temperature_1,21.2
1513027116845,Humidity_1,9.956313761336135
1513027116847,Brightness_1,14.0
1513027116849,Temperature_2,21.44
1513027116851,Humidity_2,8.72311495532788
1513027116853,Brightness_2,104.0
1513027117687,Door,activate
1513027120268,Sound_P,59.341519288975356
1513027120271,PodiumIR,93
1513027123530,Temperature_1,21.2
1513027123534,Humidity_1,9.956313761336135
1513027123538,Brightness_1,14.0
1513027123540,Temperature_2,21.44
1513027123543,Humidity_2,8.72311495532788
1513027123548,Brightness_2,104.0
1513027130274,Sound_P,63.26648240367583
1513027130277,PodiumIR,91
1513027131004,Temperature_1,21.2
1513027131008,Humidity_1,9.956313761336135
1513027131011,Brightness_1,14.0
1513027131014,Temperature_2,21.44
1513027131019,Humidity_2,8.72311495532788
1513027131023,Brightness_2,104.0
1513027137561,Temperature_1,21.2
1513027137564,Humidity_1,9.956313761336135
1513027137568,Brightness_1,14.0
1513027137571,Temperature_2,21.44
1513027137575,Humidity_2,8.72311495532788
1513027137580,Brightness_2,104.0
1513027140280,Sound_P,60.20329792798059
1513027140283,PodiumIR,69
1513027144313,Temperature_1,21.2
1513027144317,Humidity_1,9.956313761336135
1513027144321,Brightness_1,14.0
1513027144324,Temperature_2,21.44
1513027144329,Humidity_2,8.72311495532788
1513027144332,Brightness_2,104.0
1513027150286,Sound_P,61.80460425887306
1513027150289,PodiumIR,127
1513027150728,Temperature_1,21.2
1513027150731,Humidity_1,9.956313761336135
1513027150735,Brightness_1,14.0
1513027150738,Temperature_2,21.44
1513027150743,Humidity_2,8.72311495532788
1513027150746,Brightness_2,104.0
1513027157421,Temperature_1,21.2
1513027157424,Humidity_1,9.956313761336135
1513027157428,Brightness_1,14.0
1513027157431,Temperature_2,21.44
1513027157436,Humidity_2,8.72311495532788
1513027157439,Brightness_2,104.0
1513027160292,Sound_P,60.20329792798059
1513027160295,PodiumIR,103
1513027163872,Temperature_1,21.2
1513027163875,Humidity_1,9.956313761336135
1513027163879,Brightness_1,14.0
1513027163882,Temperature_2,21.44
1513027163887,Humidity_2,8.72311495532788
1513027163891,Brightness_2,104.0
1513027170298,Sound_P,60.20329792798059
1513027170302,PodiumIR,81
1513027170324,Temperature_1,21.2
1513027170327,Humidity_1,9.956313761336135
1513027170331,Brightness_1,14.0
1513027170335,Temperature_2,21.44
1513027170341,Humidity_2,8.72311495532788
1513027170343,Brightness_2,104.0
1513027176778,Temperature_1,21.2
1513027176781,Humidity_1,9.956313761336135
1513027176783,Brightness_1,14.0
1513027176785,Temperature_2,21.44
1513027176788,Humidity_2,8.72311495532788
1513027176792,Brightness_2,104.0
1513027180304,Sound_P,59.341519288975356
1513027180307,PodiumIR,96
1513027183227,Temperature_1,21.2
1513027183230,Humidity_1,9.956313761336135
1513027183234,Brightness_1,14.0
1513027183237,Temperature_2,21.44
1513027183241,Humidity_2,8.72311495532788
1513027183245,Brightness_2,104.0
1513027189683,Temperature_1,21.2
1513027189686,Humidity_1,9.956313761336135
1513027189690,Brightness_1,14.0
1513027189693,Temperature_2,21.44
1513027189696,Humidity_2,8.72311495532788
1513027189701,Brightness_2,104.0
1513027190310,Sound_P,64.61127993529891
1513027190314,PodiumIR,84
1513027196109,Temperature_1,21.2
1513027196112,Humidity_1,9.956313761336135
1513027196116,Brightness_1,14.0
1513027196120,Temperature_2,21.44
1513027196122,Humidity_2,8.72311495532788
1513027196125,Brightness_2,104.0
1513027200316,Sound_P,63.95233273361063
1513027200320,PodiumIR,82
1513027202569,Temperature_1,21.2
1513027202572,Humidity_1,9.956313761336135
1513027202576,Brightness_1,14.0
1513027202587,Temperature_2,21.44
1513027202590,Humidity_2,8.72311495532788
1513027202593,Brightness_2,104.0
1513027209001,Temperature_1,21.2
1513027209004,Humidity_1,9.956313761336135
1513027209008,Brightness_1,14.0
1513027209011,Temperature_2,21.44
1513027209014,Humidity_2,8.72311495532788
1513027209019,Brightness_2,104.0
1513027210322,Sound_P,59.341519288975356
1513027210325,PodiumIR,132
