timestamp,sensor_name,value
1511236628351,Sound_P,63.95233273361063
1511236628354,PodiumIR,96
1511236629073,Sound_R,61.90646559570593
1511236629830,Temperature_1,24.13
1511236629833,Humidity_1,15.505708388373282
1511236629836,Brightness_1,165.0
1511236629838,Temperature_2,24.02
1511236629840,Humidity_2,15.875668030175758
1511236629843,Brightness_2,148.0
1511236636255,Temperature_1,24.13
1511236636259,Humidity_1,15.505708388373282
1511236636262,Brightness_1,165.0
1511236636264,Temperature_2,24.02
1511236636267,Humidity_2,15.875668030175758
1511236636269,Brightness_2,148.0
1511236638357,Sound_P,52.96571415471127
1511236638360,PodiumIR,71
1511236639073,Sound_R,61.74217625022222
1511236642937,Temperature_1,24.13
1511236642940,Humidity_1,15.505708388373282
1511236642943,Brightness_1,165.0
1511236642946,Temperature_2,24.02
1511236642948,Humidity_2,15.875668030175758
1511236642950,Brightness_2,148.0
1511236648363,Sound_P,55.369951428718224
1511236648366,PodiumIR,91
1511236649073,Sound_R,59.57472608568312
1511236649383,Temperature_1,24.13
1511236649386,Humidity_1,15.505708388373282
1511236649390,Brightness_1,165.0
1511236649392,Temperature_2,24.02
1511236649394,Humidity_2,15.875668030175758
1511236649396,Brightness_2,151.0
1511236655813,Temperature_1,24.13
1511236655816,Humidity_1,15.505708388373282
1511236655819,Brightness_1,165.0
1511236655822,Temperature_2,24.02
1511236655824,Humidity_2,15.875668030175758
1511236655826,Brightness_2,151.0
1511236658368,Sound_P,57.472817393488484
1511236658372,PodiumIR,93
1511236659073,Sound_R,58.07678334550331
1511236662230,Temperature_1,24.13
1511236662234,Humidity_1,15.505708388373282
1511236662237,Brightness_1,165.0
1511236662239,Temperature_2,24.02
1511236662241,Humidity_2,15.875668030175758
1511236662243,Brightness_2,151.0
1511236668374,Sound_P,59.341519288975356
1511236668377,PodiumIR,90
1511236668843,Temperature_1,24.13
1511236668846,Humidity_1,15.505708388373282
1511236668849,Brightness_1,165.0
1511236668851,Temperature_2,24.02
1511236668853,Humidity_2,15.875668030175758
1511236668856,Brightness_2,151.0
1511236669073,Sound_R,61.692784997596085
1511236675302,Temperature_1,24.13
1511236675305,Humidity_1,15.629028268974109
1511236675308,Brightness_1,169.0
1511236675310,Temperature_2,24.02
1511236675312,Humidity_2,15.875668030175758
1511236675315,Brightness_2,151.0
1511236678380,Sound_P,62.551438321825636
1511236678383,PodiumIR,93
1511236679073,Sound_R,64.58383912314456
1511236681758,Temperature_1,24.13
1511236681761,Humidity_1,15.629028268974109
1511236681764,Brightness_1,169.0
1511236681767,Temperature_2,24.02
1511236681769,Humidity_2,15.875668030175758
1511236681771,Brightness_2,151.0
1511236688220,Temperature_1,24.13
1511236688222,Humidity_1,15.629028268974109
1511236688226,Brightness_1,169.0
1511236688229,Temperature_2,24.02
1511236688231,Humidity_2,15.875668030175758
1511236688234,Brightness_2,151.0
1511236688386,Sound_P,56.45426312235056
1511236688389,PodiumIR,78
1511236689073,Sound_R,65.56680266611606
1511236694646,Temperature_1,24.13
1511236694649,Humidity_1,15.629028268974109
1511236694652,Brightness_1,169.0
1511236694654,Temperature_2,24.02
1511236694657,Humidity_2,15.875668030175758
1511236694660,Brightness_2,151.0
1511236698391,Sound_P,63.95233273361063
1511236698395,PodiumIR,90
1511236699073,Sound_R,66.96846476329326
1511236701411,Temperature_1,24.13
1511236701413,Humidity_1,15.629028268974109
1511236701416,Brightness_1,169.0
1511236701419,Temperature_2,24.02
1511236701421,Humidity_2,15.875668030175758
1511236701423,Brightness_2,151.0
1511236707869,Temperature_1,24.13
1511236707872,Humidity_1,15.629028268974109
1511236707875,Brightness_1,169.0
1511236707878,Temperature_2,24.02
1511236707880,Humidity_2,15.875668030175758
1511236707882,Brightness_2,151.0
1511236708397,Sound_P,57.472817393488484
1511236708400,PodiumIR,102
1511236709073,Sound_R,66.75006362189413
1511236714280,Temperature_1,24.13
1511236714283,Humidity_1,15.629028268974109
1511236714287,Brightness_1,169.0
1511236714289,Temperature_2,24.02
1511236714291,Humidity_2,15.875668030175758
1511236714294,Brightness_2,154.0
1511236718403,Sound_P,57.472817393488484
1511236718406,PodiumIR,79
1511236719073,Sound_R,65.47015861054898
1511236720725,Temperature_1,24.13
1511236720728,Humidity_1,15.629028268974109
1511236720731,Brightness_1,169.0
1511236720733,Temperature_2,24.02
1511236720735,Humidity_2,15.875668030175758
1511236720737,Brightness_2,154.0
1511236727413,Temperature_1,24.13
1511236727416,Humidity_1,15.629028268974109
1511236727420,Brightness_1,169.0
1511236727422,Temperature_2,24.02
1511236727424,Humidity_2,15.875668030175758
1511236727426,Brightness_2,154.0
1511236728409,Sound_P,58.433135904413454
1511236728412,PodiumIR,94
1511236729073,Sound_R,64.77245911055503
1511236734080,Temperature_1,24.13
1511236734083,Humidity_1,15.629028268974109
1511236734086,Brightness_1,169.0
1511236734089,Temperature_2,24.02
1511236734091,Humidity_2,15.875668030175758
1511236734094,Brightness_2,154.0
1511236738414,Sound_P,58.433135904413454
1511236738418,PodiumIR,64
1511236739073,Sound_R,63.60723194747408
1511236740491,Temperature_1,24.13
1511236740493,Humidity_1,15.505708388373282
1511236740497,Brightness_1,167.0
1511236740499,Temperature_2,24.02
1511236740501,Humidity_2,15.875668030175758
1511236740504,Brightness_2,154.0
1511236746973,Temperature_1,24.13
1511236746976,Humidity_1,15.505708388373282
1511236746979,Brightness_1,167.0
1511236746981,Temperature_2,24.02
