timestamp,sensor_name,value
1513688886714,Brightness_2,111.0
1513688892165,Sound_P,67.01551720930587
1513688892171,PodiumIR,79
1513688893117,Temperature_1,25.43
1513688893120,Humidity_1,7.7365559105212744
1513688893123,Brightness_1,20.0
1513688893126,Temperature_2,26.25
1513688893128,Humidity_2,4.653558895500651
1513688893130,Brightness_2,111.0
1513688899739,Temperature_1,25.43
1513688899741,Humidity_1,7.7365559105212744
1513688899745,Brightness_1,20.0
1513688899748,Temperature_2,26.25
1513688899750,Humidity_2,4.653558895500651
1513688899753,Brightness_2,111.0
1513688902181,Sound_P,66.44593723960276
1513688902184,PodiumIR,90
1513688906189,Temperature_1,25.43
1513688906192,Humidity_1,7.7365559105212744
1513688906195,Brightness_1,20.0
1513688906198,Temperature_2,26.25
1513688906200,Humidity_2,4.653558895500651
1513688906203,Brightness_2,111.0
1513688912195,Sound_P,71.84886370856825
1513688912199,PodiumIR,72
1513688912713,Temperature_1,25.43
1513688912716,Humidity_1,7.7365559105212744
1513688912720,Brightness_1,20.0
1513688912722,Temperature_2,26.25
1513688912724,Humidity_2,4.653558895500651
1513688912727,Brightness_2,111.0
1513688919397,Temperature_1,25.43
1513688919400,Humidity_1,7.7365559105212744
1513688919403,Brightness_1,20.0
1513688919405,Temperature_2,26.25
1513688919407,Humidity_2,4.653558895500651
1513688919410,Brightness_2,111.0
1513688922201,Sound_P,62.551438321825636
1513688922205,PodiumIR,115
1513688925844,Temperature_1,25.43
1513688925847,Humidity_1,7.7365559105212744
1513688925850,Brightness_1,20.0
1513688925853,Temperature_2,26.25
1513688925855,Humidity_2,4.653558895500651
1513688925858,Brightness_2,111.0
1513688932207,Sound_P,64.61127993529891
1513688932210,PodiumIR,100
1513688932256,Temperature_1,25.78
1513688932259,Humidity_1,7.613236029920449
1513688932262,Brightness_1,20.0
1513688932264,Temperature_2,26.25
1513688932267,Humidity_2,4.653558895500651
1513688932271,Brightness_2,111.0
1513688938708,Temperature_1,25.78
1513688938711,Humidity_1,7.613236029920449
1513688938715,Brightness_1,20.0
1513688938717,Temperature_2,26.25
1513688938720,Humidity_2,4.653558895500651
1513688938723,Brightness_2,111.0
1513688942213,Sound_P,70.0787016850011
1513688942217,PodiumIR,105
1513688945402,Temperature_1,25.78
1513688945405,Humidity_1,7.613236029920449
1513688945408,Brightness_1,20.0
1513688945410,Temperature_2,26.25
1513688945412,Humidity_2,4.653558895500651
1513688945415,Brightness_2,111.0
1513688951859,Temperature_1,25.78
1513688951862,Humidity_1,7.613236029920449
1513688951865,Brightness_1,20.0
1513688951868,Temperature_2,26.25
1513688951870,Humidity_2,4.653558895500651
1513688951872,Brightness_2,117.0
1513688952220,Sound_P,65.24535518573873
1513688952223,PodiumIR,112
1513688958698,Temperature_1,25.78
1513688958701,Humidity_1,7.613236029920449
1513688958704,Brightness_1,20.0
1513688958707,Temperature_2,26.25
1513688958710,Humidity_2,4.653558895500651
1513688958714,Brightness_2,117.0
1513688962226,Sound_P,63.95233273361063
1513688962229,PodiumIR,87
1513688965370,Temperature_1,25.78
1513688965373,Humidity_1,7.613236029920449
1513688965376,Brightness_1,20.0
1513688965379,Temperature_2,26.25
1513688965381,Humidity_2,4.653558895500651
1513688965383,Brightness_2,117.0
1513688971821,Temperature_1,25.78
1513688971825,Humidity_1,7.613236029920449
1513688971828,Brightness_1,20.0
1513688971830,Temperature_2,26.25
1513688971832,Humidity_2,4.653558895500651
1513688971835,Brightness_2,117.0
1513688972240,Sound_P,63.95233273361063
1513688972244,PodiumIR,101
1513688978478,Temperature_1,25.78
1513688978481,Humidity_1,7.613236029920449
1513688978485,Brightness_1,20.0
1513688978487,Temperature_2,26.25
1513688978489,Humidity_2,4.653558895500651
1513688978491,Brightness_2,117.0
1513688982246,Sound_P,71.84886370856825
1513688982249,PodiumIR,109
1513688984894,Temperature_1,25.78
1513688984897,Humidity_1,7.613236029920449
1513688984901,Brightness_1,20.0
1513688984903,Temperature_2,26.25
1513688984905,Humidity_2,4.653558895500651
1513688984908,Brightness_2,117.0
1513688991585,Temperature_1,25.78
1513688991589,Humidity_1,7.613236029920449
1513688991592,Brightness_1,20.0
1513688991594,Temperature_2,26.25
1513688991597,Humidity_2,4.653558895500651
1513688991600,Brightness_2,117.0
1513688992252,Sound_P,67.01551720930587
1513688992255,PodiumIR,103
1513688998134,Temperature_1,25.66
1513688998138,Humidity_1,7.613236029920449
1513688998141,Brightness_1,21.0
1513688998144,Temperature_2,26.25
1513688998146,Humidity_2,4.653558895500651
1513688998149,Brightness_2,117.0
1513689002258,Sound_P,68.61682354019833
1513689002262,PodiumIR,116
1513689004700,Temperature_1,25.66
1513689004703,Humidity_1,7.613236029920449
1513689004707,Brightness_1,21.0
1513689004709,Temperature_2,26.25
1513689004712,Humidity_2,4.653558895500651
1513689004715,Brightness_2,117.0
1513689011144,Temperature_1,25.66
1513689011147,Humidity_1,7.613236029920449
1513689011150,Brightness_1,21.0
1513689011153,Temperature_2,26.25
1513689011155,Humidity_2,4.530239014899821
1513689011158,Brightness_2,109.0
1513689012264,Sound_P,66.44593723960276
1513689012268,PodiumIR,121
1513689017800,Temperature_1,25.66
1513689017803,Humidity_1,7.613236029920449
1513689017806,Brightness_1,21.0
1513689017809,Temperature_2,26.25
1513689017811,Humidity_2,4.530239014899821
1513689017813,Brightness_2,109.0
1513689022270,Sound_P,70.5390318503356
1513689022274,PodiumIR,106
1513689024457,Temperature_1,25.66
1513689024459,Humidity_1,7.613236029920449
1513689024463,Brightness_1,21.0
1513689024465,Temperature_2,26.25
1513689024468,Humidity_2,4.530239014899821
1513689024470,Brightness_2,109.0
1513689030863,Temperature_1,25.66
1513689030866,Humidity_1,7.613236029920449
1513689030869,Brightness_1,21.0
1513689030872,Temperature_2,26.25
1513689030874,Humidity_2,4.530239014899821
1513689030877,Brightness_2,109.0
1513689032276,Sound_P,63.95233273361063
1513689032279,PodiumIR,102
1513689037568,Temperature_1,25.66
1513689037571,Humidity_1,7.613236029920449
1513689037574,Brightness_1,21.0
1513689037577,Temperature_2,26.25
1513689037579,Humidity_2,4.530239014899821
1513689037582,Brightness_2,109.0
1513689042282,Sound_P,64.61127993529891
1513689042285,PodiumIR,105
1513689044117,Temperature_1,25.66
1513689044120,Humidity_1,7.613236029920449
1513689044123,Brightness_1,21.0
1513689044126,Temperature_2,26.25
1513689044128,Humidity_2,4.530239014899821
1513689044130,Brightness_2,109.0
1513689050576,Temperature_1,25.66
1513689050579,Humidity_1,7.613236029920449
1513689050582,Brightness_1,21.0
1513689050584,Temperature_2,26.25
1513689050587,Humidity_2,4.530239014899821
1513689050589,Brightness_2,109.0
1513689052288,Sound_P,68.61682354019833
1513689052291,PodiumIR,113
1513689056567,Motion_2,False
1513689056972,Temperature_1,25.66
1513689056975,Humidity_1,7.613236029920449
1513689056978,Brightness_1,21.0
1513689056981,Temperature_2,26.25
1513689056983,Humidity_2,4.530239014899821
1513689056985,Brightness_2,109.0
1513689058033,Motion_1,True
1513689062303,Sound_P,70.987085069563
1513689062306,PodiumIR,107
1513689064085,Temperature_1,25.43
1513689064089,Humidity_1,7.613236029920449
1513689064092,Brightness_1,20.0
1513689064095,Temperature_2,26.25
1513689064097,Humidity_2,4.530239014899821
1513689064099,Brightness_2,109.0
1513689070700,Temperature_1,25.43
1513689070703,Humidity_1,7.613236029920449
1513689070706,Brightness_1,20.0
1513689070709,Temperature_2,26.25
1513689070712,Humidity_2,4.530239014899821
1513689070715,Brightness_2,109.0
1513689072309,Sound_P,65.8563679754536
1513689072312,PodiumIR,102
1513689077405,Temperature_1,25.43
1513689077408,Humidity_1,7.613236029920449
1513689077412,Brightness_1,20.0
1513689077414,Temperature_2,26.25
1513689077416,Humidity_2,4.653558895500651
1513689077419,Brightness_2,110.0
1513689082315,Sound_P,63.26648240367583
1513689082318,PodiumIR,115
1513689083849,Temperature_1,25.43
1513689083852,Humidity_1,7.613236029920449
1513689083855,Brightness_1,20.0
1513689083858,Temperature_2,26.25
1513689083860,Humidity_2,4.653558895500651
1513689083862,Brightness_2,110.0
1513689090505,Temperature_1,25.43
1513689090508,Humidity_1,7.613236029920449
1513689090511,Brightness_1,20.0
1513689090514,Temperature_2,26.25
1513689090516,Humidity_2,4.653558895500651
1513689090518,Brightness_2,110.0
1513689092321,Sound_P,72.26372429269907
1513689092324,PodiumIR,105
1513689096923,Temperature_1,25.43
1513689096926,Humidity_1,7.613236029920449
1513689096929,Brightness_1,20.0
1513689096932,Temperature_2,26.25
1513689096934,Humidity_2,4.653558895500651
1513689096937,Brightness_2,110.0
1513689102327,Sound_P,63.26648240367583
1513689102330,PodiumIR,99
1513689103335,Temperature_1,25.43
1513689103338,Humidity_1,7.613236029920449
1513689103341,Brightness_1,20.0
1513689103343,Temperature_2,26.25
1513689103346,Humidity_2,4.653558895500651
1513689103348,Brightness_2,110.0
1513689110064,Temperature_1,25.43
1513689110067,Humidity_1,7.613236029920449
1513689110070,Brightness_1,20.0
1513689110072,Temperature_2,26.25
1513689110074,Humidity_2,4.653558895500651
1513689110077,Brightness_2,110.0
1513689112333,Sound_P,67.56641902255494
1513689112336,PodiumIR,98
1513689116698,Temperature_1,25.43
1513689116701,Humidity_1,7.613236029920449
1513689116704,Brightness_1,20.0
1513689116707,Temperature_2,26.25
1513689116710,Humidity_2,4.653558895500651
1513689116713,Brightness_2,110.0
1513689122339,Sound_P,69.60540278108363
1513689122342,PodiumIR,98
1513689123376,Temperature_1,25.43
1513689123379,Humidity_1,7.613236029920449
1513689123383,Brightness_1,20.0
1513689123385,Temperature_2,26.25
1513689123388,Humidity_2,4.653558895500651
1513689123390,Brightness_2,110.0
1513689130032,Temperature_1,25.43
1513689130035,Humidity_1,7.613236029920449
1513689130039,Brightness_1,20.0
1513689130041,Temperature_2,26.25
1513689130043,Humidity_2,4.653558895500651
1513689130045,Brightness_2,110.0
1513689132345,Sound_P,68.0998289029382
1513689132348,PodiumIR,92
1513689136483,Temperature_1,25.43
1513689136486,Humidity_1,7.613236029920449
1513689136489,Brightness_1,20.0
1513689136492,Temperature_2,26.25
1513689136494,Humidity_2,4.653558895500651
1513689136497,Brightness_2,110.0
1513689142351,Sound_P,72.66858725677886
1513689142354,PodiumIR,108
1513689143472,Temperature_1,25.43
1513689143476,Humidity_1,7.613236029920449
1513689143479,Brightness_1,20.0
1513689143483,Temperature_2,26.25
1513689143485,Humidity_2,4.653558895500651
1513689143487,Brightness_2,109.0
1513689150206,Temperature_1,25.43
1513689150209,Humidity_1,7.613236029920449
1513689150212,Brightness_1,20.0
1513689150214,Temperature_2,26.25
1513689150217,Humidity_2,4.653558895500651
1513689150219,Brightness_2,109.0
1513689152357,Sound_P,63.26648240367583
1513689152360,PodiumIR,114
1513689156715,Temperature_1,25.43
1513689156718,Humidity_1,7.613236029920449
1513689156721,Brightness_1,20.0
1513689156723,Temperature_2,26.25
1513689156726,Humidity_2,4.653558895500651
1513689156728,Brightness_2,109.0
1513689162363,Sound_P,70.987085069563
1513689162366,PodiumIR,94
1513689163428,Temperature_1,25.43
1513689163431,Humidity_1,7.613236029920449
1513689163434,Brightness_1,20.0
1513689163437,Temperature_2,26.25
1513689163439,Humidity_2,4.653558895500651
1513689163442,Brightness_2,109.0
1513689163849,Motion_2,False
1513689163849,Motion_1,False
1513689170071,Temperature_1,25.43
1513689170074,Humidity_1,7.613236029920449
1513689170078,Brightness_1,20.0
1513689170080,Temperature_2,26.25
1513689170082,Humidity_2,4.653558895500651
1513689170085,Brightness_2,109.0
1513689172369,Sound_P,62.551438321825636
1513689172372,PodiumIR,97
1513689176523,Temperature_1,25.43
1513689176526,Humidity_1,7.613236029920449
1513689176529,Brightness_1,20.0
1513689176531,Temperature_2,26.25
1513689176534,Humidity_2,4.653558895500651
1513689176536,Brightness_2,109.0
1513689182375,Sound_P,63.95233273361063
1513689182378,PodiumIR,98
1513689182952,Temperature_1,25.43
1513689182955,Humidity_1,7.613236029920449
1513689182958,Brightness_1,20.0
1513689182960,Temperature_2,26.25
1513689182963,Humidity_2,4.653558895500651
1513689182965,Brightness_2,109.0
1513689189630,Temperature_1,25.54
1513689189632,Humidity_1,7.7365559105212744
1513689189635,Brightness_1,20.0
1513689189637,Temperature_2,26.25
1513689189640,Humidity_2,4.653558895500651
1513689189642,Brightness_2,109.0
1513689192381,Sound_P,70.0787016850011
1513689192384,PodiumIR,94
1513689196286,Temperature_1,25.54
1513689196289,Humidity_1,7.7365559105212744
1513689196292,Brightness_1,20.0
1513689196295,Temperature_2,26.25
1513689196297,Humidity_2,4.653558895500651
1513689196300,Brightness_2,109.0
1513689202387,Sound_P,64.61127993529891
1513689202390,PodiumIR,101
1513689202729,Temperature_1,25.54
1513689202732,Humidity_1,7.7365559105212744
1513689202735,Brightness_1,20.0
1513689202738,Temperature_2,26.25
1513689202740,Humidity_2,4.653558895500651
1513689202743,Brightness_2,114.0
1513689209291,Temperature_1,25.54
1513689209294,Humidity_1,7.7365559105212744
1513689209297,Brightness_1,20.0
1513689209299,Temperature_2,26.25
1513689209302,Humidity_2,4.653558895500651
1513689209305,Brightness_2,114.0
1513689212393,Sound_P,63.95233273361063
1513689212396,PodiumIR,129
1513689212956,Motion_1,False
1513689212956,Seat_9,True
1513689215702,Temperature_1,25.54
1513689215705,Humidity_1,7.7365559105212744
1513689215708,Brightness_1,20.0
1513689215711,Temperature_2,26.25
1513689215713,Humidity_2,4.653558895500651
1513689215715,Brightness_2,114.0
1513689222406,Sound_P,63.26648240367583
1513689222409,PodiumIR,100
1513689222440,Temperature_1,25.54
1513689222443,Humidity_1,7.7365559105212744
1513689222447,Brightness_1,20.0
1513689222449,Temperature_2,26.25
1513689222451,Humidity_2,4.653558895500651
1513689222453,Brightness_2,114.0
1513689228842,Temperature_1,25.54
1513689228845,Humidity_1,7.7365559105212744
1513689228849,Brightness_1,20.0
1513689228851,Temperature_2,26.25
1513689228854,Humidity_2,4.653558895500651
1513689228857,Brightness_2,114.0
1513689232412,Sound_P,68.61682354019833
1513689232415,PodiumIR,101
1513689235306,Temperature_1,25.54
1513689235309,Humidity_1,7.7365559105212744
1513689235312,Brightness_1,20.0
1513689235314,Temperature_2,26.25
1513689235317,Humidity_2,4.653558895500651
1513689235320,Brightness_2,114.0
1513689241752,Temperature_1,25.54
1513689241755,Humidity_1,7.7365559105212744
1513689241758,Brightness_1,20.0
1513689241769,Temperature_2,26.25
1513689241773,Humidity_2,4.653558895500651
1513689241776,Brightness_2,114.0
1513689242418,Sound_P,67.56641902255494
1513689242421,PodiumIR,88
1513689248172,Temperature_1,25.54
1513689248175,Humidity_1,7.7365559105212744
1513689248178,Brightness_1,20.0
1513689248181,Temperature_2,26.25
1513689248183,Humidity_2,4.653558895500651
1513689248185,Brightness_2,114.0
1513689249810,Motion_2,True
1513689252424,Sound_P,63.26648240367583
1513689252427,PodiumIR,102
1513689254704,Temperature_1,25.78
1513689254708,Humidity_1,7.613236029920449
1513689254711,Brightness_1,20.0
1513689254714,Temperature_2,26.25
1513689254716,Humidity_2,4.653558895500651
1513689254719,Brightness_2,114.0
1513689261414,Temperature_1,25.78
1513689261417,Humidity_1,7.613236029920449
1513689261420,Brightness_1,20.0
1513689261422,Temperature_2,26.25
1513689261425,Humidity_2,4.653558895500651
1513689261427,Brightness_2,114.0
1513689262430,Sound_P,70.987085069563
1513689262433,PodiumIR,90
1513689267345,Motion_2,False
1513689267345,Motion_8,True
1513689268069,Temperature_1,25.78
1513689268072,Humidity_1,7.613236029920449
1513689268075,Brightness_1,20.0
1513689268078,Temperature_2,26.25
1513689268080,Humidity_2,4.530239014899821
1513689268083,Brightness_2,111.0
1513689269061,Motion_1,True
1513689272436,Sound_P,72.66858725677886
1513689272439,PodiumIR,97
1513689274471,Temperature_1,25.78
1513689274474,Humidity_1,7.613236029920449
1513689274477,Brightness_1,20.0
1513689274480,Temperature_2,26.25
1513689274482,Humidity_2,4.530239014899821
1513689274484,Brightness_2,111.0
1513689275674,Motion_2,True
1513689280901,Temperature_1,25.78
1513689280904,Humidity_1,7.613236029920449
1513689280908,Brightness_1,20.0
1513689280910,Temperature_2,26.25
1513689280912,Humidity_2,4.530239014899821
1513689280914,Brightness_2,111.0
1513689282442,Sound_P,68.61682354019833
1513689282445,PodiumIR,130
1513689287629,Temperature_1,25.78
1513689287631,Humidity_1,7.613236029920449
1513689287634,Brightness_1,20.0
1513689287637,Temperature_2,26.25
1513689287639,Humidity_2,4.530239014899821
1513689287641,Brightness_2,111.0
1513689292448,Sound_P,68.0998289029382
1513689292451,PodiumIR,100
1513689294393,Temperature_1,25.78
1513689294396,Humidity_1,7.613236029920449
1513689294400,Brightness_1,20.0
1513689294402,Temperature_2,26.25
1513689294404,Humidity_2,4.530239014899821
1513689294407,Brightness_2,111.0
1513689300813,Temperature_1,25.78
1513689300815,Humidity_1,7.613236029920449
1513689300819,Brightness_1,20.0
1513689300822,Temperature_2,26.25
1513689300824,Humidity_2,4.530239014899821
1513689300828,Brightness_2,111.0
1513689302454,Sound_P,69.11838317407611
1513689302463,PodiumIR,111
1513689307498,Temperature_1,25.78
1513689307501,Humidity_1,7.613236029920449
1513689307504,Brightness_1,20.0
1513689307507,Temperature_2,26.25
1513689307509,Humidity_2,4.530239014899821
1513689307512,Brightness_2,111.0
1513689312468,Sound_P,66.44593723960276
1513689312472,PodiumIR,106
1513689313923,Temperature_1,25.78
1513689313926,Humidity_1,7.613236029920449
1513689313930,Brightness_1,20.0
1513689313932,Temperature_2,26.25
1513689313934,Humidity_2,4.530239014899821
1513689313937,Brightness_2,111.0
1513689320351,Temperature_1,25.54
1513689320354,Humidity_1,7.613236029920449
1513689320357,Brightness_1,21.0
1513689320359,Temperature_2,26.25
1513689320362,Humidity_2,4.530239014899821
1513689320364,Brightness_2,111.0
1513689322474,Sound_P,64.61127993529891
1513689322477,PodiumIR,97
1513689326776,Temperature_1,25.54
1513689326779,Humidity_1,7.613236029920449
1513689326782,Brightness_1,21.0
1513689326785,Temperature_2,26.25
1513689326787,Humidity_2,4.530239014899821
1513689326789,Brightness_2,111.0
1513689332480,Sound_P,67.56641902255494
1513689332483,PodiumIR,105
1513689333402,Temperature_1,25.54
1513689333405,Humidity_1,7.613236029920449
1513689333408,Brightness_1,21.0
1513689333411,Temperature_2,26.25
1513689333413,Humidity_2,4.653558895500651
1513689333416,Brightness_2,117.0
1513689339853,Temperature_1,25.54
1513689339856,Humidity_1,7.613236029920449
1513689339860,Brightness_1,21.0
1513689339862,Temperature_2,26.25
1513689339864,Humidity_2,4.653558895500651
1513689339866,Brightness_2,117.0
1513689342486,Sound_P,70.987085069563
1513689342489,PodiumIR,107
1513689346251,Temperature_1,25.54
1513689346254,Humidity_1,7.613236029920449
1513689346257,Brightness_1,21.0
1513689346260,Temperature_2,26.25
1513689346262,Humidity_2,4.653558895500651
1513689346264,Brightness_2,117.0
1513689352492,Sound_P,64.61127993529891
1513689352496,PodiumIR,105
1513689352722,Temperature_1,25.54
1513689352725,Humidity_1,7.613236029920449
1513689352728,Brightness_1,21.0
1513689352730,Temperature_2,26.25
1513689352733,Humidity_2,4.653558895500651
1513689352736,Brightness_2,117.0
1513689359412,Temperature_1,25.54
1513689359415,Humidity_1,7.613236029920449
1513689359419,Brightness_1,21.0
1513689359421,Temperature_2,26.25
1513689359423,Humidity_2,4.653558895500651
1513689359425,Brightness_2,117.0
1513689362501,Sound_P,63.95233273361063
1513689362504,PodiumIR,97
1513689365863,Temperature_1,25.54
1513689365866,Humidity_1,7.613236029920449
1513689365869,Brightness_1,21.0
1513689365872,Temperature_2,26.25
1513689365874,Humidity_2,4.653558895500651
1513689365876,Brightness_2,117.0
1513689372024,Motion_8,False
1513689372024,Motion_1,False
1513689372024,Motion_2,False
1513689372516,Sound_P,65.8563679754536
1513689372519,Temperature_1,25.54
1513689372522,Humidity_1,7.613236029920449
1513689372526,Brightness_1,21.0
1513689372529,PodiumIR,86
1513689372529,Temperature_2,26.25
1513689372532,Humidity_2,4.653558895500651
1513689372535,Brightness_2,117.0
1513689378931,Temperature_1,25.54
1513689378934,Humidity_1,7.613236029920449
1513689378937,Brightness_1,21.0
1513689378940,Temperature_2,26.25
1513689378942,Humidity_2,4.653558895500651
1513689378944,Brightness_2,117.0
1513689382542,Sound_P,68.61682354019833
1513689382545,PodiumIR,93
1513689385626,Temperature_1,25.54
1513689385629,Humidity_1,7.613236029920449
1513689385632,Brightness_1,20.0
1513689385635,Temperature_2,26.25
1513689385637,Humidity_2,4.653558895500651
1513689385639,Brightness_2,117.0
1513689392030,Temperature_1,25.54
1513689392033,Humidity_1,7.613236029920449
1513689392037,Brightness_1,20.0
1513689392039,Temperature_2,26.25
1513689392041,Humidity_2,4.653558895500651
1513689392044,Brightness_2,117.0
1513689392548,Sound_P,71.84886370856825
1513689392551,PodiumIR,95
1513689398433,Temperature_1,25.54
1513689398436,Humidity_1,7.613236029920449
1513689398439,Brightness_1,20.0
1513689398441,Temperature_2,26.25
1513689398442,Humidity_2,4.530239014899821
1513689398444,Brightness_2,109.0
1513689402553,Sound_P,64.61127993529891
1513689402557,PodiumIR,95
1513689404832,Temperature_1,25.54
1513689404835,Humidity_1,7.613236029920449
1513689404838,Brightness_1,20.0
1513689404840,Temperature_2,26.25
1513689404843,Humidity_2,4.530239014899821
1513689404845,Brightness_2,109.0
1513689411534,Temperature_1,25.54
1513689411537,Humidity_1,7.613236029920449
1513689411540,Brightness_1,20.0
1513689411543,Temperature_2,26.25
1513689411545,Humidity_2,4.530239014899821
1513689411547,Brightness_2,109.0
1513689412559,Sound_P,65.24535518573873
1513689412563,PodiumIR,105
1513689417950,Temperature_1,25.54
1513689417953,Humidity_1,7.613236029920449
1513689417956,Brightness_1,20.0
1513689417959,Temperature_2,26.25
1513689417961,Humidity_2,4.530239014899821
1513689417963,Brightness_2,109.0
1513689422565,Sound_P,73.06392314376754
1513689422569,PodiumIR,111
1513689424641,Temperature_1,25.54
1513689424644,Humidity_1,7.613236029920449
1513689424647,Brightness_1,20.0
1513689424650,Temperature_2,26.25
1513689424652,Humidity_2,4.530239014899821
1513689424655,Brightness_2,109.0
1513689431043,Temperature_1,25.54
1513689431045,Humidity_1,7.613236029920449
1513689431048,Brightness_1,20.0
1513689431051,Temperature_2,26.25
1513689431053,Humidity_2,4.530239014899821
1513689431055,Brightness_2,109.0
1513689432583,Sound_P,74.19700410241327
1513689432586,PodiumIR,97
1513689437749,Temperature_1,25.54
1513689437751,Humidity_1,7.613236029920449
1513689437755,Brightness_1,20.0
1513689437757,Temperature_2,26.25
1513689437759,Humidity_2,4.530239014899821
1513689437762,Brightness_2,109.0
1513689442589,Sound_P,66.44593723960276
1513689442592,PodiumIR,121
1513689444507,Temperature_1,25.54
1513689444510,Humidity_1,7.613236029920449
1513689444513,Brightness_1,20.0
1513689444516,Temperature_2,26.25
1513689444518,Humidity_2,4.530239014899821
1513689444520,Brightness_2,109.0
1513689450910,Temperature_1,25.43
1513689450912,Humidity_1,7.613236029920449
1513689450916,Brightness_1,21.0
1513689450918,Temperature_2,26.25
1513689450920,Humidity_2,4.530239014899821
1513689450922,Brightness_2,109.0
1513689452595,Sound_P,63.26648240367583
1513689452599,PodiumIR,106
1513689457615,Temperature_1,25.43
1513689457618,Humidity_1,7.613236029920449
1513689457621,Brightness_1,21.0
1513689457623,Temperature_2,26.25
1513689457625,Humidity_2,4.530239014899821
1513689457628,Brightness_2,109.0
1513689462601,Sound_P,72.66858725677886
1513689462604,PodiumIR,119
1513689464056,Temperature_1,25.43
1513689464059,Humidity_1,7.613236029920449
1513689464062,Brightness_1,21.0
1513689464065,Temperature_2,26.01
1513689464067,Humidity_2,4.406919134298996
1513689464069,Brightness_2,109.0
1513689468739,Motion_1,False
1513689468739,Motion_2,True
1513689468739,Motion_8,True
1513689470709,Temperature_1,25.43
1513689470713,Humidity_1,7.613236029920449
1513689470716,Brightness_1,21.0
1513689470719,Temperature_2,26.01
1513689470721,Humidity_2,4.406919134298996
1513689470723,Brightness_2,109.0
1513689471941,Motion_7,True
1513689472622,Sound_P,67.56641902255494
1513689472625,PodiumIR,102
