timestamp,sensor_name,value
1505402091016,Door,activate
1505402091990,Sound_L,54.53600560460124
1505402093800,Temperature_1,25.78
1505402093803,Humidity_1,56.07794910604482
1505402093809,Temperature_2,23.55
1505402093811,Humidity_2,58.91430635986382
1505402096638,Sound_R,52.69959361936415
1505402096706,Sound_P,119.02431661011266
1505402096711,PodiumIR,99
1505402097403,Sound_C,51.311426589698776
1505402100468,Temperature_2,23.55
1505402100469,Temperature_1,25.78
1505402100471,Humidity_1,56.07794910604482
1505402100476,Humidity_2,58.91430635986382
1505402101990,Sound_L,52.930296050834166
1505402106638,Sound_R,52.862251126054296
1505402106718,Sound_P,118.89713205119665
1505402106722,PodiumIR,94
1505402107127,Temperature_1,25.78
1505402107132,Humidity_1,56.07794910604482
1505402107133,Temperature_2,23.55
1505402107144,Humidity_2,58.91430635986382
1505402107403,Sound_C,52.000218446254905
1505402111990,Sound_L,52.3966645808232
1505402113787,Temperature_1,25.78
1505402113797,Humidity_1,56.07794910604482
1505402113802,Temperature_2,23.55
1505402113802,Humidity_2,58.91430635986382
1505402116638,Sound_R,51.660222438266494
1505402116728,Sound_P,119.04963839335355
1505402116732,PodiumIR,126
1505402117403,Sound_C,51.66405749376895
1505402120454,Humidity_1,56.07794910604482
1505402120456,Temperature_1,25.78
1505402120467,Humidity_2,58.91430635986382
1505402120467,Temperature_2,23.55
1505402121990,Sound_L,51.868335661838074
1505402126638,Sound_R,52.84828099741568
1505402126738,Sound_P,119.02431661011266
1505402126742,PodiumIR,109
1505402127119,Temperature_1,25.78
1505402127121,Humidity_1,56.07794910604482
1505402127132,Humidity_2,58.91430635986382
1505402127132,Temperature_2,23.55
1505402127403,Sound_C,50.59502096635608
1505402131990,Sound_L,52.52854226220133
1505402133779,Temperature_1,25.78
1505402133789,Humidity_1,56.07794910604482
1505402133794,Humidity_2,58.91430635986382
1505402133794,Temperature_2,23.55
1505402136638,Sound_R,53.699169110230116
1505402136749,Sound_P,119.04963839335355
1505402136752,PodiumIR,99
1505402137403,Sound_C,51.2161670891172
1505402140448,Temperature_1,25.78
1505402140453,Humidity_1,56.07794910604482
1505402140457,Temperature_2,23.55
1505402140459,Humidity_2,58.91430635986382
1505402141990,Sound_L,52.71880484255843
1505402146638,Sound_R,53.56550125607538
1505402146758,Sound_P,118.97355826334818
1505402146762,PodiumIR,105
1505402147112,Humidity_1,56.07794910604482
1505402147117,Temperature_1,25.78
1505402147123,Humidity_2,58.91430635986382
1505402147126,Temperature_2,23.55
1505402147403,Sound_C,52.36658635606252
1505402151990,Sound_L,54.246174280855044
1505402153776,Humidity_1,56.07794910604482
1505402153780,Temperature_1,25.78
1505402153782,Humidity_2,58.91430635986382
1505402153788,Temperature_2,23.55
1505402156638,Sound_R,54.62794922716949
1505402156767,Sound_P,119.02431661011266
1505402156771,PodiumIR,83
1505402157403,Sound_C,51.98184660429729
1505402160439,Humidity_1,56.07794910604482
1505402160445,Temperature_1,25.78
1505402160446,Humidity_2,58.91430635986382
1505402160448,Temperature_2,23.55
1505402161990,Sound_L,53.34123870338618
1505402166638,Sound_R,54.80124700594971
1505402166777,Sound_P,119.02431661011266
1505402166781,PodiumIR,102
1505402167103,Humidity_1,56.07794910604482
1505402167105,Temperature_1,25.78
1505402167109,Temperature_2,23.55
1505402167114,Humidity_2,58.91430635986382
1505402167403,Sound_C,51.84742910648069
1505402171990,Sound_L,53.28013155222767
1505402173768,Humidity_1,56.07794910604482
1505402173768,Temperature_1,25.78
1505402173774,Humidity_2,58.91430635986382
1505402173782,Temperature_2,23.55
1505402176638,Sound_R,55.35318307311457
1505402176786,Sound_P,119.02431661011266
1505402176791,PodiumIR,107
1505402177403,Sound_C,51.766130363624434
1505402180430,Temperature_1,25.78
1505402180435,Humidity_1,56.07794910604482
1505402180437,Temperature_2,23.55
1505402180443,Humidity_2,58.91430635986382
1505402181990,Sound_L,52.602540833036535
1505402186638,Sound_R,54.646246707085226
1505402186799,Sound_P,118.99895660529766
1505402186803,PodiumIR,104
1505402187093,Temperature_1,25.78
1505402187095,Humidity_1,56.07794910604482
1505402187103,Temperature_2,23.55
1505402187110,Humidity_2,58.91430635986382
1505402187403,Sound_C,51.37797056828089
1505402191990,Sound_L,53.987489488554125
1505402193761,Humidity_1,56.07794910604482
1505402193764,Temperature_1,25.78
1505402193766,Temperature_2,23.55
1505402193770,Humidity_2,58.91430635986382
1505402196638,Sound_R,53.14487536851633
1505402196811,Sound_P,118.94812146817893
1505402196815,PodiumIR,100
1505402197403,Sound_C,51.8097851426042
1505402200426,Humidity_1,56.07794910604482
1505402200427,Temperature_1,25.78
1505402200434,Humidity_2,58.91430635986382
1505402200436,Temperature_2,23.55
1505402201990,Sound_L,55.23054841324042
1505402206638,Sound_R,53.67225228414114
1505402206824,Sound_P,119.074922070059
1505402206829,PodiumIR,94
1505402207084,Temperature_1,25.78
1505402207092,Humidity_1,56.07794910604482
1505402207097,Temperature_2,23.55
1505402207100,Humidity_2,58.91430635986382
1505402207403,Sound_C,52.3328898674636
1505402211990,Sound_L,55.586833169650575
1505402213750,Temperature_1,25.78
1505402213754,Humidity_1,56.07794910604482
1505402213765,Temperature_2,23.55
1505402213767,Humidity_2,58.91430635986382
1505402216638,Sound_R,54.10474673560938
1505402216835,Sound_P,118.92264610317662
