timestamp,sensor_name,value
1513138954650,Temperature_1,22.61
1513138954653,Humidity_1,8.35315531352541
1513138954657,Brightness_1,41.0
1513138954660,Temperature_2,23.31
1513138954662,Humidity_2,8.599795074727055
1513138954665,Brightness_2,190.0
1513138954666,Sound_P,65.24535518573873
1513138954670,PodiumIR,128
1513138961130,Temperature_1,22.61
1513138961133,Humidity_1,8.35315531352541
1513138961137,Brightness_1,41.0
1513138961139,Temperature_2,23.31
1513138961141,Humidity_2,8.599795074727055
1513138961160,Brightness_2,190.0
1513138964677,Sound_P,63.95233273361063
1513138964680,PodiumIR,102
1513138967582,Temperature_1,22.61
1513138967585,Humidity_1,8.35315531352541
1513138967588,Brightness_1,41.0
1513138967590,Temperature_2,23.31
1513138967593,Humidity_2,8.599795074727055
1513138967595,Brightness_2,190.0
1513138974032,Temperature_1,22.61
1513138974035,Humidity_1,8.35315531352541
1513138974039,Brightness_1,41.0
1513138974041,Temperature_2,23.31
1513138974043,Humidity_2,8.599795074727055
1513138974047,Brightness_2,190.0
1513138974687,Sound_P,68.0998289029382
1513138974690,PodiumIR,81
1513138980484,Temperature_1,22.61
1513138980487,Humidity_1,8.35315531352541
1513138980491,Brightness_1,41.0
1513138980493,Temperature_2,23.31
1513138980495,Humidity_2,8.599795074727055
1513138980498,Brightness_2,190.0
1513138984693,Sound_P,66.44593723960276
1513138984696,PodiumIR,102
1513138986886,Temperature_1,22.61
1513138986889,Humidity_1,8.35315531352541
1513138986893,Brightness_1,41.0
1513138986895,Temperature_2,23.31
1513138986897,Humidity_2,8.599795074727055
1513138986899,Brightness_2,190.0
1513138993592,Temperature_1,22.61
1513138993595,Humidity_1,8.35315531352541
1513138993598,Brightness_1,41.0
1513138993601,Temperature_2,23.31
1513138993603,Humidity_2,8.599795074727055
1513138993605,Brightness_2,190.0
1513138994699,Sound_P,67.01551720930587
1513138994702,PodiumIR,92
1513139000042,Temperature_1,22.61
1513139000045,Humidity_1,8.35315531352541
1513139000049,Brightness_1,41.0
1513139000051,Temperature_2,23.31
1513139000053,Humidity_2,8.599795074727055
1513139000056,Brightness_2,190.0
1513139004705,Sound_P,63.95233273361063
1513139004708,PodiumIR,95
1513139006648,Temperature_1,22.61
1513139006652,Humidity_1,8.35315531352541
1513139006655,Brightness_1,41.0
1513139006658,Temperature_2,23.31
1513139006660,Humidity_2,8.599795074727055
1513139006663,Brightness_2,190.0
1513139013159,Temperature_1,22.61
1513139013162,Humidity_1,8.35315531352541
1513139013166,Brightness_1,41.0
1513139013168,Temperature_2,23.31
1513139013170,Humidity_2,8.599795074727055
1513139013174,Brightness_2,190.0
1513139014712,Sound_P,65.24535518573873
1513139014715,PodiumIR,95
1513139020017,Temperature_1,22.61
1513139020020,Humidity_1,8.35315531352541
1513139020023,Brightness_1,41.0
1513139020025,Temperature_2,23.31
1513139020028,Humidity_2,8.599795074727055
1513139020030,Brightness_2,190.0
1513139024718,Sound_P,63.95233273361063
1513139024721,PodiumIR,99
1513139026462,Temperature_1,22.61
1513139026465,Humidity_1,8.35315531352541
1513139026469,Brightness_1,41.0
1513139026471,Temperature_2,23.31
1513139026473,Humidity_2,8.599795074727055
1513139026475,Brightness_2,190.0
1513139032875,Temperature_1,22.61
1513139032878,Humidity_1,8.35315531352541
1513139032882,Brightness_1,41.0
1513139032884,Temperature_2,23.31
1513139032887,Humidity_2,8.599795074727055
1513139032891,Brightness_2,190.0
1513139034724,Sound_P,64.61127993529891
1513139034727,PodiumIR,97
1513139039576,Temperature_1,22.61
1513139039579,Humidity_1,8.35315531352541
1513139039583,Brightness_1,41.0
1513139039585,Temperature_2,23.31
1513139039587,Humidity_2,8.599795074727055
1513139039590,Brightness_2,190.0
1513139042917,Motion_4,False
1513139044730,Sound_P,68.0998289029382
1513139044733,PodiumIR,94
1513139046027,Temperature_1,22.61
1513139046030,Humidity_1,8.35315531352541
1513139046034,Brightness_1,41.0
1513139046036,Temperature_2,23.31
1513139046038,Humidity_2,8.599795074727055
1513139046041,Brightness_2,190.0
1513139052481,Temperature_1,22.61
1513139052484,Humidity_1,8.35315531352541
1513139052488,Brightness_1,41.0
1513139052490,Temperature_2,23.31
1513139052492,Humidity_2,8.599795074727055
1513139052496,Brightness_2,190.0
1513139054736,Sound_P,64.61127993529891
1513139054739,PodiumIR,99
1513139058897,Temperature_1,22.61
1513139058899,Humidity_1,8.35315531352541
1513139058903,Brightness_1,41.0
1513139058906,Temperature_2,23.31
1513139058908,Humidity_2,8.476475194126234
1513139058911,Brightness_2,188.0
1513139064742,Sound_P,64.61127993529891
1513139064745,PodiumIR,92
1513139065619,Temperature_1,22.61
1513139065622,Humidity_1,8.35315531352541
1513139065626,Brightness_1,41.0
1513139065628,Temperature_2,23.31
1513139065631,Humidity_2,8.476475194126234
1513139065635,Brightness_2,188.0
1513139072039,Temperature_1,22.61
1513139072042,Humidity_1,8.35315531352541
1513139072046,Brightness_1,41.0
1513139072048,Temperature_2,23.31
1513139072050,Humidity_2,8.476475194126234
1513139072053,Brightness_2,188.0
1513139074748,Sound_P,67.01551720930587
1513139074751,PodiumIR,100
1513139078482,Temperature_1,22.61
1513139078485,Humidity_1,8.35315531352541
1513139078489,Brightness_1,41.0
1513139078491,Temperature_2,23.31
1513139078493,Humidity_2,8.476475194126234
1513139078497,Brightness_2,188.0
1513139084754,Sound_P,67.01551720930587
1513139084758,PodiumIR,95
1513139084935,Temperature_1,22.61
1513139084938,Humidity_1,8.35315531352541
1513139084942,Brightness_1,41.0
1513139084944,Temperature_2,23.31
1513139084947,Humidity_2,8.476475194126234
1513139084949,Brightness_2,188.0
1513139091692,Temperature_1,22.61
1513139091695,Humidity_1,8.35315531352541
1513139091699,Brightness_1,41.0
1513139091701,Temperature_2,23.31
1513139091703,Humidity_2,8.476475194126234
1513139091705,Brightness_2,188.0
1513139094764,Sound_P,63.26648240367583
1513139094767,PodiumIR,85
1513139098144,Temperature_1,22.61
1513139098147,Humidity_1,8.35315531352541
1513139098150,Brightness_1,41.0
1513139098154,Temperature_2,23.31
1513139098156,Humidity_2,8.476475194126234
1513139098158,Brightness_2,188.0
1513139104600,Temperature_1,22.61
1513139104603,Humidity_1,8.35315531352541
1513139104606,Brightness_1,41.0
1513139104609,Temperature_2,23.31
1513139104611,Humidity_2,8.476475194126234
1513139104613,Brightness_2,188.0
1513139104770,Sound_P,64.61127993529891
1513139104773,PodiumIR,94
1513139111056,Temperature_1,22.61
1513139111059,Humidity_1,8.35315531352541
1513139111063,Brightness_1,41.0
1513139111065,Temperature_2,23.31
1513139111067,Humidity_2,8.476475194126234
1513139111069,Brightness_2,188.0
1513139114775,Sound_P,65.8563679754536
1513139114779,PodiumIR,92
1513139117497,Temperature_1,22.61
