timestamp,sensor_name,value
1512746340941,Sound_P,63.95233273361063
1512746340944,PodiumIR,97
1512746346725,Temperature_1,23.43
1512746346728,Humidity_1,11.806111970348521
1512746346734,Temperature_2,23.55
1512746346736,Humidity_2,10.32627340313862
1512746350947,Sound_P,64.61127993529891
1512746350951,PodiumIR,94
1512746353410,Temperature_1,23.43
1512746353413,Humidity_1,11.806111970348521
1512746353419,Temperature_2,23.55
1512746353422,Humidity_2,10.32627340313862
1512746359861,Temperature_1,23.43
1512746359864,Humidity_1,11.806111970348521
1512746359870,Temperature_2,23.55
1512746359873,Humidity_2,10.32627340313862
1512746360953,Sound_P,63.26648240367583
1512746360957,PodiumIR,105
1512746366266,Temperature_1,23.43
1512746366269,Humidity_1,11.806111970348521
1512746366275,Temperature_2,23.55
1512746366278,Humidity_2,10.32627340313862
1512746370960,Sound_P,65.24535518573873
1512746370963,PodiumIR,98
1512746372667,Temperature_1,23.43
1512746372670,Humidity_1,11.806111970348521
1512746372676,Temperature_2,23.55
1512746372679,Humidity_2,10.32627340313862
1512746379522,Temperature_1,23.43
1512746379525,Humidity_1,11.806111970348521
1512746379532,Temperature_2,23.55
1512746379534,Humidity_2,10.32627340313862
1512746380965,Sound_P,63.26648240367583
1512746380969,PodiumIR,120
1512746386037,Temperature_1,23.43
1512746386041,Humidity_1,11.806111970348521
1512746386047,Temperature_2,23.55
1512746386050,Humidity_2,10.32627340313862
1512746390972,Sound_P,64.61127993529891
1512746390975,PodiumIR,92
1512746392554,Temperature_1,23.43
1512746392558,Humidity_1,11.806111970348521
1512746392564,Temperature_2,23.55
1512746392567,Humidity_2,10.32627340313862
1512746398994,Temperature_1,23.43
1512746398997,Humidity_1,11.806111970348521
1512746399004,Temperature_2,23.55
1512746399006,Humidity_2,10.32627340313862
1512746400978,Sound_P,65.24535518573873
1512746400981,PodiumIR,98
1512746405532,Temperature_1,23.43
1512746405535,Humidity_1,11.806111970348521
1512746405542,Temperature_2,23.55
1512746405544,Humidity_2,10.32627340313862
1512746410984,Sound_P,63.95233273361063
1512746410993,PodiumIR,107
1512746412291,Temperature_1,23.43
1512746412294,Humidity_1,11.806111970348521
1512746412300,Temperature_2,23.55
1512746412302,Humidity_2,10.32627340313862
1512746418695,Temperature_1,23.43
1512746418698,Humidity_1,11.806111970348521
1512746418703,Temperature_2,23.55
1512746418705,Humidity_2,10.32627340313862
1512746420995,Sound_P,63.95233273361063
1512746420999,PodiumIR,98
1512746425406,Temperature_1,23.43
1512746425410,Humidity_1,11.806111970348521
1512746425416,Temperature_2,23.55
1512746425419,Humidity_2,10.32627340313862
1512746431002,Sound_P,63.26648240367583
1512746431005,PodiumIR,120
1512746431816,Temperature_1,23.43
1512746431819,Humidity_1,11.806111970348521
1512746431825,Temperature_2,23.55
1512746431828,Humidity_2,10.32627340313862
1512746438505,Temperature_1,23.43
1512746438509,Humidity_1,11.806111970348521
1512746438515,Temperature_2,23.55
1512746438518,Humidity_2,10.32627340313862
1512746441008,Sound_P,64.61127993529891
1512746441011,PodiumIR,76
1512746445264,Temperature_1,23.43
1512746445267,Humidity_1,11.806111970348521
1512746445273,Temperature_2,23.55
1512746445276,Humidity_2,10.32627340313862
1512746451014,Sound_P,63.26648240367583
1512746451020,PodiumIR,108
1512746451715,Temperature_1,23.43
1512746451718,Humidity_1,11.806111970348521
1512746451725,Temperature_2,23.55
1512746451728,Humidity_2,10.32627340313862
1512746458479,Temperature_1,23.43
1512746458483,Humidity_1,11.806111970348521
1512746458489,Temperature_2,23.55
1512746458492,Humidity_2,10.32627340313862
1512746461025,Sound_P,62.551438321825636
1512746461029,PodiumIR,106
1512746465335,Temperature_1,23.43
1512746465338,Humidity_1,11.806111970348521
1512746465345,Temperature_2,23.55
1512746465348,Humidity_2,10.32627340313862
1512746471032,Sound_P,64.61127993529891
1512746471041,PodiumIR,104
1512746471990,Temperature_1,23.43
1512746471994,Humidity_1,11.806111970348521
1512746472000,Temperature_2,23.55
1512746472003,Humidity_2,10.32627340313862
1512746478442,Temperature_1,23.43
1512746478445,Humidity_1,11.806111970348521
1512746478452,Temperature_2,23.55
1512746478455,Humidity_2,10.32627340313862
1512746481047,Sound_P,63.95233273361063
1512746481050,PodiumIR,102
1512746484835,Temperature_1,23.43
1512746484839,Humidity_1,11.806111970348521
1512746484845,Temperature_2,23.55
1512746484848,Humidity_2,10.32627340313862
1512746491052,Sound_P,63.95233273361063
1512746491056,PodiumIR,94
1512746491232,Temperature_1,23.43
1512746491236,Humidity_1,11.806111970348521
1512746491242,Temperature_2,23.55
1512746491246,Humidity_2,10.32627340313862
1512746497651,Temperature_1,23.43
1512746497654,Humidity_1,11.806111970348521
1512746497660,Temperature_2,23.55
1512746497663,Humidity_2,10.32627340313862
1512746501059,Sound_P,64.61127993529891
1512746501062,PodiumIR,108
1512746504354,Temperature_1,23.43
1512746504357,Humidity_1,11.806111970348521
1512746504363,Temperature_2,23.55
1512746504366,Humidity_2,10.32627340313862
1512746510767,Temperature_1,23.43
1512746510770,Humidity_1,11.806111970348521
1512746510774,Temperature_2,23.55
1512746510777,Humidity_2,10.32627340313862
1512746511065,Sound_P,64.61127993529891
1512746511068,PodiumIR,116
1512746517457,Temperature_1,23.43
1512746517460,Humidity_1,11.806111970348521
1512746517465,Temperature_2,23.55
1512746517468,Humidity_2,10.32627340313862
1512746521072,Sound_P,64.61127993529891
1512746521076,PodiumIR,127
1512746523864,Temperature_1,23.43
1512746523868,Humidity_1,11.806111970348521
1512746523873,Temperature_2,23.55
1512746523875,Humidity_2,10.32627340313862
1512746530304,Temperature_1,23.43
1512746530307,Humidity_1,11.806111970348521
1512746530312,Temperature_2,23.55
1512746530314,Humidity_2,10.32627340313862
1512746531078,Sound_P,64.61127993529891
1512746531081,PodiumIR,114
1512746536704,Temperature_1,23.43
1512746536707,Humidity_1,11.806111970348521
1512746536713,Temperature_2,23.55
1512746536715,Humidity_2,10.32627340313862
1512746541084,Sound_P,62.551438321825636
1512746541095,PodiumIR,84
1512746543159,Temperature_1,23.43
1512746543162,Humidity_1,11.806111970348521
1512746543168,Temperature_2,23.55
1512746543170,Humidity_2,10.32627340313862
1512746549616,Temperature_1,23.43
1512746549619,Humidity_1,11.806111970348521
1512746549625,Temperature_2,23.55
1512746549627,Humidity_2,10.32627340313862
1512746551098,Sound_P,64.61127993529891
1512746551101,PodiumIR,105
1512746556015,Temperature_1,23.43
1512746556018,Humidity_1,11.806111970348521
1512746556024,Temperature_2,23.55
1512746556026,Humidity_2,10.32627340313862
1512746561104,Sound_P,63.95233273361063
1512746561120,PodiumIR,118
1512746562521,Temperature_1,23.43
1512746562524,Humidity_1,11.806111970348521
1512746562530,Temperature_2,23.55
1512746562533,Humidity_2,10.32627340313862
1512746568967,Temperature_1,23.43
1512746568970,Humidity_1,11.806111970348521
1512746568975,Temperature_2,23.55
1512746568978,Humidity_2,10.32627340313862
1512746571129,Sound_P,64.61127993529891
1512746571132,PodiumIR,113
1512746575621,Temperature_1,23.43
1512746575624,Humidity_1,11.806111970348521
1512746575630,Temperature_2,23.55
1512746575632,Humidity_2,10.32627340313862
1512746581135,Sound_P,63.26648240367583
1512746581150,PodiumIR,131
1512746582034,Temperature_1,23.43
1512746582037,Humidity_1,11.806111970348521
1512746582043,Temperature_2,23.55
1512746582045,Humidity_2,10.32627340313862
1512746588519,Temperature_1,23.43
1512746588522,Humidity_1,11.806111970348521
1512746588528,Temperature_2,23.55
1512746588531,Humidity_2,10.32627340313862
1512746591156,Sound_P,64.61127993529891
1512746591159,PodiumIR,112
1512746594975,Temperature_1,23.43
1512746594978,Humidity_1,11.929431850949346
1512746594983,Temperature_2,23.55
1512746594985,Humidity_2,10.32627340313862
1512746601162,Sound_P,63.95233273361063
1512746601165,PodiumIR,124
1512746601631,Temperature_1,23.43
1512746601634,Humidity_1,11.929431850949346
1512746601640,Temperature_2,23.55
1512746601642,Humidity_2,10.32627340313862
1512746608044,Temperature_1,23.43
1512746608047,Humidity_1,11.929431850949346
1512746608053,Temperature_2,23.55
1512746608055,Humidity_2,10.32627340313862
1512746611168,Sound_P,63.95233273361063
1512746611172,PodiumIR,133
1512746614523,Temperature_1,23.43
1512746614526,Humidity_1,11.929431850949346
1512746614533,Temperature_2,23.55
1512746614537,Humidity_2,10.32627340313862
1512746620985,Temperature_1,23.43
1512746620987,Humidity_1,11.929431850949346
1512746620993,Temperature_2,23.55
1512746620995,Humidity_2,10.32627340313862
1512746621178,Sound_P,63.26648240367583
1512746621181,PodiumIR,77
1512746627436,Temperature_1,23.43
1512746627439,Humidity_1,11.929431850949346
1512746627445,Temperature_2,23.55
1512746627447,Humidity_2,10.32627340313862
1512746631187,Sound_P,64.61127993529891
1512746631190,PodiumIR,103
1512746633833,Temperature_1,23.43
1512746633836,Humidity_1,11.929431850949346
1512746633842,Temperature_2,23.55
1512746633844,Humidity_2,10.32627340313862
1512746640519,Temperature_1,23.43
1512746640522,Humidity_1,11.929431850949346
1512746640529,Temperature_2,23.55
1512746640532,Humidity_2,10.32627340313862
1512746641193,Sound_P,63.95233273361063
1512746641197,PodiumIR,92
1512746647199,Temperature_1,23.43
1512746647202,Humidity_1,11.929431850949346
1512746647209,Temperature_2,23.55
1512746647211,Humidity_2,10.32627340313862
1512746651199,Sound_P,63.95233273361063
1512746651203,PodiumIR,100
1512746653678,Temperature_1,23.43
1512746653681,Humidity_1,11.929431850949346
1512746653687,Temperature_2,23.55
1512746653689,Humidity_2,10.32627340313862
1512746660086,Temperature_1,23.43
1512746660089,Humidity_1,11.929431850949346
1512746660095,Temperature_2,23.55
1512746660098,Humidity_2,10.32627340313862
1512746661205,Sound_P,62.551438321825636
1512746661209,PodiumIR,98
1512746666538,Temperature_1,23.43
1512746666541,Humidity_1,11.929431850949346
1512746666546,Temperature_2,23.55
1512746666549,Humidity_2,10.32627340313862
1512746671211,Sound_P,62.551438321825636
1512746671215,PodiumIR,100
1512746672978,Temperature_1,23.43
1512746672984,Humidity_1,11.929431850949346
1512746672993,Temperature_2,23.55
1512746672996,Humidity_2,10.32627340313862
1512746679668,Temperature_1,23.43
1512746679671,Humidity_1,11.929431850949346
1512746679676,Temperature_2,23.55
1512746679678,Humidity_2,10.32627340313862
1512746681219,Sound_P,63.95233273361063
1512746681222,PodiumIR,96
1512746686088,Temperature_1,23.43
1512746686091,Humidity_1,11.929431850949346
1512746686095,Temperature_2,23.55
1512746686098,Humidity_2,10.32627340313862
1512746691225,Sound_P,63.95233273361063
1512746691235,PodiumIR,104
1512746692519,Temperature_1,23.43
1512746692525,Humidity_1,11.929431850949346
1512746692539,Temperature_2,23.55
1512746692542,Humidity_2,10.32627340313862
1512746699225,Temperature_1,23.43
1512746699230,Humidity_1,11.929431850949346
1512746699236,Temperature_2,23.55
1512746699239,Humidity_2,10.32627340313862
1512746701239,Sound_P,64.61127993529891
1512746701243,PodiumIR,102
1512746705876,Temperature_1,23.43
1512746705881,Humidity_1,11.929431850949346
1512746705887,Temperature_2,23.55
1512746705889,Humidity_2,10.32627340313862
1512746711245,Sound_P,64.61127993529891
1512746711255,PodiumIR,101
1512746712282,Temperature_1,23.43
1512746712289,Humidity_1,11.929431850949346
1512746712294,Temperature_2,23.55
1512746712302,Humidity_2,10.32627340313862
1512746718704,Temperature_1,23.43
1512746718710,Humidity_1,11.929431850949346
1512746718715,Temperature_2,23.55
1512746718722,Humidity_2,10.449593283739445
1512746721263,Sound_P,63.95233273361063
1512746721266,PodiumIR,105
1512746725435,Temperature_1,23.43
1512746725441,Humidity_1,11.929431850949346
1512746725447,Temperature_2,23.55
1512746725455,Humidity_2,10.449593283739445
1512746731269,Sound_P,64.61127993529891
1512746731279,PodiumIR,101
1512746731890,Temperature_1,23.43
1512746731896,Humidity_1,11.929431850949346
1512746731901,Temperature_2,23.55
1512746731908,Humidity_2,10.449593283739445
1512746738292,Temperature_1,23.43
1512746738298,Humidity_1,11.929431850949346
1512746738303,Temperature_2,23.55
1512746738311,Humidity_2,10.449593283739445
1512746741283,Sound_P,64.61127993529891
1512746741287,PodiumIR,95
1512746745022,Temperature_1,23.43
1512746745028,Humidity_1,11.929431850949346
1512746745033,Temperature_2,23.55
1512746745041,Humidity_2,10.449593283739445
1512746751289,Sound_P,64.61127993529891
1512746751293,PodiumIR,127
1512746751753,Temperature_1,23.43
1512746751759,Humidity_1,11.929431850949346
1512746751765,Temperature_2,23.55
1512746751773,Humidity_2,10.449593283739445
1512746758203,Temperature_1,23.43
1512746758209,Humidity_1,11.929431850949346
1512746758214,Temperature_2,23.55
1512746758221,Humidity_2,10.449593283739445
1512746761295,Sound_P,63.95233273361063
1512746761299,PodiumIR,97
1512746764612,Temperature_1,23.43
1512746764618,Humidity_1,11.929431850949346
1512746764623,Temperature_2,23.55
1512746764626,Humidity_2,10.449593283739445
1512746766978,Door,activate
