timestamp,sensor_name,value
1507706974011,Door,activate
1507706976638,Sound_R,63.776042312801245
1507706976778,Light_2,On
1507706977403,Sound_C,63.963948659949345
1507706981637,Sound_P,63.95233273361063
1507706981640,PodiumIR,61
1507706986638,Sound_R,64.20247268011813
1507706987403,Sound_C,60.11100187322385
1507706991644,Sound_P,64.61127993529891
1507706991646,PodiumIR,103
1507706996638,Sound_R,62.91506221725936
1507706997403,Sound_C,59.02044885880094
1507707001647,Sound_P,63.95233273361063
1507707001657,PodiumIR,79
1507707006638,Sound_R,62.23601782058042
1507707007403,Sound_C,58.627642238587065
1507707011661,Sound_P,63.95233273361063
1507707011664,PodiumIR,90
1507707016638,Sound_R,62.23180834470693
1507707017403,Sound_C,58.60693965215477
1507707021667,Sound_P,63.95233273361063
1507707021681,PodiumIR,95
1507707026638,Sound_R,62.55468436597354
1507707027403,Sound_C,58.6084316178271
1507707031685,Sound_P,66.44593723960276
1507707031687,PodiumIR,108
1507707036638,Sound_R,62.089352376514285
1507707037403,Sound_C,58.199990736657924
1507707041689,Sound_P,63.26648240367583
1507707041691,PodiumIR,102
1507707046638,Sound_R,59.81374393242529
1507707047403,Sound_C,56.6524491060454
1507707051693,Sound_P,61.80460425887306
1507707051696,PodiumIR,83
1507707056638,Sound_R,60.11784124087461
1507707057403,Sound_C,55.72990879753619
1507707061700,Sound_P,60.20329792798059
1507707061703,PodiumIR,99
1507707066638,Sound_R,59.340625929764336
1507707067403,Sound_C,54.83603338524316
1507707071706,Sound_P,62.551438321825636
1507707071709,PodiumIR,95
1507707076638,Sound_R,57.615577603029045
1507707077403,Sound_C,55.41268282422939
1507707081713,Sound_P,63.95233273361063
1507707081716,PodiumIR,103
1507707086638,Sound_R,58.23017518892633
1507707087403,Sound_C,56.344866779790685
1507707091719,Sound_P,62.551438321825636
1507707091722,PodiumIR,91
1507707096638,Sound_R,58.73254414576377
1507707097403,Sound_C,55.52834337888694
1507707101726,Sound_P,61.80460425887306
1507707101729,PodiumIR,103
1507707106638,Sound_R,57.87671395726118
1507707107403,Sound_C,54.033730076044044
1507707111736,Sound_P,62.551438321825636
1507707111739,PodiumIR,95
1507707116638,Sound_R,57.182842331368704
1507707117403,Sound_C,53.958715575792375
1507707121745,Sound_P,61.023021476191225
1507707121754,PodiumIR,96
1507707126638,Sound_R,57.529071430138195
1507707127403,Sound_C,54.7910701372438
1507707131762,Sound_P,62.551438321825636
1507707131764,PodiumIR,98
1507707136638,Sound_R,57.13300633799259
1507707137403,Sound_C,54.54143917426686
1507707141766,Sound_P,61.80460425887306
1507707141770,PodiumIR,88
1507707146638,Sound_R,56.2744938279419
1507707147403,Sound_C,53.61327016566389
1507707151772,Sound_P,61.023021476191225
1507707151774,PodiumIR,113
1507707156638,Sound_R,55.87468367706896
1507707157403,Sound_C,53.47531609534383
1507707161777,Sound_P,60.20329792798059
1507707161779,PodiumIR,66
1507707166638,Sound_R,56.19997613298887
1507707167403,Sound_C,53.518367897774645
1507707171781,Sound_P,63.26648240367583
1507707171784,PodiumIR,101
1507707176638,Sound_R,57.61966890716775
1507707177403,Sound_C,54.260659708004624
1507707181786,Sound_P,64.61127993529891
1507707181789,PodiumIR,103
1507707186638,Sound_R,58.24010530180521
1507707187403,Sound_C,55.28660234993689
1507707191791,Sound_P,64.61127993529891
1507707191793,PodiumIR,107
1507707196638,Sound_R,56.92223856073468
1507707197403,Sound_C,55.11432421523306
1507707201795,Sound_P,61.023021476191225
1507707201798,PodiumIR,79
1507707206638,Sound_R,55.9685049856563
1507707207403,Sound_C,54.6152590241731
1507707211800,Sound_P,63.95233273361063
1507707211802,PodiumIR,93
1507707216638,Sound_R,56.225571822173784
1507707217403,Sound_C,53.815717296507636
1507707221804,Sound_P,62.551438321825636
1507707221806,PodiumIR,99
1507707226638,Sound_R,55.611603121254944
1507707227403,Sound_C,53.05248259043335
1507707231808,Sound_P,61.023021476191225
1507707231811,PodiumIR,85
1507707236638,Sound_R,56.20554848115844
1507707237403,Sound_C,53.7548318430093
1507707241812,Sound_P,61.80460425887306
1507707241815,PodiumIR,94
1507707246638,Sound_R,57.66342512817055
1507707247403,Sound_C,54.667743365684885
1507707251816,Sound_P,61.80460425887306
1507707251819,PodiumIR,60
1507707256638,Sound_R,58.23589679559188
1507707257403,Sound_C,55.400217434279
1507707261820,Sound_P,63.95233273361063
1507707261826,PodiumIR,108
1507707266638,Sound_R,57.22913886607525
1507707267403,Sound_C,55.09637867390157
1507707271830,Sound_P,61.80460425887306
1507707271833,PodiumIR,61
1507707276638,Sound_R,56.806872992129996
1507707277403,Sound_C,54.826329296581804
1507707281835,Sound_P,63.26648240367583
1507707281849,PodiumIR,100
1507707286638,Sound_R,58.10693529177974
1507707287403,Sound_C,56.30382639453197
1507707291852,Sound_P,61.023021476191225
1507707291855,PodiumIR,70
1507707296638,Sound_R,58.26917221016388
1507707297403,Sound_C,56.53856575534942
1507707301856,Sound_P,62.551438321825636
1507707301859,PodiumIR,101
1507707306638,Sound_R,58.39379962906499
1507707307403,Sound_C,56.351139607554565
1507707311862,Sound_P,64.61127993529891
1507707311878,PodiumIR,92
1507707316638,Sound_R,57.471147614251585
1507707317403,Sound_C,56.36641935600113
1507707321880,Sound_P,63.26648240367583
1507707321884,PodiumIR,84
1507707326638,Sound_R,56.029162505565864
1507707327403,Sound_C,55.192372668334
1507707331887,Sound_P,61.023021476191225
1507707331889,PodiumIR,80
1507707336638,Sound_R,56.21464666240738
1507707337403,Sound_C,54.716972745795566
1507707341891,Sound_P,63.95233273361063
1507707341895,PodiumIR,75
1507707346638,Sound_R,56.29099902659177
1507707347403,Sound_C,54.3571034154661
1507707351898,Sound_P,65.24535518573873
1507707351900,PodiumIR,88
1507707356638,Sound_R,57.65507206974606
1507707357403,Sound_C,54.97094817740024
1507707361904,Sound_P,62.551438321825636
