timestamp,sensor_name,value
1506049683024.0,Door,activate
1506049683741.0,Sound_P,117.40272533863349
1506049683744.0,PodiumIR,82
1506049686638.0,Sound_R,62.38147654663373
1506049687403.0,Sound_C,61.97741469563763
1506049688363.81,Temperature_1,25.78
1506049688376.83,Temperature_2,23.55
1506049688377.85,Humidity_1,56.07794910604482
1506049688383.82,Humidity_2,58.91430635986382
1506049691990.0,Sound_L,64.30369056813187
1506049693745.0,Sound_P,117.67951907848958
1506049693747.0,PodiumIR,111
1506049695026.8733,Temperature_1,25.78
1506049695036.9,Humidity_1,56.07794910604482
1506049695044.8867,Temperature_2,23.55
1506049695047.88,Humidity_2,58.91430635986382
1506049696638.0,Sound_R,63.57403444512263
1506049697403.0,Sound_C,61.28768621689853
1506049701691.9368,Temperature_1,25.78
1506049701698.95,Humidity_1,56.07794910604482
1506049701713.9434,Temperature_2,23.55
1506049701715.94,Humidity_2,58.91430635986382
1506049701990.0,Sound_L,64.42253458835015
1506049703749.0,Sound_P,118.3521869832679
1506049703752.0,PodiumIR,97
1506049706638.0,Sound_R,61.971152238078304
1506049707403.0,Sound_C,57.92749576751234
1506049708361.0,Temperature_1,25.78
1506049708368.0,Humidity_1,56.07794910604482
1506049708375.0,Temperature_2,23.55
1506049708377.0,Humidity_2,58.91430635986382
1506049711990.0,Sound_L,63.72696706852033
1506049713753.0,Sound_P,118.2993536063961
1506049713757.0,PodiumIR,102
1506049715029.0,Temperature_1,25.78
1506049715036.0,Humidity_1,56.07794910604482
1506049715036.0,Temperature_2,23.55
1506049715042.0,Humidity_2,58.91430635986382
1506049716638.0,Sound_R,58.753571900611746
1506049717403.0,Sound_C,56.19148338062366
1506049721687.0,Temperature_1,25.78
1506049721691.0,Humidity_1,56.07794910604482
1506049721703.0,Humidity_2,58.91430635986382
1506049721708.0,Temperature_2,23.55
1506049721990.0,Sound_L,62.575789416198695
1506049723762.0,Sound_P,117.89771695053554
1506049723764.0,PodiumIR,80
1506049726638.0,Sound_R,57.316364537237796
1506049727403.0,Sound_C,55.23927979538985
1506049728355.0,Temperature_1,25.78
1506049728356.0,Humidity_1,56.07794910604482
1506049728367.0,Temperature_2,23.55
1506049728373.0,Humidity_2,58.91430635986382
1506049731990.0,Sound_L,61.63185592388038
1506049733766.0,Sound_P,117.65204401104197
1506049733769.0,PodiumIR,106
1506049735022.0,Humidity_1,56.07794910604482
1506049735022.0,Temperature_1,25.78
1506049735029.0,Humidity_2,58.91430635986382
1506049735031.0,Temperature_2,23.55
1506049736638.0,Sound_R,56.01408184565137
1506049737403.0,Sound_C,53.967148214095936
1506049741676.0,Temperature_1,25.78
1506049741684.0,Humidity_1,56.07794910604482
1506049741695.0,Temperature_2,23.55
1506049741701.0,Humidity_2,58.91430635986382
1506049741990.0,Sound_L,60.26557828689056
1506049743770.0,Sound_P,117.54169221859063
1506049743773.0,PodiumIR,77
1506049746638.0,Sound_R,56.09102877716786
1506049747403.0,Sound_C,53.60185834606699
1506049748344.0,Temperature_1,25.78
1506049748348.0,Humidity_1,56.07794910604482
1506049748359.0,Humidity_2,58.91430635986382
1506049748360.0,Temperature_2,23.55
1506049751990.0,Sound_L,60.38036454097967
1506049753774.0,Sound_P,117.20622017457212
1506049753777.0,PodiumIR,97
1506049755007.0,Humidity_1,56.07794910604482
1506049755012.0,Temperature_1,25.78
1506049755022.0,Humidity_2,58.91430635986382
1506049755025.0,Temperature_2,23.55
1506049756638.0,Sound_R,56.07598928732428
1506049757403.0,Sound_C,55.461486659024615
1506049761677.0,Humidity_1,56.07794910604482
1506049761677.0,Temperature_1,25.78
1506049761687.0,Temperature_2,23.55
1506049761694.0,Humidity_2,58.91430635986382
1506049761990.0,Sound_L,60.80095004429363
1506049763779.0,Sound_P,117.62452393936876
1506049763781.0,PodiumIR,107
1506049766638.0,Sound_R,57.90535244039154
1506049767403.0,Sound_C,55.59171823920758
1506049768339.0,Humidity_1,56.07794910604482
1506049768342.0,Temperature_1,25.78
1506049768352.0,Humidity_2,58.91430635986382
1506049768353.0,Temperature_2,23.55
1506049771990.0,Sound_L,62.364841049439406
1506049773783.0,Sound_P,117.54169221859063
1506049773785.0,PodiumIR,101
1506049774999.0,Humidity_1,56.07794910604482
1506049775001.0,Temperature_1,25.78
1506049775010.0,Temperature_2,23.55
1506049775018.0,Humidity_2,58.91430635986382
1506049776638.0,Sound_R,59.395826291336796
1506049777403.0,Sound_C,55.342524645088496
