timestamp,sensor_name,value
1505459857094.0,Door,activate
1505459857386.0,Sound_L,56.55987421761634
1505459857403.0,Sound_C,55.5824166745433
1505459859432.0,Temperature_1,25.78
1505459859440.0,Humidity_1,56.07794910604482
1505459859446.35,Humidity_2,58.91430635986382
1505459859451.0,Temperature_2,23.55
1505459863674.0,Sound_P,119.40019358468658
1505459863678.0,PodiumIR,101
1505459866107.0,Humidity_1,56.07794910604482
1505459866109.0,Temperature_1,25.78
1505459866117.0,Temperature_2,23.55
1505459866117.4,Humidity_2,58.91430635986382
1505459866638.0,Sound_R,62.81861412744693
1505459867403.0,Sound_C,58.66192305952601
1505459871990.0,Sound_L,55.96548469345983
1505459872770.0,Temperature_1,25.78
1505459872781.0,Humidity_1,56.07794910604482
1505459872782.45,Humidity_2,58.91430635986382
1505459872789.0,Temperature_2,23.55
1505459873683.0,Sound_P,119.35055987059783
1505459873687.0,PodiumIR,103
1505459876638.0,Sound_R,63.31967149113095
1505459877403.0,Sound_C,58.64556107288569
1505459879438.0,Temperature_1,25.78
1505459879448.0,Humidity_1,56.07794910604482
1505459879452.0,Temperature_2,23.55
1505459879453.5,Humidity_2,58.91430635986382
1505459881990.0,Sound_L,56.99456645960711
1505459883698.0,Sound_P,119.37539505619912
1505459883702.0,PodiumIR,144
1505459886105.0,Temperature_1,25.78
1505459886117.0,Humidity_1,56.07794910604482
1505459886119.0,Temperature_2,23.55
1505459886119.55,Humidity_2,58.91430635986382
1505459886638.0,Sound_R,60.05538036292833
1505459887403.0,Sound_C,57.060565073554045
1505459891990.0,Sound_L,58.29271144749224
1505459892779.0,Temperature_1,25.78
1505459892783.0,Humidity_1,56.07794910604482
1505459892790.0,Temperature_2,23.55
1505459892793.6,Humidity_2,58.91430635986382
1505459893711.0,Sound_P,119.37539505619912
1505459893715.0,PodiumIR,89
1505459896638.0,Sound_R,63.76788488994297
1505459897403.0,Sound_C,61.26541230844555
1505459899444.0,Temperature_1,25.78
1505459899451.0,Temperature_2,23.55
1505459899452.0,Humidity_1,56.07794910604482
1505459899458.65,Humidity_2,58.91430635986382
1505459901990.0,Sound_L,59.99083118263686
1505459903722.0,Sound_P,119.35055987059783
1505459903727.0,PodiumIR,103
1505459906114.0,Humidity_1,56.07794910604482
1505459906114.0,Temperature_1,25.78
1505459906119.0,Temperature_2,23.55
1505459906121.7,Humidity_2,58.91430635986382
1505459906638.0,Sound_R,65.24784981384813
1505459907403.0,Sound_C,63.08055836735346
1505459911990.0,Sound_L,60.83241383173764
1505459912785.0,Temperature_1,25.78
1505459912791.0,Humidity_1,56.07794910604482
1505459912792.75,Humidity_2,58.91430635986382
1505459912797.0,Temperature_2,23.55
1505459913734.0,Sound_P,119.37539505619912
1505459913739.0,PodiumIR,93
1505459916638.0,Sound_R,66.19063685911009
1505459917403.0,Sound_C,64.43634727463517
1505459919445.0,Temperature_1,25.78
1505459919456.8,Humidity_2,58.91430635986382
1505459919459.0,Humidity_1,56.07794910604482
1505459919464.0,Temperature_2,23.55
1505459921990.0,Sound_L,61.436578291852385
1505459923746.0,Sound_P,119.40019358468658
1505459923751.0,PodiumIR,83
1505459926112.0,Temperature_1,25.78
1505459926123.0,Humidity_1,56.07794910604482
1505459926129.0,Temperature_2,23.55
1505459926132.85,Humidity_2,58.91430635986382
1505459926638.0,Sound_R,66.21189566315309
1505459927403.0,Sound_C,64.0087826197793
1505459931990.0,Sound_L,61.492336982345876
1505459932788.0,Temperature_1,25.78
1505459932790.0,Humidity_1,56.07794910604482
1505459932795.9,Humidity_2,58.91430635986382
1505459932798.0,Temperature_2,23.55
1505459933757.0,Sound_P,119.37539505619912
1505459933763.0,PodiumIR,100
1505459936638.0,Sound_R,65.61682730591737
1505459937403.0,Sound_C,60.82294335003999
1505459939457.0,Temperature_1,25.78
1505459939459.0,Humidity_1,56.07794910604482
1505459939462.95,Humidity_2,58.91430635986382
1505459939467.0,Temperature_2,23.55
1505459941990.0,Sound_L,61.7277665279056
1505459943770.0,Sound_P,119.37539505619912
1505459943774.0,PodiumIR,107
1505459946120.0,Temperature_1,25.78
1505459946126.0,Humidity_1,56.07794910604482
1505459946132.0,Temperature_2,23.55
1505459946134.0,Humidity_2,58.91430635986382
1505459946638.0,Sound_R,63.894440894372536
1505459947403.0,Sound_C,60.11702671722958
1505459951990.0,Sound_L,61.15727306450894
1505459952782.0,Temperature_1,25.78
1505459952788.0,Humidity_1,56.07794910604482
