timestamp,sensor_name,value
1510802283048,Door,activate
1510802288684,Motion_8,False
1510802288684,Motion_1,False
1510802288684,Motion_2,False
1510802288684,Motion_7,False
1510802288684,Motion_6,False
1510802289072,Sound_R,60.23811408550345
1510802299072,Sound_R,60.294235389874736
1510802309072,Sound_R,59.06768120489961
1510802319072,Sound_R,57.74500732800203
1510802329072,Sound_R,56.68688187340977
1510802339072,Sound_R,56.69614031538407
1510802349072,Sound_R,56.96496333130725
1510802359073,Sound_R,56.45299802245804
1510802369072,Sound_R,56.15544072479256
1510802379072,Sound_R,56.281976241895
1510802389072,Sound_R,57.17900994957185
1510802399072,Sound_R,57.509527859533
1510802409072,Sound_R,57.11666598436858
1510802419072,Sound_R,56.52916074381657
1510802429072,Sound_R,55.78613796687305
1510802432540,Motion_2,False
1510802439072,Sound_R,55.665318277032185
1510802449072,Sound_R,55.41789771944533
1510802459072,Sound_R,54.41604919232096
1510802469072,Sound_R,55.23899716789029
1510802479072,Sound_R,55.463584394326176
1510802489072,Sound_R,54.6847582974915
1510802499072,Sound_R,54.73424508025204
1510802509072,Sound_R,54.924532427274016
1510802519072,Sound_R,55.185751953131934
1510802529072,Sound_R,54.9602646199754
1510802539072,Sound_R,55.73116073889864
1510802549072,Sound_R,55.106370981112455
1510802559072,Sound_R,55.64449617990885
1510802569072,Sound_R,57.63154663249833
1510802579072,Sound_R,58.18458851629561
1510802589072,Sound_R,58.05720548458155
1510802599072,Sound_R,58.60203291141648
1510802609072,Sound_R,56.789150949498435
1510802619072,Sound_R,54.9726805063443
1510802629072,Sound_R,56.37047647934119
1510802639072,Sound_R,58.05791618873561
1510802649072,Sound_R,58.44970501869492
1510802659072,Sound_R,58.401636861573955
1510802669072,Sound_R,59.05148349541625
1510802679072,Sound_R,58.95381628279055
1510802689072,Sound_R,57.9260469285158
1510802699072,Sound_R,56.449882833970264
1510802709072,Sound_R,55.98054649327082
1510802719072,Sound_R,56.51784065320707
1510802729072,Sound_R,57.25701204942899
1510802733588,Motion_2,False
1510802739072,Sound_R,56.14079267452447
1510802749073,Sound_R,55.8786014664398
1510802759072,Sound_R,57.23022352621859
1510802769072,Sound_R,58.06621717926213
1510802779072,Sound_R,57.588176472304745
1510802789072,Sound_R,56.645850468252455
1510802799072,Sound_R,58.07283319379365
1510802809072,Sound_R,57.511118903013084
1510802819072,Sound_R,56.53135804955915
1510802829072,Sound_R,57.19050299785616
1510802839072,Sound_R,58.30934560840162
1510802849072,Sound_R,59.164608977125084
1510802859073,Sound_R,59.23913796181622
1510802869072,Sound_R,58.445075841710356
1510802879072,Sound_R,57.92886512705318
1510802889072,Sound_R,58.801122014973714
1510802899072,Sound_R,57.53267385993689
1510802909072,Sound_R,56.49338054280086
1510802919072,Sound_R,57.17955053633611
1510802929072,Sound_R,56.856571602872755
1510802939072,Sound_R,57.14925924782103
1510802949072,Sound_R,58.22374333471648
1510802959072,Sound_R,58.10677203410294
1510802969072,Sound_R,57.94781909120034
1510802979072,Sound_R,58.17321784617938
1510802989072,Sound_R,57.64388754135945
1510802999072,Sound_R,55.62023988934317
1510803009072,Sound_R,54.785461408819174
1510803019072,Sound_R,56.371910064343375
1510803029073,Sound_R,57.82915822328885
1510803039072,Sound_R,57.68351733782015
1510803049072,Sound_R,57.337253291105675
1510803059072,Sound_R,58.06997930228557
1510803069072,Sound_R,58.91753561512746
1510803079073,Sound_R,57.55000336788164
1510803089072,Sound_R,55.989200663197785
1510803099072,Sound_R,56.39599380976301
1510803109072,Sound_R,57.24730692753281
1510803119072,Sound_R,56.739264330968815
1510803129073,Sound_R,56.47463589284791
1510803139072,Sound_R,56.2877083858939
1510803149072,Sound_R,55.91830435603213
1510803159072,Sound_R,56.01067800577811
1510803169072,Sound_R,55.95789565037183
1510803179072,Sound_R,55.91639818470415
1510803183098,Motion_2,True
1510803186770,Seat_8,False
1510803186770,Motion_1,True
1510803186770,Motion_7,True
1510803186770,Motion_6,True
1510803189072,Sound_R,54.670092428514856
1510803190187,Motion_8,True
1510803201982,Door,activate
