timestamp,sensor_name,value
1511875465110,Temperature_1,25.43
1511875465113,Humidity_1,21.05510301541042
1511875465116,Brightness_1,74.0
1511875465119,Temperature_2,24.96
1511875465121,Humidity_2,21.178422896011256
1511875465125,Brightness_2,77.0
1511875471494,Sound_P,63.26648240367583
1511875471499,PodiumIR,91
1511875471552,Temperature_1,25.43
1511875471555,Humidity_1,21.05510301541042
1511875471558,Brightness_1,74.0
1511875471561,Temperature_2,24.96
1511875471563,Humidity_2,21.178422896011256
1511875471565,Brightness_2,77.0
1511875478013,Temperature_1,25.43
1511875478016,Humidity_1,21.05510301541042
1511875478019,Brightness_1,74.0
1511875478022,Temperature_2,24.96
1511875478024,Humidity_2,21.178422896011256
1511875478026,Brightness_2,80.0
1511875481509,Sound_P,64.61127993529891
1511875481512,PodiumIR,84
1511875484423,Temperature_1,25.43
1511875484426,Humidity_1,21.05510301541042
1511875484429,Brightness_1,74.0
1511875484431,Temperature_2,24.96
1511875484433,Humidity_2,21.178422896011256
1511875484437,Brightness_2,80.0
1511875491120,Temperature_1,25.43
1511875491123,Humidity_1,21.05510301541042
1511875491127,Brightness_1,74.0
1511875491129,Temperature_2,24.96
1511875491131,Humidity_2,21.178422896011256
1511875491135,Brightness_2,80.0
1511875491528,Sound_P,66.44593723960276
1511875491531,PodiumIR,69
1511875497581,Temperature_1,25.43
1511875497583,Humidity_1,21.05510301541042
1511875497587,Brightness_1,76.0
1511875497589,Temperature_2,24.96
1511875497591,Humidity_2,21.178422896011256
1511875497594,Brightness_2,80.0
1511875501537,Sound_P,64.61127993529891
1511875501540,PodiumIR,79
1511875504002,Temperature_1,25.43
1511875504004,Humidity_1,21.05510301541042
1511875504007,Brightness_1,76.0
1511875504010,Temperature_2,24.96
1511875504012,Humidity_2,21.178422896011256
1511875504014,Brightness_2,80.0
1511875510412,Temperature_1,25.43
1511875510415,Humidity_1,21.05510301541042
1511875510419,Brightness_1,76.0
1511875510421,Temperature_2,24.96
1511875510423,Humidity_2,21.178422896011256
1511875510425,Brightness_2,80.0
1511875511547,Sound_P,64.61127993529891
1511875511550,PodiumIR,81
1511875516969,Temperature_1,25.43
1511875516972,Humidity_1,21.05510301541042
1511875516975,Brightness_1,76.0
1511875516978,Temperature_2,24.96
1511875516980,Humidity_2,21.178422896011256
1511875516983,Brightness_2,80.0
1511875521556,Sound_P,61.80460425887306
1511875521559,PodiumIR,121
1511875523684,Temperature_1,25.43
1511875523687,Humidity_1,21.05510301541042
1511875523691,Brightness_1,76.0
1511875523693,Temperature_2,24.96
1511875523695,Humidity_2,21.178422896011256
1511875523698,Brightness_2,80.0
1511875530135,Temperature_1,25.43
1511875530139,Humidity_1,21.05510301541042
1511875530142,Brightness_1,76.0
1511875530144,Temperature_2,24.96
1511875530147,Humidity_2,21.178422896011256
1511875530149,Brightness_2,80.0
1511875531564,Sound_P,65.24535518573873
1511875531567,PodiumIR,76
1511875536572,Temperature_1,25.43
1511875536575,Humidity_1,21.05510301541042
1511875536578,Brightness_1,76.0
1511875536581,Temperature_2,24.96
1511875536583,Humidity_2,21.178422896011256
1511875536585,Brightness_2,80.0
1511875541572,Sound_P,63.95233273361063
1511875541584,PodiumIR,86
1511875543012,Temperature_1,25.43
1511875543015,Humidity_1,21.05510301541042
1511875543018,Brightness_1,76.0
1511875543020,Temperature_2,24.96
1511875543022,Humidity_2,21.178422896011256
1511875543025,Brightness_2,82.0
1511875550212,Temperature_1,25.43
1511875550215,Humidity_1,21.05510301541042
1511875550218,Brightness_1,76.0
1511875550221,Temperature_2,24.96
1511875550223,Humidity_2,21.178422896011256
1511875550225,Brightness_2,82.0
1511875551589,Sound_P,63.95233273361063
1511875551592,PodiumIR,86
1511875556756,Temperature_1,25.43
1511875556759,Humidity_1,21.05510301541042
1511875556762,Brightness_1,72.0
1511875556764,Temperature_2,24.96
1511875556767,Humidity_2,21.178422896011256
1511875556769,Brightness_2,82.0
1511875561594,Sound_P,63.95233273361063
1511875561598,PodiumIR,85
1511875563519,Temperature_1,25.43
1511875563521,Humidity_1,21.05510301541042
1511875563524,Brightness_1,72.0
1511875563526,Temperature_2,24.96
1511875563528,Humidity_2,21.178422896011256
1511875563531,Brightness_2,82.0
1511875569980,Temperature_1,25.43
1511875569983,Humidity_1,21.05510301541042
1511875569986,Brightness_1,72.0
1511875569989,Temperature_2,24.96
1511875569991,Humidity_2,21.178422896011256
1511875569994,Brightness_2,82.0
1511875571602,Sound_P,64.61127993529891
1511875571605,PodiumIR,86
1511875576431,Temperature_1,25.43
1511875576434,Humidity_1,21.05510301541042
1511875576438,Brightness_1,72.0
1511875576440,Temperature_2,24.96
1511875576442,Humidity_2,21.178422896011256
1511875576445,Brightness_2,82.0
1511875581609,Sound_P,62.551438321825636
1511875581620,PodiumIR,88
1511875582872,Temperature_1,25.43
1511875582875,Humidity_1,21.05510301541042
1511875582878,Brightness_1,72.0
1511875582881,Temperature_2,24.96
1511875582883,Humidity_2,21.178422896011256
1511875582885,Brightness_2,82.0
1511875589534,Temperature_1,25.43
1511875589538,Humidity_1,21.05510301541042
1511875589541,Brightness_1,72.0
1511875589543,Temperature_2,24.96
1511875589545,Humidity_2,21.178422896011256
1511875589549,Brightness_2,82.0
1511875591624,Sound_P,63.26648240367583
1511875591628,PodiumIR,107
1511875596185,Temperature_1,25.43
1511875596188,Humidity_1,21.05510301541042
1511875596191,Brightness_1,72.0
1511875596194,Temperature_2,24.96
1511875596196,Humidity_2,21.178422896011256
1511875596198,Brightness_2,82.0
1511875601634,Sound_P,64.61127993529891
1511875601639,PodiumIR,97
1511875602591,Temperature_1,25.43
1511875602594,Humidity_1,21.05510301541042
1511875602597,Brightness_1,72.0
1511875602599,Temperature_2,24.96
1511875602601,Humidity_2,21.178422896011256
1511875602604,Brightness_2,82.0
1511875609292,Temperature_1,25.43
1511875609295,Humidity_1,21.05510301541042
1511875609298,Brightness_1,72.0
1511875609301,Temperature_2,24.96
1511875609303,Humidity_2,21.178422896011256
1511875609305,Brightness_2,82.0
1511875611648,Sound_P,61.80460425887306
1511875611652,PodiumIR,82
1511875615701,Temperature_1,25.43
1511875615704,Humidity_1,21.05510301541042
1511875615707,Brightness_1,72.0
1511875615710,Temperature_2,24.96
1511875615712,Humidity_2,21.178422896011256
1511875615714,Brightness_2,82.0
1511875621656,Sound_P,61.80460425887306
1511875621660,PodiumIR,131
1511875622400,Temperature_1,25.31
1511875622402,Humidity_1,21.05510301541042
1511875622405,Brightness_1,72.0
1511875622408,Temperature_2,24.96
1511875622412,Humidity_2,21.178422896011256
1511875622417,Brightness_2,82.0
1511875628851,Temperature_1,25.31
1511875628854,Humidity_1,21.05510301541042
1511875628857,Brightness_1,72.0
1511875628859,Temperature_2,24.96
1511875628861,Humidity_2,21.178422896011256
1511875628864,Brightness_2,82.0
1511875631665,Sound_P,65.24535518573873
1511875631670,PodiumIR,94
1511875635302,Temperature_1,25.31
1511875635308,Humidity_1,21.05510301541042
1511875635311,Brightness_1,72.0
1511875635313,Temperature_2,24.96
1511875635315,Humidity_2,21.178422896011256
1511875635321,Brightness_2,82.0
1511875641675,Sound_P,64.61127993529891
1511875641680,PodiumIR,76
1511875641698,Temperature_1,25.31
1511875641704,Humidity_1,21.05510301541042
1511875641706,Brightness_1,72.0
1511875641709,Temperature_2,24.96
1511875641711,Humidity_2,21.178422896011256
1511875641713,Brightness_2,82.0
1511875648398,Temperature_1,25.31
1511875648404,Humidity_1,21.05510301541042
1511875648407,Brightness_1,72.0
1511875648411,Temperature_2,24.96
1511875648416,Humidity_2,21.178422896011256
1511875648418,Brightness_2,82.0
1511875651685,Sound_P,63.95233273361063
1511875651689,PodiumIR,101
1511875655065,Temperature_1,25.31
1511875655072,Humidity_1,21.05510301541042
1511875655074,Brightness_1,72.0
1511875655077,Temperature_2,24.96
1511875655079,Humidity_2,21.178422896011256
1511875655085,Brightness_2,82.0
1511875661528,Temperature_1,25.31
1511875661533,Humidity_1,21.05510301541042
1511875661536,Brightness_1,72.0
1511875661539,Temperature_2,24.96
1511875661541,Humidity_2,21.178422896011256
1511875661543,Brightness_2,82.0
1511875661691,Sound_P,63.26648240367583
1511875661694,PodiumIR,88
1511875667980,Temperature_1,25.31
1511875667985,Humidity_1,21.05510301541042
1511875667988,Brightness_1,72.0
1511875667990,Temperature_2,24.96
1511875667995,Humidity_2,21.178422896011256
1511875667998,Brightness_2,81.0
1511875671696,Sound_P,65.24535518573873
1511875671699,PodiumIR,83
1511875674407,Temperature_1,25.31
1511875674413,Humidity_1,21.05510301541042
1511875674416,Brightness_1,72.0
1511875674418,Temperature_2,24.96
1511875674421,Humidity_2,21.178422896011256
1511875674424,Brightness_2,81.0
1511875681075,Temperature_1,25.31
1511875681079,Humidity_1,21.05510301541042
1511875681082,Brightness_1,72.0
1511875681084,Temperature_2,24.96
1511875681086,Humidity_2,21.178422896011256
1511875681088,Brightness_2,81.0
1511875681703,Sound_P,63.95233273361063
1511875681706,PodiumIR,83
1511875687731,Temperature_1,25.43
1511875687735,Humidity_1,21.05510301541042
1511875687738,Brightness_1,74.0
1511875687740,Temperature_2,24.96
1511875687743,Humidity_2,21.178422896011256
1511875687745,Brightness_2,81.0
1511875691709,Sound_P,65.24535518573873
1511875691713,PodiumIR,85
1511875694131,Temperature_1,25.43
1511875694134,Humidity_1,21.05510301541042
1511875694137,Brightness_1,74.0
1511875694140,Temperature_2,24.96
1511875694142,Humidity_2,21.178422896011256
1511875694144,Brightness_2,81.0
1511875700540,Temperature_1,25.43
1511875700543,Humidity_1,21.05510301541042
1511875700546,Brightness_1,74.0
1511875700549,Temperature_2,24.96
1511875700551,Humidity_2,21.178422896011256
1511875700555,Brightness_2,81.0
1511875701718,Sound_P,63.26648240367583
1511875701722,PodiumIR,96
1511875706983,Temperature_1,25.43
1511875706986,Humidity_1,21.05510301541042
1511875706989,Brightness_1,74.0
1511875706991,Temperature_2,24.96
1511875706994,Humidity_2,21.178422896011256
1511875706996,Brightness_2,81.0
1511875711726,Sound_P,61.80460425887306
1511875711730,PodiumIR,76
1511875713639,Temperature_1,25.43
1511875713642,Humidity_1,21.05510301541042
1511875713645,Brightness_1,74.0
1511875713648,Temperature_2,24.96
1511875713650,Humidity_2,21.178422896011256
1511875713652,Brightness_2,81.0
1511875720073,Temperature_1,25.43
1511875720076,Humidity_1,21.05510301541042
1511875720079,Brightness_1,74.0
1511875720081,Temperature_2,24.96
1511875720084,Humidity_2,21.178422896011256
1511875720086,Brightness_2,81.0
1511875721734,Sound_P,63.26648240367583
1511875721737,PodiumIR,70
1511875726514,Temperature_1,25.43
1511875726517,Humidity_1,21.05510301541042
1511875726520,Brightness_1,74.0
1511875726523,Temperature_2,24.96
1511875726525,Humidity_2,21.178422896011256
1511875726527,Brightness_2,81.0
1511875731746,Sound_P,61.80460425887306
1511875731755,PodiumIR,92
1511875732993,Temperature_1,25.43
1511875732996,Humidity_1,21.05510301541042
1511875732999,Brightness_1,74.0
1511875733001,Temperature_2,24.96
1511875733004,Humidity_2,21.178422896011256
1511875733006,Brightness_2,81.0
1511875739444,Temperature_1,25.43
1511875739448,Humidity_1,21.05510301541042
1511875739451,Brightness_1,74.0
1511875739453,Temperature_2,24.96
1511875739455,Humidity_2,21.178422896011256
1511875739458,Brightness_2,81.0
1511875741758,Sound_P,64.61127993529891
1511875741761,PodiumIR,96
1511875745851,Temperature_1,25.43
1511875745854,Humidity_1,21.05510301541042
1511875745857,Brightness_1,74.0
1511875745859,Temperature_2,24.96
1511875745861,Humidity_2,21.178422896011256
1511875745864,Brightness_2,81.0
1511875751764,Sound_P,63.95233273361063
1511875751767,PodiumIR,111
1511875752399,Temperature_1,25.43
1511875752402,Humidity_1,21.05510301541042
1511875752405,Brightness_1,72.0
1511875752408,Temperature_2,24.96
1511875752410,Humidity_2,21.178422896011256
1511875752413,Brightness_2,81.0
1511875759105,Temperature_1,25.43
1511875759108,Humidity_1,21.05510301541042
1511875759112,Brightness_1,72.0
1511875759114,Temperature_2,24.96
1511875759116,Humidity_2,21.178422896011256
1511875759119,Brightness_2,81.0
1511875761770,Sound_P,66.44593723960276
1511875761773,PodiumIR,90
1511875765865,Temperature_1,25.43
1511875765868,Humidity_1,21.05510301541042
1511875765871,Brightness_1,72.0
1511875765873,Temperature_2,24.96
1511875765875,Humidity_2,21.178422896011256
1511875765878,Brightness_2,81.0
1511875771776,Sound_P,62.551438321825636
1511875771779,PodiumIR,102
1511875772270,Temperature_1,25.43
1511875772273,Humidity_1,21.05510301541042
1511875772276,Brightness_1,72.0
1511875772278,Temperature_2,24.96
1511875772280,Humidity_2,21.178422896011256
1511875772284,Brightness_2,81.0
1511875778689,Temperature_1,25.43
1511875778693,Humidity_1,21.05510301541042
1511875778696,Brightness_1,72.0
1511875778698,Temperature_2,24.96
1511875778701,Humidity_2,21.178422896011256
1511875778703,Brightness_2,81.0
1511875781782,Sound_P,65.24535518573873
1511875781785,PodiumIR,87
1511875785320,Temperature_1,25.43
1511875785323,Humidity_1,21.05510301541042
1511875785327,Brightness_1,72.0
1511875785329,Temperature_2,24.96
1511875785331,Humidity_2,21.178422896011256
1511875785333,Brightness_2,81.0
1511875791788,Sound_P,65.24535518573873
1511875791791,PodiumIR,77
1511875791823,Temperature_1,25.43
1511875791826,Humidity_1,21.05510301541042
1511875791830,Brightness_1,72.0
1511875791832,Temperature_2,24.96
1511875791834,Humidity_2,21.178422896011256
1511875791837,Brightness_2,81.0
1511875798230,Temperature_1,25.43
1511875798233,Humidity_1,21.05510301541042
1511875798236,Brightness_1,72.0
1511875798238,Temperature_2,24.96
1511875798241,Humidity_2,21.178422896011256
1511875798244,Brightness_2,79.0
1511875801794,Sound_P,64.61127993529891
1511875801797,PodiumIR,88
1511875804639,Temperature_1,25.43
1511875804642,Humidity_1,21.05510301541042
1511875804645,Brightness_1,72.0
1511875804647,Temperature_2,24.96
1511875804649,Humidity_2,21.178422896011256
1511875804652,Brightness_2,79.0
1511875811330,Temperature_1,25.43
1511875811333,Humidity_1,20.931783134809596
1511875811336,Brightness_1,72.0
1511875811339,Temperature_2,24.96
1511875811341,Humidity_2,21.178422896011256
1511875811343,Brightness_2,79.0
1511875811800,Sound_P,63.95233273361063
1511875811803,PodiumIR,70
1511875817987,Temperature_1,25.43
1511875817990,Humidity_1,20.931783134809596
1511875817992,Brightness_1,72.0
1511875817994,Temperature_2,24.96
1511875817995,Humidity_2,21.178422896011256
1511875817998,Brightness_2,79.0
1511875821815,Sound_P,63.95233273361063
1511875821818,PodiumIR,87
1511875824402,Temperature_1,25.43
1511875824405,Humidity_1,20.931783134809596
1511875824409,Brightness_1,72.0
1511875824411,Temperature_2,24.96
1511875824413,Humidity_2,21.178422896011256
1511875824415,Brightness_2,79.0
1511875831094,Temperature_1,25.43
1511875831097,Humidity_1,20.931783134809596
1511875831100,Brightness_1,72.0
1511875831103,Temperature_2,24.96
1511875831105,Humidity_2,21.178422896011256
1511875831107,Brightness_2,79.0
1511875831821,Sound_P,63.26648240367583
1511875831824,PodiumIR,122
1511875837750,Temperature_1,25.43
1511875837753,Humidity_1,20.931783134809596
1511875837756,Brightness_1,72.0
1511875837759,Temperature_2,24.96
1511875837761,Humidity_2,21.178422896011256
1511875837764,Brightness_2,79.0
1511875841826,Sound_P,63.26648240367583
1511875841830,PodiumIR,97
1511875844399,Temperature_1,25.43
1511875844401,Humidity_1,20.931783134809596
1511875844405,Brightness_1,72.0
1511875844408,Temperature_2,24.96
1511875844410,Humidity_2,21.178422896011256
1511875844412,Brightness_2,79.0
1511875850800,Temperature_1,25.43
1511875850803,Humidity_1,20.931783134809596
1511875850806,Brightness_1,72.0
1511875850809,Temperature_2,24.96
1511875850811,Humidity_2,21.178422896011256
1511875850814,Brightness_2,79.0
1511875851832,Sound_P,62.551438321825636
1511875851835,PodiumIR,134
1511875857513,Temperature_1,25.43
1511875857517,Humidity_1,20.931783134809596
1511875857520,Brightness_1,72.0
1511875857522,Temperature_2,24.96
1511875857524,Humidity_2,21.178422896011256
1511875857527,Brightness_2,79.0
