timestamp,sensor_name,value
1508842437403,Sound_C,54.42442521951679
1508842443389,Light_2,On
1508842445786,Sound_P,50.159038478285424
1508842445789,PodiumIR,102
1508842446638,Sound_R,61.55459676719202
1508842447403,Sound_C,56.74875273439772
1508842455790,Sound_P,51.62091662308819
1508842455792,PodiumIR,117
1508842456640,Sound_R,62.79391858694001
1508842457403,Sound_C,57.99659229714688
1508842465794,Sound_P,44.808697341762915
1508842465796,PodiumIR,118
1508842466638,Sound_R,59.2882147284707
1508842467403,Sound_C,55.7156885323196
1508842475798,Sound_P,50.159038478285424
1508842475809,PodiumIR,120
1508842476638,Sound_R,59.3069651656634
1508842477403,Sound_C,55.55907066361292
1508842485811,Sound_P,52.96571415471127
1508842485814,PodiumIR,116
1508842486638,Sound_R,59.05328710865003
1508842487403,Sound_C,56.25804292147449
1508842495815,Sound_P,55.369951428718224
1508842495818,PodiumIR,147
1508842496638,Sound_R,56.48322064271877
1508842497403,Sound_C,55.687577112134214
1508842505820,Sound_P,50.159038478285424
1508842505822,PodiumIR,128
1508842506638,Sound_R,56.76254948381476
1508842507403,Sound_C,54.85248055189004
1508842515823,Sound_P,44.808697341762915
1508842515826,PodiumIR,119
1508842516638,Sound_R,56.07906433173335
1508842517403,Sound_C,54.52353236747879
1508842525827,Sound_P,48.55773214739296
1508842525829,PodiumIR,113
1508842526638,Sound_R,56.30527529189313
1508842527403,Sound_C,55.106406822388244
1508842535831,Sound_P,55.369951428718224
1508842535833,PodiumIR,109
1508842536638,Sound_R,57.48539127041976
1508842537403,Sound_C,55.81821382098209
1508842545835,Sound_P,48.55773214739296
1508842545839,PodiumIR,125
1508842546638,Sound_R,58.3924118563997
1508842547403,Sound_C,56.86419115780409
1508842555843,Sound_P,61.80460425887306
1508842555846,PodiumIR,112
1508842556638,Sound_R,58.34264242275683
1508842557403,Sound_C,56.92780479485788
1508842565848,Sound_P,52.96571415471127
1508842565851,PodiumIR,117
1508842566638,Sound_R,57.27159574099619
1508842567403,Sound_C,54.96025031298319
1508842575856,Sound_P,54.210802194865956
1508842575859,PodiumIR,122
1508842576638,Sound_R,56.580287765411406
1508842577403,Sound_C,54.03370764362776
1508842585862,Sound_P,50.159038478285424
1508842585864,PodiumIR,103
1508842586638,Sound_R,55.772040643742194
1508842587403,Sound_C,53.96733686522666
1508842595867,Sound_P,51.62091662308819
1508842595870,PodiumIR,124
1508842596638,Sound_R,56.45931008109568
1508842597403,Sound_C,55.28316705281574
1508842605876,Sound_P,50.159038478285424
1508842605879,PodiumIR,106
1508842606638,Sound_R,59.05226202272605
1508842607403,Sound_C,57.07177160136647
1508842615881,Sound_P,52.96571415471127
1508842615883,PodiumIR,139
1508842616638,Sound_R,59.98536975632041
1508842617403,Sound_C,57.90706963737733
1508842625884,Sound_P,55.369951428718224
1508842625886,PodiumIR,95
1508842626638,Sound_R,62.05876753003049
1508842627403,Sound_C,61.877597061260246
1508842635888,Sound_P,62.551438321825636
1508842635891,PodiumIR,120
1508842636638,Sound_R,70.12567649298433
1508842637403,Sound_C,69.97404765287854
1508842645895,Sound_P,65.8563679754536
1508842645899,PodiumIR,179
1508842646638,Sound_R,77.5172020424334
1508842647403,Sound_C,76.02808019585432
1508842655904,Sound_P,60.20329792798059
1508842655907,PodiumIR,130
1508842656638,Sound_R,77.7225267762434
1508842657403,Sound_C,76.13777386423429
1508842665909,Sound_P,60.20329792798059
1508842665912,PodiumIR,109
1508842666638,Sound_R,73.93004887471058
1508842667403,Sound_C,72.5095682644734
1508842675916,Sound_P,51.62091662308819
1508842675919,PodiumIR,93
1508842676638,Sound_R,70.41638090130614
1508842677403,Sound_C,68.33022533838273
1508842685923,Sound_P,55.369951428718224
1508842685926,PodiumIR,137
1508842686638,Sound_R,66.22205818484416
1508842687403,Sound_C,64.89130358335508
1508842695930,Sound_P,55.369951428718224
1508842695932,PodiumIR,119
1508842696638,Sound_R,63.21036187804017
1508842697403,Sound_C,63.15607403829923
1508842705934,Sound_P,56.45426312235056
1508842705946,PodiumIR,103
1508842706638,Sound_R,62.58696685572169
1508842707403,Sound_C,60.75891129194406
1508842715948,Sound_P,52.96571415471127
1508842715950,PodiumIR,115
1508842716638,Sound_R,60.31402188327317
1508842717403,Sound_C,57.03303217430287
1508842725951,Sound_P,51.62091662308819
1508842725958,PodiumIR,135
1508842726638,Sound_R,58.90135851341245
1508842727403,Sound_C,56.93152812297192
1508842735960,Sound_P,51.62091662308819
1508842735963,PodiumIR,145
1508842736638,Sound_R,59.761980774871596
1508842737403,Sound_C,57.50412297318646
1508842745966,Sound_P,48.55773214739296
1508842745968,PodiumIR,127
1508842746638,Sound_R,57.28392313106045
1508842747403,Sound_C,55.011420617450334
1508842755972,Sound_P,56.45426312235056
1508842755974,PodiumIR,110
1508842756638,Sound_R,56.595319698522495
1508842757403,Sound_C,54.97830203802814
1508842765977,Sound_P,59.341519288975356
1508842765979,PodiumIR,122
1508842766638,Sound_R,60.18585298761129
1508842767403,Sound_C,56.145911330642214
1508842775983,Sound_P,51.62091662308819
1508842775985,PodiumIR,115
1508842776638,Sound_R,62.93632997319927
1508842777403,Sound_C,57.04889232017667
1508842785988,Sound_P,52.96571415471127
1508842785990,PodiumIR,128
1508842786638,Sound_R,63.241876864584974
1508842787403,Sound_C,58.808909027673
1508842795993,Sound_P,60.20329792798059
1508842795996,PodiumIR,149
1508842796638,Sound_R,65.79195674780088
1508842797403,Sound_C,64.24806097411242
1508842805998,Sound_P,59.341519288975356
1508842806001,PodiumIR,106
1508842806638,Sound_R,73.02127266660808
1508842807403,Sound_C,72.1660958118902
1508842816005,Sound_P,68.61682354019833
1508842816007,PodiumIR,116
1508842816638,Sound_R,79.38948314600418
1508842817403,Sound_C,78.39348206648948
1508842826011,Sound_P,69.11838317407611
1508842826013,PodiumIR,117
1508842826638,Sound_R,82.35293685329206
1508842827403,Sound_C,81.90831898878439
1508842836016,Sound_P,62.551438321825636
1508842836019,PodiumIR,126
1508842836638,Sound_R,82.07550880440697
1508842837403,Sound_C,81.41297440290602
1508842846023,Sound_P,61.023021476191225
1508842846025,PodiumIR,127
1508842846638,Sound_R,80.9635325870925
1508842847403,Sound_C,78.88583832652442
1508842856027,Sound_P,60.20329792798059
1508842856029,PodiumIR,124
1508842856638,Sound_R,78.39078931537942
1508842857403,Sound_C,75.5269564345095
1508842866031,Sound_P,54.210802194865956
1508842866034,PodiumIR,119
1508842866638,Sound_R,72.29603921950637
1508842867403,Sound_C,70.32582734514962
1508842876035,Sound_P,55.369951428718224
1508842876038,PodiumIR,120
1508842876638,Sound_R,68.0146950705663
1508842877403,Sound_C,64.56224608638796
1508842886040,Sound_P,51.62091662308819
1508842886042,PodiumIR,130
1508842886638,Sound_R,65.25341327159278
1508842887403,Sound_C,62.338683853875864
1508842896044,Sound_P,52.96571415471127
1508842896046,PodiumIR,115
1508842896638,Sound_R,62.91011398010172
1508842897403,Sound_C,61.35830571383974
1508842906047,Sound_P,61.023021476191225
1508842906050,PodiumIR,130
1508842906638,Sound_R,64.22928684604386
1508842907403,Sound_C,62.20622849022197
1508842916052,Sound_P,51.62091662308819
1508842916054,PodiumIR,110
1508842916638,Sound_R,66.30423561290421
1508842917403,Sound_C,62.94492288240965
1508842926056,Sound_P,48.55773214739296
1508842926059,PodiumIR,108
1508842926638,Sound_R,62.96739098144216
1508842927403,Sound_C,59.30073809181139
1508842936064,Sound_P,52.96571415471127
1508842936067,PodiumIR,92
1508842936638,Sound_R,59.904831464290254
1508842937403,Sound_C,56.782687716908065
1508842946068,Sound_P,48.55773214739296
1508842946070,PodiumIR,99
1508842946638,Sound_R,58.96579502931994
1508842947403,Sound_C,55.57742032915551
1508842956072,Sound_P,52.96571415471127
1508842956074,PodiumIR,134
1508842956638,Sound_R,57.40053329615592
1508842957403,Sound_C,54.93109412461914
1508842966076,Sound_P,50.159038478285424
1508842966079,PodiumIR,107
1508842966638,Sound_R,57.06759399814505
1508842967403,Sound_C,54.43384338882468
1508842976081,Sound_P,50.159038478285424
1508842976083,PodiumIR,116
1508842976638,Sound_R,57.85611382213926
1508842977403,Sound_C,53.96414521200992
1508842986085,Sound_P,48.55773214739296
1508842986087,PodiumIR,110
1508842986638,Sound_R,57.19342709937943
1508842987403,Sound_C,53.66869283977511
1508842996093,Sound_P,51.62091662308819
1508842996095,PodiumIR,109
1508842996638,Sound_R,56.29990347677267
1508842997403,Sound_C,53.58746830857171
1508843006097,Sound_P,50.159038478285424
1508843006099,PodiumIR,114
1508843006638,Sound_R,55.65969629621494
1508843007403,Sound_C,55.564112359255255
1508843016101,Sound_P,51.62091662308819
1508843016108,PodiumIR,118
1508843016638,Sound_R,55.43729088994518
1508843017403,Sound_C,54.50702019635806
1508843026110,Sound_P,51.62091662308819
1508843026112,PodiumIR,102
1508843026638,Sound_R,55.0042312618223
1508843027403,Sound_C,51.94817729316651
1508843036114,Sound_P,50.159038478285424
1508843036116,PodiumIR,108
1508843036638,Sound_R,54.13313939322515
1508843037403,Sound_C,52.192300406600076
1508843046118,Sound_P,44.808697341762915
1508843046121,PodiumIR,111
1508843046638,Sound_R,55.05764011041733
1508843047403,Sound_C,52.78014883181847
