timestamp,sensor_name,value
1511143834707,Brightness_1,151.0
1511143834709,Temperature_2,23.08
1511143834711,Humidity_2,14.272509582365032
1511143834713,Brightness_2,148.0
1511143834887,Sound_P,62.551438321825636
1511143834890,PodiumIR,83
1511143839072,Sound_R,67.51769401817747
1511143841160,Temperature_1,23.2
1511143841163,Humidity_1,14.149189701764197
1511143841167,Brightness_1,151.0
1511143841169,Temperature_2,23.08
1511143841171,Humidity_2,14.272509582365032
1511143841173,Brightness_2,148.0
1511143844892,Sound_P,62.551438321825636
1511143844895,PodiumIR,96
1511143847803,Temperature_1,23.2
1511143847806,Humidity_1,14.149189701764197
1511143847809,Brightness_1,151.0
1511143847812,Temperature_2,23.08
1511143847814,Humidity_2,14.272509582365032
1511143847815,Brightness_2,148.0
1511143849072,Sound_R,68.9109664510131
1511143854260,Temperature_1,23.2
1511143854262,Humidity_1,14.149189701764197
1511143854266,Brightness_1,151.0
1511143854268,Temperature_2,23.08
1511143854270,Humidity_2,14.272509582365032
1511143854275,Brightness_2,148.0
1511143854898,Sound_P,63.26648240367583
1511143854901,PodiumIR,90
1511143859072,Sound_R,67.00461115734014
1511143861012,Temperature_1,23.31
1511143861015,Humidity_1,14.025869821163372
1511143861018,Brightness_1,151.0
1511143861020,Temperature_2,23.08
1511143861022,Humidity_2,14.272509582365032
1511143861026,Brightness_2,148.0
1511143864904,Sound_P,74.55832985633069
1511143864907,PodiumIR,90
1511143867425,Temperature_1,23.31
1511143867429,Humidity_1,14.025869821163372
1511143867432,Brightness_1,151.0
1511143867434,Temperature_2,23.08
1511143867436,Humidity_2,14.272509582365032
1511143867439,Brightness_2,148.0
1511143869072,Sound_R,64.8505389292484
1511143873908,Temperature_1,23.31
1511143873911,Humidity_1,14.025869821163372
1511143873914,Brightness_1,151.0
1511143873916,Temperature_2,23.08
1511143873920,Humidity_2,14.272509582365032
1511143873923,Brightness_2,148.0
1511143874909,Sound_P,61.023021476191225
1511143874912,PodiumIR,95
1511143879072,Sound_R,65.42183132492056
1511143880334,Temperature_1,23.31
1511143880337,Humidity_1,14.025869821163372
1511143880340,Brightness_1,151.0
1511143880343,Temperature_2,23.08
1511143880345,Humidity_2,14.272509582365032
1511143880350,Brightness_2,144.0
1511143884914,Sound_P,60.20329792798059
1511143884918,PodiumIR,91
1511143886774,Temperature_1,23.31
1511143886779,Humidity_1,14.025869821163372
1511143886784,Brightness_1,151.0
1511143886786,Temperature_2,23.08
1511143886788,Humidity_2,14.272509582365032
1511143886791,Brightness_2,144.0
1511143889072,Sound_R,66.04937919116485
1511143893258,Temperature_1,23.31
1511143893261,Humidity_1,14.025869821163372
1511143893265,Brightness_1,151.0
1511143893267,Temperature_2,23.08
1511143893271,Humidity_2,14.272509582365032
1511143893274,Brightness_2,144.0
1511143894920,Sound_P,63.26648240367583
1511143894923,PodiumIR,84
1511143899072,Sound_R,64.29386079906142
1511143899710,Temperature_1,23.31
1511143899713,Humidity_1,14.025869821163372
1511143899717,Brightness_1,151.0
1511143899720,Temperature_2,23.08
1511143899722,Humidity_2,14.272509582365032
1511143899724,Brightness_2,144.0
1511143904929,Sound_P,64.61127993529891
1511143904939,PodiumIR,77
1511143906156,Temperature_1,23.31
1511143906162,Humidity_1,14.025869821163372
1511143906167,Brightness_1,151.0
1511143906170,Temperature_2,23.08
1511143906174,Humidity_2,14.272509582365032
1511143906178,Brightness_2,144.0
1511143909072,Sound_R,60.288907853827645
1511143912714,Temperature_1,23.31
1511143912717,Humidity_1,14.025869821163372
1511143912721,Brightness_1,151.0
1511143912723,Temperature_2,23.08
1511143912726,Humidity_2,14.272509582365032
1511143912731,Brightness_2,144.0
1511143914946,Sound_P,61.80460425887306
1511143914949,PodiumIR,94
1511143919072,Sound_R,59.31031358019296
1511143919129,Temperature_1,23.31
1511143919132,Humidity_1,14.025869821163372
1511143919136,Brightness_1,151.0
1511143919139,Temperature_2,23.08
1511143919141,Humidity_2,14.272509582365032
1511143919143,Brightness_2,144.0
1511143924955,Sound_P,64.61127993529891
1511143924958,PodiumIR,82
1511143925942,Temperature_1,23.2
1511143925946,Humidity_1,14.149189701764197
1511143925949,Brightness_1,152.0
1511143925952,Temperature_2,23.08
1511143925954,Humidity_2,14.272509582365032
1511143925957,Brightness_2,144.0
1511143929072,Sound_R,61.963349013909585
1511143932380,Temperature_1,23.2
1511143932383,Humidity_1,14.149189701764197
1511143932384,Brightness_1,152.0
1511143932386,Temperature_2,23.08
1511143932390,Humidity_2,14.272509582365032
1511143932392,Brightness_2,144.0
1511143934963,Sound_P,65.24535518573873
1511143934967,PodiumIR,92
1511143939031,Temperature_1,23.2
1511143939034,Humidity_1,14.149189701764197
1511143939037,Brightness_1,152.0
1511143939040,Temperature_2,23.08
1511143939045,Humidity_2,14.272509582365032
1511143939048,Brightness_2,144.0
1511143939072,Sound_R,61.96432217992923
1511143944972,Sound_P,60.20329792798059
1511143944976,PodiumIR,69
1511143945483,Temperature_1,23.2
1511143945486,Humidity_1,14.149189701764197
1511143945490,Brightness_1,152.0
1511143945498,Temperature_2,23.08
1511143945502,Humidity_2,14.149189701764197
1511143945504,Brightness_2,145.0
1511143949072,Sound_R,59.839008734556266
1511143952154,Temperature_1,23.2
1511143952160,Humidity_1,14.149189701764197
1511143952163,Brightness_1,152.0
1511143952165,Temperature_2,23.08
1511143952168,Humidity_2,14.149189701764197
1511143952170,Brightness_2,145.0
1511143954981,Sound_P,63.26648240367583
1511143954984,PodiumIR,74
1511143958706,Temperature_1,23.2
1511143958712,Humidity_1,14.149189701764197
1511143958714,Brightness_1,152.0
1511143958717,Temperature_2,23.08
1511143958719,Humidity_2,14.149189701764197
1511143958724,Brightness_2,145.0
1511143959072,Sound_R,60.63443025450277
1511143964988,Sound_P,63.95233273361063
1511143964992,PodiumIR,75
1511143965465,Temperature_1,23.2
1511143965470,Humidity_1,14.149189701764197
1511143965473,Brightness_1,152.0
1511143965475,Temperature_2,23.08
1511143965480,Humidity_2,14.149189701764197
1511143965483,Brightness_2,145.0
1511143969072,Sound_R,62.05264049308149
1511143973158,Temperature_1,23.2
1511143973164,Humidity_1,14.149189701764197
1511143973167,Brightness_1,152.0
1511143973169,Temperature_2,23.08
1511143973171,Humidity_2,14.149189701764197
1511143973173,Brightness_2,145.0
1511143975000,Sound_P,63.95233273361063
1511143975004,PodiumIR,77
1511143979072,Sound_R,66.44780137813073
1511143979568,Temperature_1,23.2
1511143979574,Humidity_1,14.149189701764197
1511143979576,Brightness_1,152.0
1511143979579,Temperature_2,23.08
1511143979582,Humidity_2,14.149189701764197
1511143979585,Brightness_2,145.0
1511143985014,Sound_P,61.023021476191225
1511143985018,PodiumIR,90
1511143986150,Temperature_1,23.31
1511143986153,Humidity_1,14.149189701764197
1511143986156,Brightness_1,154.0
1511143986158,Temperature_2,23.08
1511143986161,Humidity_2,14.149189701764197
1511143986165,Brightness_2,145.0
1511143989072,Sound_R,69.3351311205231
1511143992587,Temperature_1,23.31
1511143992590,Humidity_1,14.149189701764197
1511143992594,Brightness_1,154.0
1511143992596,Temperature_2,23.08
1511143992598,Humidity_2,14.149189701764197
1511143992601,Brightness_2,145.0
1511143995027,Sound_P,61.80460425887306
1511143995030,PodiumIR,88
1511143999072,Sound_R,69.77408805253062
1511143999360,Temperature_1,23.31
1511143999363,Humidity_1,14.149189701764197
1511143999366,Brightness_1,154.0
1511143999369,Temperature_2,23.08
1511143999371,Humidity_2,14.149189701764197
1511143999373,Brightness_2,145.0
1511144005041,Sound_P,63.95233273361063
1511144005044,PodiumIR,90
1511144005912,Temperature_1,23.31
1511144005915,Humidity_1,14.149189701764197
1511144005919,Brightness_1,154.0
1511144005921,Temperature_2,23.08
1511144005924,Humidity_2,14.272509582365032
1511144005927,Brightness_2,145.0
1511144009072,Sound_R,68.74475241521496
1511144012317,Temperature_1,23.31
1511144012320,Humidity_1,14.149189701764197
1511144012324,Brightness_1,154.0
1511144012327,Temperature_2,23.08
1511144012329,Humidity_2,14.272509582365032
1511144012331,Brightness_2,145.0
1511144015053,Sound_P,61.80460425887306
1511144015057,PodiumIR,92
1511144019006,Temperature_1,23.31
1511144019009,Humidity_1,14.149189701764197
1511144019012,Brightness_1,154.0
1511144019015,Temperature_2,23.08
1511144019017,Humidity_2,14.272509582365032
1511144019020,Brightness_2,145.0
1511144019072,Sound_R,66.47511574280476
1511144025063,Sound_P,68.0998289029382
1511144025066,PodiumIR,66
1511144025663,Temperature_1,23.31
1511144025666,Humidity_1,14.149189701764197
1511144025669,Brightness_1,154.0
1511144025672,Temperature_2,23.08
1511144025675,Humidity_2,14.272509582365032
1511144025678,Brightness_2,145.0
1511144029072,Sound_R,67.38704021584728
1511144032151,Temperature_1,23.31
1511144032154,Humidity_1,14.149189701764197
1511144032158,Brightness_1,154.0
1511144032161,Temperature_2,23.08
1511144032164,Humidity_2,14.272509582365032
1511144032168,Brightness_2,145.0
1511144035069,Sound_P,63.95233273361063
1511144035072,PodiumIR,104
1511144035611,Motion_7,False
1511144038872,Temperature_1,23.31
1511144038875,Humidity_1,14.149189701764197
1511144038879,Brightness_1,154.0
1511144038881,Temperature_2,23.08
1511144038884,Humidity_2,14.272509582365032
1511144038887,Brightness_2,145.0
1511144039072,Sound_R,67.48438777429244
1511144045075,Sound_P,67.01551720930587
1511144045078,PodiumIR,90
1511144045539,Temperature_1,23.31
1511144045543,Humidity_1,14.149189701764197
1511144045546,Brightness_1,154.0
1511144045549,Temperature_2,23.08
1511144045552,Humidity_2,14.272509582365032
1511144045555,Brightness_2,145.0
1511144049072,Sound_R,68.40296281588229
1511144052082,Temperature_1,23.2
1511144052085,Humidity_1,14.149189701764197
1511144052089,Brightness_1,154.0
1511144052091,Temperature_2,23.08
1511144052093,Humidity_2,14.272509582365032
1511144052096,Brightness_2,145.0
1511144055080,Sound_P,61.023021476191225
1511144055083,PodiumIR,92
1511144058490,Temperature_1,23.2
1511144058494,Humidity_1,14.149189701764197
1511144058497,Brightness_1,154.0
1511144058499,Temperature_2,23.08
1511144058502,Humidity_2,14.272509582365032
1511144058504,Brightness_2,145.0
1511144059072,Sound_R,70.42344075827688
1511144065086,Sound_P,63.95233273361063
1511144065089,PodiumIR,87
1511144065108,Temperature_1,23.2
1511144065111,Humidity_1,14.149189701764197
1511144065115,Brightness_1,154.0
1511144065118,Temperature_2,23.08
1511144065120,Humidity_2,14.272509582365032
1511144065123,Brightness_2,145.0
1511144068058,Motion_7,True
1511144069072,Sound_R,66.59780700114469
1511144070249,Motion_6,True
1511144071773,Temperature_1,23.2
1511144071777,Humidity_1,14.149189701764197
1511144071780,Brightness_1,154.0
1511144071783,Temperature_2,23.08
1511144071785,Humidity_2,14.272509582365032
1511144071790,Brightness_2,143.0
1511144072565,Motion_5,True
1511144075091,Sound_P,61.023021476191225
1511144075094,PodiumIR,98
1511144076007,Motion_8,True
1511144076007,Motion_2,True
1511144076007,Motion_1,True
1511144078228,Temperature_1,23.2
1511144078233,Humidity_1,14.149189701764197
1511144078236,Brightness_1,154.0
1511144078238,Temperature_2,23.08
1511144078240,Humidity_2,14.272509582365032
1511144078248,Brightness_2,143.0
1511144079074,Sound_R,63.72331754412625
1511144084749,Temperature_1,23.2
1511144084755,Humidity_1,14.149189701764197
1511144084758,Brightness_1,154.0
1511144084760,Temperature_2,23.08
1511144084762,Humidity_2,14.272509582365032
1511144084769,Brightness_2,143.0
1511144085097,Sound_P,62.551438321825636
1511144085100,PodiumIR,98
1511144091199,Temperature_1,23.2
1511144091205,Humidity_1,14.149189701764197
1511144091207,Brightness_1,154.0
1511144091209,Temperature_2,23.08
1511144091211,Humidity_2,14.272509582365032
1511144091213,Brightness_2,143.0
1511144094971,Door,activate
