timestamp,sensor_name,value
1506576309026,Door,activate
1506576311990,Sound_L,62.15421891744809
1506576316638,Sound_R,60.004406777324995
1506576317403,Sound_C,60.108236614856196
1506576318844,Sound_P,120.24585734438058
1506576318848,PodiumIR,96
1506576321990,Sound_L,62.98935342734577
1506576326638,Sound_R,61.294491018013055
1506576327403,Sound_C,61.9786153289976
1506576328852,Sound_P,120.19866349312423
1506576328856,PodiumIR,93
1506576331990,Sound_L,64.66764149624893
1506576336638,Sound_R,60.558206845151176
1506576337403,Sound_C,62.5958261087836
1506576338860,Sound_P,120.24585734438058
1506576338873,PodiumIR,103
1506576341990,Sound_L,65.05962574256827
1506576346638,Sound_R,60.32237594568039
1506576347403,Sound_C,60.05963621458802
1506576348878,Sound_P,120.29291899980201
1506576348894,PodiumIR,82
1506576351990,Sound_L,64.259084743215
1506576356638,Sound_R,60.14022802482055
1506576357403,Sound_C,58.23638230687075
1506576358898,Sound_P,120.19866349312423
1506576358902,PodiumIR,89
1506576361990,Sound_L,62.88859414686365
1506576366638,Sound_R,58.918540168386464
1506576367403,Sound_C,57.441391007768495
1506576368906,Sound_P,120.22227698963259
1506576368909,PodiumIR,68
1506576371990,Sound_L,63.07862198492529
1506576376638,Sound_R,58.28393748912044
1506576377403,Sound_C,57.50630412239335
1506576378911,Sound_P,120.1750167615641
1506576378913,PodiumIR,112
1506576381990,Sound_L,64.11880063971704
1506576386638,Sound_R,56.759869858422405
1506576387403,Sound_C,57.91649454373701
1506576388915,Sound_P,120.22227698963259
1506576388917,PodiumIR,91
1506576391990,Sound_L,64.75851479857656
1506576396638,Sound_R,57.38366825027395
1506576397403,Sound_C,56.87042938455016
1506576398919,Sound_P,120.1750167615641
1506576398922,PodiumIR,90
1506576401990,Sound_L,64.57162043228352
1506576406638,Sound_R,58.312194053434695
1506576407403,Sound_C,56.87443700339376
1506576408924,Sound_P,120.15133670126626
1506576408934,PodiumIR,101
1506576411990,Sound_L,63.794824580114046
1506576416638,Sound_R,57.88710450411363
1506576417403,Sound_C,55.656352104506745
1506576418935,Sound_P,120.1750167615641
1506576418939,PodiumIR,96
1506576421990,Sound_L,63.90304932243873
1506576426638,Sound_R,59.85332639294552
1506576427403,Sound_C,59.24362321415441
1506576428942,Sound_P,120.12762321814817
1506576428952,PodiumIR,104
1506576431990,Sound_L,64.8229700846606
1506576436638,Sound_R,62.53108096577327
1506576437403,Sound_C,62.40495357790954
1506576438956,Sound_P,120.15133670126626
1506576438965,PodiumIR,113
1506576441990,Sound_L,66.14526581104576
1506576446638,Sound_R,65.5058807610017
1506576447403,Sound_C,60.759614484996526
1506576448972,Sound_P,120.1750167615641
1506576448975,PodiumIR,114
1506576451990,Sound_L,66.39162261927441
1506576456638,Sound_R,64.08863889397368
1506576457403,Sound_C,58.775844932599746
1506576458977,Sound_P,120.15133670126626
1506576458979,PodiumIR,109
1506576461990,Sound_L,65.72122699176914
1506576466638,Sound_R,61.798143217116206
1506576467403,Sound_C,57.631714045469515
1506576468984,Sound_P,120.12762321814817
1506576468994,PodiumIR,100
1506576471990,Sound_L,65.27160868120333
1506576476638,Sound_R,61.8119867216391
1506576477403,Sound_C,59.11017080033654
1506576478998,Sound_P,120.10387621772831
1506576479018,PodiumIR,90
1506576481990,Sound_L,65.53313381638876
1506576486638,Sound_R,63.92971888346225
1506576487403,Sound_C,62.703862278379596
1506576489023,Sound_P,120.10387621772831
1506576489026,PodiumIR,99
1506576491990,Sound_L,67.2955275037653
1506576496638,Sound_R,66.11751841180738
1506576497403,Sound_C,65.77361140232351
1506576499031,Sound_P,120.12762321814817
1506576499038,PodiumIR,107
1506576501990,Sound_L,67.6546583037209
1506576506638,Sound_R,66.07533061660625
1506576507403,Sound_C,63.84384711859975
1506576509040,Sound_P,120.05628128504893
1506576509042,PodiumIR,105
1506576511990,Sound_L,68.22335959908095
1506576516638,Sound_R,67.72232843442981
1506576517403,Sound_C,64.10843726335084
1506576519044,Sound_P,120.05628128504893
1506576519047,PodiumIR,112
1506576521991,Sound_L,68.28236866714565
1506576526638,Sound_R,69.77462673825896
1506576527403,Sound_C,68.5630857699872
1506576529051,Sound_P,120.08009560512394
1506576529054,PodiumIR,100
1506576531991,Sound_L,69.57068341160243
1506576536638,Sound_R,72.39389439115418
1506576537403,Sound_C,72.78758847233944
1506576539063,Sound_P,120.05628128504893
1506576539065,PodiumIR,103
1506576541991,Sound_L,71.058050241549
1506576546638,Sound_R,74.3520228273325
1506576547403,Sound_C,74.36882898603888
1506576549067,Sound_P,120.05628128504893
1506576549070,PodiumIR,109
1506576551990,Sound_L,71.8566844845394
1506576556638,Sound_R,75.89523551519447
1506576557403,Sound_C,74.58957186837807
1506576559077,Sound_P,120.05628128504893
1506576559080,PodiumIR,111
1506576561991,Sound_L,71.71094750663254
1506576566638,Sound_R,74.06723436943378
1506576567403,Sound_C,71.23426816328
1506576569082,Sound_P,120.05628128504893
1506576569085,PodiumIR,97
1506576571991,Sound_L,70.09483946337653
1506576576638,Sound_R,67.68310365392125
1506576577403,Sound_C,63.638652207007205
1506576579087,Sound_P,120.08009560512394
1506576579091,PodiumIR,113
1506576581991,Sound_L,68.0786038201814
1506576586638,Sound_R,59.87654921641167
1506576587403,Sound_C,58.438372334805486
1506576589099,Sound_P,120.03243316181126
1506576589102,PodiumIR,105
1506576591991,Sound_L,64.8334885174585
1506576596638,Sound_R,56.62385047663758
1506576597403,Sound_C,57.22589979886638
1506576599104,Sound_P,119.91268212027023
1506576599106,PodiumIR,93
1506576601991,Sound_L,63.145338025845184
1506576606638,Sound_R,59.09865381160157
1506576607403,Sound_C,57.41605345973807
1506576609109,Sound_P,119.93670070906423
1506576609111,PodiumIR,101
1506576611990,Sound_L,62.35902753005621
1506576616638,Sound_R,60.19825721819691
1506576617403,Sound_C,58.13279392062603
1506576619113,Sound_P,119.91268212027023
1506576619116,PodiumIR,117
1506576621991,Sound_L,62.45702638756534
1506576626638,Sound_R,59.144682013537846
1506576627403,Sound_C,58.161083929802516
1506576629121,Sound_P,119.96068501006813
1506576629124,PodiumIR,109
1506576631991,Sound_L,62.80487464808563
1506576636638,Sound_R,60.07700824612834
1506576637403,Sound_C,59.640239213710515
1506576639127,Sound_P,119.93670070906423
1506576639130,PodiumIR,100
1506576641991,Sound_L,62.743769482053835
1506576646638,Sound_R,62.09588748430061
1506576647403,Sound_C,61.708236645027625
1506576649135,Sound_P,119.93670070906423
1506576649137,PodiumIR,107
1506576651991,Sound_L,63.518557622676596
1506576656638,Sound_R,62.04014203594752
1506576657403,Sound_C,59.829028808843965
1506576659143,Sound_P,119.93670070906423
1506576659146,PodiumIR,111
1506576661991,Sound_L,63.866257427963944
1506576666638,Sound_R,62.04383914520405
1506576667403,Sound_C,59.164462914464906
1506576669151,Sound_P,119.96068501006813
1506576669153,PodiumIR,106
1506576671990,Sound_L,63.26561067027049
1506576676638,Sound_R,62.71766513979738
1506576677403,Sound_C,63.463008048754546
1506576679159,Sound_P,119.91268212027023
1506576679161,PodiumIR,109
1506576681991,Sound_L,63.86182755342074
1506576686638,Sound_R,63.67229234357959
1506576687403,Sound_C,64.92930605923489
1506576689167,Sound_P,119.86454168618755
1506576689169,PodiumIR,79
1506576691991,Sound_L,64.75351464928005
1506576696638,Sound_R,63.202098571597105
1506576697403,Sound_C,62.06046067984706
1506576699175,Sound_P,119.8886291455106
1506576699177,PodiumIR,100
1506576701991,Sound_L,66.11994717444331
1506576706638,Sound_R,63.85724893147883
1506576707403,Sound_C,61.50222969077088
1506576709182,Sound_P,119.8886291455106
1506576709185,PodiumIR,95
1506576711990,Sound_L,65.66895116012782
1506576716638,Sound_R,65.2815248470853
1506576717403,Sound_C,60.616285132022426
1506576719189,Sound_P,119.8886291455106
1506576719191,PodiumIR,108
1506576721991,Sound_L,64.62778097239139
1506576726638,Sound_R,64.40461123336846
1506576727403,Sound_C,60.20521545044836
1506576729193,Sound_P,119.91268212027023
1506576729197,PodiumIR,96
1506576731990,Sound_L,64.25579516056706
1506576736638,Sound_R,64.47337052235291
1506576737403,Sound_C,61.05029709457907
1506576739201,Sound_P,119.91268212027023
1506576739203,PodiumIR,109
1506576741991,Sound_L,64.75619245771577
1506576746638,Sound_R,64.57436551256257
1506576747403,Sound_C,60.31659795697948
1506576749205,Sound_P,119.91268212027023
1506576749208,PodiumIR,102
1506576751990,Sound_L,65.17304775768898
1506576756638,Sound_R,65.30635780965987
1506576757403,Sound_C,61.4131633955789
1506576759210,Sound_P,119.96068501006813
1506576759213,PodiumIR,100
1506576761990,Sound_L,64.85496803850609
1506576766638,Sound_R,64.6940648632851
1506576767403,Sound_C,61.492692116489884
1506576769217,Sound_P,120.00855113931097
1506576769219,PodiumIR,105
1506576771990,Sound_L,65.17500164477588
1506576776638,Sound_R,64.79378982953658
1506576777403,Sound_C,63.81364394404513
1506576779221,Sound_P,120.03243316181126
1506576779224,PodiumIR,96
1506576781990,Sound_L,65.36254608718981
1506576786638,Sound_R,66.94471296402325
1506576787403,Sound_C,66.07267941480575
1506576789229,Sound_P,120.05628128504893
1506576789232,PodiumIR,107
