timestamp,sensor_name,value
1510903366012,Door,activate
1510903366198,Sound_P,66.44593723960276
1510903366207,PodiumIR,89
1510903369072,Sound_R,62.13443394102513
1510903373742,Temperature_1,25.19
1510903373745,Humidity_1,15.012428865969973
1510903373748,Brightness_1,86.0
1510903373750,Temperature_2,24.84
1510903373752,Humidity_2,15.135748746570798
1510903373754,Brightness_2,89.0
1510903376211,Sound_P,50.159038478285424
1510903376214,PodiumIR,80
1510903379072,Sound_R,62.49994007788475
1510903380153,Temperature_1,25.19
1510903380155,Humidity_1,15.012428865969973
1510903380159,Brightness_1,86.0
1510903380160,Temperature_2,24.84
1510903380162,Humidity_2,15.135748746570798
1510903380164,Brightness_2,89.0
1510903386221,Sound_P,56.45426312235056
1510903386224,PodiumIR,108
1510903386946,Temperature_1,25.19
1510903386949,Humidity_1,15.012428865969973
1510903386952,Brightness_1,86.0
1510903386954,Temperature_2,24.84
1510903386955,Humidity_2,15.135748746570798
1510903386958,Brightness_2,89.0
1510903389072,Sound_R,61.191741455638095
1510903393703,Temperature_1,25.19
1510903393706,Humidity_1,15.012428865969973
1510903393709,Brightness_1,86.0
1510903393711,Temperature_2,24.84
1510903393713,Humidity_2,15.135748746570798
1510903393715,Brightness_2,89.0
1510903396226,Sound_P,65.24535518573873
1510903396229,PodiumIR,71
1510903399072,Sound_R,62.04002053107721
1510903400124,Temperature_1,25.31
1510903400127,Humidity_1,15.012428865969973
1510903400130,Brightness_1,81.0
1510903400132,Temperature_2,24.84
1510903400134,Humidity_2,15.135748746570798
1510903400136,Brightness_2,89.0
1510903406231,Sound_P,51.62091662308819
1510903406234,PodiumIR,70
1510903406554,Temperature_1,25.31
1510903406557,Humidity_1,15.012428865969973
1510903406560,Brightness_1,81.0
1510903406562,Temperature_2,24.84
1510903406563,Humidity_2,15.135748746570798
1510903406565,Brightness_2,89.0
1510903409072,Sound_R,61.56621250331719
1510903412266,Motion_7,False
1510903412266,Motion_6,False
1510903412266,Motion_5,True
1510903413258,Temperature_1,25.31
1510903413261,Humidity_1,15.012428865969973
1510903413264,Brightness_1,81.0
1510903413266,Temperature_2,24.84
1510903413267,Humidity_2,15.135748746570798
1510903413269,Brightness_2,89.0
1510903414492,Motion_5,True
1510903416236,Sound_P,73.45017003946069
1510903416239,PodiumIR,97
1510903419072,Sound_R,61.980011531316485
1510903419988,Temperature_1,25.31
1510903419991,Humidity_1,15.012428865969973
1510903419994,Brightness_1,81.0
1510903419996,Temperature_2,24.84
1510903420000,Humidity_2,15.135748746570798
1510903420005,Brightness_2,89.0
1510903426242,Sound_P,57.472817393488484
1510903426245,PodiumIR,116
1510903426777,Temperature_1,25.31
1510903426779,Humidity_1,15.012428865969973
1510903426782,Brightness_1,81.0
1510903426784,Temperature_2,24.84
1510903426786,Humidity_2,15.135748746570798
1510903426788,Brightness_2,89.0
1510903429072,Sound_R,61.90866187831113
1510903433182,Temperature_1,25.31
1510903433185,Humidity_1,15.012428865969973
1510903433188,Brightness_1,81.0
1510903433190,Temperature_2,24.84
1510903433192,Humidity_2,15.135748746570798
1510903433194,Brightness_2,86.0
1510903436247,Sound_P,61.023021476191225
1510903436250,PodiumIR,93
1510903439072,Sound_R,60.356852997827666
1510903439581,Temperature_1,25.31
1510903439584,Humidity_1,15.012428865969973
1510903439587,Brightness_1,81.0
1510903439589,Temperature_2,24.84
1510903439591,Humidity_2,15.135748746570798
1510903439593,Brightness_2,86.0
1510903445988,Temperature_1,25.31
1510903445991,Humidity_1,15.012428865969973
1510903445994,Brightness_1,81.0
1510903445996,Temperature_2,24.84
1510903446000,Humidity_2,15.135748746570798
1510903446003,Brightness_2,86.0
1510903446252,Sound_P,60.20329792798059
1510903446255,PodiumIR,87
1510903449072,Sound_R,63.28129200502834
1510903452689,Temperature_1,25.31
1510903452692,Humidity_1,15.012428865969973
1510903452695,Brightness_1,81.0
1510903452697,Temperature_2,24.84
1510903452699,Humidity_2,15.135748746570798
1510903452701,Brightness_2,86.0
1510903456258,Sound_P,60.20329792798059
1510903456261,PodiumIR,119
1510903459072,Sound_R,61.35770100451503
1510903459091,Temperature_1,25.31
1510903459094,Humidity_1,15.012428865969973
1510903459097,Brightness_1,81.0
1510903459099,Temperature_2,24.84
1510903459101,Humidity_2,15.135748746570798
1510903459103,Brightness_2,86.0
1510903465791,Temperature_1,25.31
1510903465794,Humidity_1,15.012428865969973
1510903465797,Brightness_1,82.0
1510903465799,Temperature_2,24.84
1510903465801,Humidity_2,15.135748746570798
1510903465803,Brightness_2,86.0
1510903466267,Sound_P,59.341519288975356
1510903466270,PodiumIR,100
1510903469072,Sound_R,60.79732893209404
1510903472239,Temperature_1,25.31
1510903472242,Humidity_1,15.012428865969973
1510903472245,Brightness_1,82.0
1510903472247,Temperature_2,24.84
1510903472249,Humidity_2,15.135748746570798
1510903472251,Brightness_2,86.0
1510903476278,Sound_P,52.96571415471127
1510903476281,PodiumIR,89
1510903478702,Temperature_1,25.31
1510903478704,Humidity_1,15.012428865969973
1510903478707,Brightness_1,82.0
1510903478709,Temperature_2,24.84
1510903478711,Humidity_2,15.135748746570798
1510903478713,Brightness_2,86.0
1510903479072,Sound_R,61.04014445316432
1510903485353,Temperature_1,25.31
1510903485356,Humidity_1,15.012428865969973
1510903485359,Brightness_1,82.0
1510903485361,Temperature_2,24.84
1510903485363,Humidity_2,15.135748746570798
1510903485365,Brightness_2,86.0
1510903486284,Sound_P,59.341519288975356
1510903486287,PodiumIR,93
1510903489072,Sound_R,57.8416702036107
1510903491989,Temperature_1,25.31
1510903491991,Humidity_1,15.012428865969973
1510903491994,Brightness_1,82.0
1510903491997,Temperature_2,24.84
1510903492001,Humidity_2,15.135748746570798
1510903492005,Brightness_2,86.0
1510903496289,Sound_P,60.20329792798059
1510903496292,PodiumIR,61
1510903498662,Temperature_1,25.31
1510903498665,Humidity_1,15.012428865969973
1510903498668,Brightness_1,82.0
1510903498670,Temperature_2,24.84
1510903498672,Humidity_2,15.135748746570798
1510903498674,Brightness_2,88.0
1510903499072,Sound_R,57.841314816955936
1510903505081,Temperature_1,25.31
1510903505084,Humidity_1,15.012428865969973
1510903505087,Brightness_1,82.0
1510903505089,Temperature_2,24.84
1510903505091,Humidity_2,15.135748746570798
1510903505093,Brightness_2,88.0
1510903506294,Sound_P,58.433135904413454
1510903506297,PodiumIR,94
1510903509072,Sound_R,57.80869139207844
1510903511783,Temperature_1,25.31
1510903511785,Humidity_1,15.012428865969973
1510903511788,Brightness_1,82.0
1510903511790,Temperature_2,24.84
1510903511792,Humidity_2,15.135748746570798
1510903511794,Brightness_2,88.0
1510903516300,Sound_P,55.369951428718224
1510903516303,PodiumIR,113
1510903518181,Temperature_1,25.31
1510903518183,Humidity_1,15.012428865969973
1510903518186,Brightness_1,82.0
1510903518188,Temperature_2,24.84
1510903518190,Humidity_2,15.135748746570798
1510903518192,Brightness_2,88.0
1510903519072,Sound_R,57.494396455334204
1510903525120,Temperature_1,25.31
1510903525123,Humidity_1,15.012428865969973
1510903525126,Brightness_1,82.0
1510903525128,Temperature_2,24.84
1510903525130,Humidity_2,15.135748746570798
1510903525132,Brightness_2,88.0
1510903526305,Sound_P,65.8563679754536
1510903526309,PodiumIR,96
1510903529073,Sound_R,57.38971496521441
1510903530553,Motion_6,False
1510903530553,Motion_5,False
1510903530553,Motion_7,True
1510903531737,Temperature_1,25.19
1510903531739,Humidity_1,15.135748746570798
1510903531742,Brightness_1,88.0
1510903531744,Temperature_2,24.84
1510903531746,Humidity_2,15.135748746570798
1510903531748,Brightness_2,88.0
1510903536311,Sound_P,57.472817393488484
1510903536314,PodiumIR,92
1510903538131,Temperature_1,25.19
1510903538134,Humidity_1,15.135748746570798
1510903538137,Brightness_1,88.0
1510903538139,Temperature_2,24.84
1510903538141,Humidity_2,15.135748746570798
1510903538143,Brightness_2,88.0
1510903539073,Sound_R,58.85805704863008
1510903540303,Motion_5,True
1510903544845,Temperature_1,25.19
