timestamp,sensor_name,value
1508051007049,Door,activate
1508051007403,Sound_C,52.97955088466286
1508051007442,Sound_P,59.341519288975356
1508051007445,PodiumIR,92
1508051016638,Sound_R,61.74975801134078
1508051017403,Sound_C,60.39943482500983
1508051017446,Sound_P,64.61127993529891
1508051017449,PodiumIR,97
1508051026638,Sound_R,66.53998443120244
1508051027403,Sound_C,66.98951573486498
1508051027450,Sound_P,61.023021476191225
1508051027453,PodiumIR,100
1508051036638,Sound_R,63.78051538947235
1508051037403,Sound_C,62.3496936985984
1508051037454,Sound_P,62.551438321825636
1508051037457,PodiumIR,110
1508051046638,Sound_R,61.07749274147332
1508051047403,Sound_C,56.70214227889864
1508051047466,Sound_P,57.472817393488484
1508051047468,PodiumIR,95
1508051056638,Sound_R,59.77052377193339
1508051057403,Sound_C,55.92431977301147
1508051057470,Sound_P,59.341519288975356
1508051057472,PodiumIR,102
1508051066638,Sound_R,61.82490425055476
1508051067403,Sound_C,59.170776191829084
1508051067474,Sound_P,61.80460425887306
1508051067477,PodiumIR,94
1508051076638,Sound_R,62.941453961366136
1508051077403,Sound_C,59.98743648928718
1508051077478,Sound_P,61.023021476191225
1508051077481,PodiumIR,59
1508051086638,Sound_R,60.157068601068154
1508051087403,Sound_C,56.389935660427945
1508051087482,Sound_P,58.433135904413454
1508051087484,PodiumIR,110
1508051096638,Sound_R,60.63743824782849
1508051097403,Sound_C,54.23434645655985
1508051097486,Sound_P,61.023021476191225
1508051097492,PodiumIR,102
1508051106638,Sound_R,62.53041788116144
1508051107403,Sound_C,57.2495558534805
1508051107494,Sound_P,60.20329792798059
1508051107496,PodiumIR,92
1508051110163,Light_2,On
1508051116638,Sound_R,60.678473477988184
1508051117403,Sound_C,59.25115149086039
1508051117498,Sound_P,60.20329792798059
1508051117501,PodiumIR,107
1508051126638,Sound_R,57.83138478690838
1508051127403,Sound_C,54.33570902870827
1508051127504,Sound_P,59.341519288975356
1508051127506,PodiumIR,72
1508051136638,Sound_R,56.22012264171328
1508051137403,Sound_C,52.334947826663175
1508051137513,Sound_P,60.20329792798059
1508051137515,PodiumIR,98
1508051146638,Sound_R,55.10467214326449
1508051147403,Sound_C,53.055036157472586
1508051147517,Sound_P,58.433135904413454
1508051147519,PodiumIR,99
1508051156638,Sound_R,55.52161466216173
1508051157403,Sound_C,53.042871109698005
1508051157521,Sound_P,60.20329792798059
1508051157524,PodiumIR,114
1508051166638,Sound_R,55.834850887004364
1508051167403,Sound_C,53.38716142692868
1508051167525,Sound_P,57.472817393488484
1508051167528,PodiumIR,117
1508051176638,Sound_R,57.27663925940433
1508051177403,Sound_C,54.12763892428774
1508051177530,Sound_P,63.26648240367583
1508051177532,PodiumIR,76
1508051186638,Sound_R,57.11727490073713
1508051187403,Sound_C,54.062642925653336
1508051187534,Sound_P,58.433135904413454
1508051187536,PodiumIR,97
1508051196638,Sound_R,55.90426688376754
1508051197403,Sound_C,53.5605347579882
1508051197538,Sound_P,60.20329792798059
1508051197540,PodiumIR,100
1508051206638,Sound_R,55.91436847517229
1508051207403,Sound_C,54.05757123108083
1508051207542,Sound_P,61.80460425887306
1508051207544,PodiumIR,104
1508051216638,Sound_R,55.52268433496895
1508051217403,Sound_C,53.455158961849406
1508051217546,Sound_P,60.20329792798059
1508051217549,PodiumIR,99
1508051226638,Sound_R,62.2206763553939
1508051227403,Sound_C,57.75057955584032
1508051227550,Sound_P,61.023021476191225
1508051227552,PodiumIR,67
1508051236638,Sound_R,66.40884227586291
1508051237403,Sound_C,60.9222808427027
1508051237554,Sound_P,58.433135904413454
1508051237556,PodiumIR,77
1508051246638,Sound_R,59.51932629245874
1508051247403,Sound_C,55.21669295060128
