timestamp,sensor_name,value
1512610856853,Temperature_2,23.9
1512610856860,Humidity_2,15.875668030175758
1512610856862,Brightness_2,23.0
1512610857510,Sound_P,68.61682354019833
1512610857514,PodiumIR,86
1512610863346,Temperature_1,24.02
1512610863353,Humidity_1,16.6155873137807
1512610863358,Temperature_2,23.9
1512610863360,Humidity_2,15.875668030175758
1512610863368,Brightness_2,22.0
1512610867517,Sound_P,73.06392314376754
1512610867520,PodiumIR,99
1512610869797,Temperature_1,24.02
1512610869804,Humidity_1,16.6155873137807
1512610869809,Temperature_2,23.9
1512610869817,Humidity_2,15.875668030175758
1512610869820,Brightness_2,22.0
1512610876261,Temperature_1,24.02
1512610876268,Humidity_1,16.6155873137807
1512610876272,Temperature_2,23.9
1512610876275,Humidity_2,15.875668030175758
1512610876283,Brightness_2,22.0
1512610877523,Sound_P,68.0998289029382
1512610877526,PodiumIR,89
1512610882715,Temperature_1,24.02
1512610882721,Humidity_1,16.6155873137807
1512610882726,Temperature_2,23.9
1512610882728,Humidity_2,15.875668030175758
1512610882731,Brightness_2,22.0
1512610887529,Sound_P,70.987085069563
1512610887532,PodiumIR,117
1512610889253,Temperature_1,24.02
1512610889260,Humidity_1,16.6155873137807
1512610889264,Temperature_2,23.9
1512610889267,Humidity_2,15.875668030175758
1512610889274,Brightness_2,22.0
1512610895705,Temperature_1,24.02
1512610895712,Humidity_1,16.6155873137807
1512610895717,Temperature_2,23.9
1512610895725,Humidity_2,15.875668030175758
1512610895727,Brightness_2,22.0
1512610897535,Sound_P,69.60540278108363
1512610897538,PodiumIR,88
1512610902156,Temperature_1,24.02
1512610902163,Humidity_1,16.6155873137807
1512610902168,Temperature_2,23.9
1512610902176,Humidity_2,15.875668030175758
1512610902178,Brightness_2,22.0
1512610907541,Sound_P,70.987085069563
1512610907544,PodiumIR,94
1512610908571,Temperature_1,24.02
1512610908578,Humidity_1,16.6155873137807
1512610908582,Temperature_2,23.9
1512610908585,Humidity_2,15.875668030175758
1512610908587,Brightness_2,22.0
1512610915067,Temperature_1,24.02
1512610915074,Humidity_1,16.6155873137807
1512610915079,Temperature_2,23.9
1512610915081,Humidity_2,15.875668030175758
1512610915083,Brightness_2,22.0
1512610917547,Sound_P,67.56641902255494
1512610917550,PodiumIR,94
1512610921510,Temperature_1,24.02
1512610921516,Humidity_1,16.6155873137807
1512610921522,Temperature_2,23.9
1512610921530,Humidity_2,15.875668030175758
1512610921532,Brightness_2,23.0
1512610927553,Sound_P,67.56641902255494
1512610927561,PodiumIR,100
1512610928064,Temperature_1,24.02
1512610928070,Humidity_1,16.6155873137807
1512610928075,Temperature_2,23.9
1512610928082,Humidity_2,15.875668030175758
1512610928084,Brightness_2,23.0
1512610934471,Temperature_1,24.02
1512610934479,Humidity_1,16.6155873137807
1512610934487,Temperature_2,23.9
1512610934495,Humidity_2,15.875668030175758
1512610934498,Brightness_2,23.0
1512610937566,Sound_P,68.0998289029382
1512610937569,PodiumIR,82
1512610941172,Temperature_1,24.02
1512610941178,Humidity_1,16.6155873137807
1512610941183,Temperature_2,23.9
1512610941191,Humidity_2,15.875668030175758
1512610941193,Brightness_2,23.0
1512610947572,Sound_P,68.61682354019833
1512610947575,PodiumIR,98
1512610947599,Temperature_1,24.02
1512610947607,Humidity_1,16.6155873137807
1512610947611,Temperature_2,23.9
1512610947621,Humidity_2,15.875668030175758
1512610947623,Brightness_2,23.0
1512610954278,Temperature_1,24.02
1512610954285,Humidity_1,16.6155873137807
1512610954290,Temperature_2,23.9
1512610954298,Humidity_2,15.875668030175758
1512610954301,Brightness_2,23.0
1512610957578,Sound_P,69.11838317407611
1512610957581,PodiumIR,102
1512610960681,Temperature_1,24.02
1512610960686,Humidity_1,16.6155873137807
1512610960691,Temperature_2,23.9
1512610960699,Humidity_2,15.875668030175758
1512610960702,Brightness_2,23.0
1512610967386,Temperature_1,24.02
1512610967389,Humidity_1,16.6155873137807
1512610967394,Temperature_2,23.9
1512610967397,Humidity_2,15.875668030175758
1512610967400,Brightness_2,23.0
1512610967584,Sound_P,66.44593723960276
1512610967587,PodiumIR,90
1512610973791,Temperature_1,24.02
1512610973794,Humidity_1,16.6155873137807
1512610973799,Temperature_2,23.9
1512610973801,Humidity_2,15.875668030175758
1512610973804,Brightness_2,23.0
1512610977590,Sound_P,68.61682354019833
1512610977593,PodiumIR,84
1512610980488,Temperature_1,24.02
1512610980491,Humidity_1,16.6155873137807
1512610980497,Temperature_2,23.9
1512610980499,Humidity_2,15.875668030175758
1512610980502,Brightness_2,23.0
1512610987149,Temperature_1,23.9
1512610987152,Humidity_1,16.738907194381532
1512610987158,Temperature_2,23.9
1512610987160,Humidity_2,15.752348149574933
1512610987163,Brightness_2,23.0
1512610987596,Sound_P,68.0998289029382
1512610987599,PodiumIR,92
1512610993601,Temperature_1,23.9
1512610993604,Humidity_1,16.738907194381532
1512610993610,Temperature_2,23.9
1512610993612,Humidity_2,15.752348149574933
1512610993614,Brightness_2,23.0
1512610997609,Sound_P,71.42349921662418
1512610997612,PodiumIR,97
1512611000052,Temperature_1,23.9
1512611000055,Humidity_1,16.738907194381532
1512611000061,Temperature_2,23.9
1512611000063,Humidity_2,15.752348149574933
1512611000066,Brightness_2,23.0
1512611006489,Temperature_1,23.9
1512611006492,Humidity_1,16.738907194381532
1512611006498,Temperature_2,23.9
1512611006500,Humidity_2,15.752348149574933
1512611006503,Brightness_2,23.0
1512611007615,Sound_P,70.0787016850011
1512611007618,PodiumIR,94
1512611010225,Light_1,Off
1512611010239,Light_3,Off
1512611012975,Door,activate
