timestamp,sensor_name,value
1511491680534,Humidity_1,16.985546955583185
1511491680537,Brightness_1,162.0
1511491680539,Temperature_2,24.25
1511491680541,Humidity_2,17.232186716784835
1511491680548,Brightness_2,155.0
1511491686593,Sound_P,59.341519288975356
1511491686596,PodiumIR,116
1511491687230,Temperature_1,24.37
1511491687236,Humidity_1,16.985546955583185
1511491687239,Brightness_1,162.0
1511491687241,Temperature_2,24.25
1511491687247,Humidity_2,17.232186716784835
1511491687250,Brightness_2,155.0
1511491689072,Sound_R,57.39413342214777
1511491693875,Temperature_1,24.37
1511491693881,Humidity_1,16.985546955583185
1511491693884,Brightness_1,150.0
1511491693886,Temperature_2,24.25
1511491693888,Humidity_2,17.232186716784835
1511491693893,Brightness_2,155.0
1511491696603,Sound_P,57.472817393488484
1511491696607,PodiumIR,63
1511491699072,Sound_R,57.09948661768175
1511491700303,Temperature_1,24.37
1511491700309,Humidity_1,16.985546955583185
1511491700311,Brightness_1,150.0
1511491700314,Temperature_2,24.25
1511491700316,Humidity_2,17.232186716784835
1511491700318,Brightness_2,155.0
1511491706614,Sound_P,54.210802194865956
1511491706617,PodiumIR,94
1511491706729,Temperature_1,24.37
1511491706734,Humidity_1,16.985546955583185
1511491706737,Brightness_1,150.0
1511491706739,Temperature_2,24.25
1511491706742,Humidity_2,17.232186716784835
1511491706745,Brightness_2,155.0
1511491709072,Sound_R,56.034348508550075
1511491713436,Temperature_1,24.37
1511491713439,Humidity_1,16.985546955583185
1511491713442,Brightness_1,150.0
1511491713445,Temperature_2,24.25
1511491713447,Humidity_2,17.232186716784835
1511491713449,Brightness_2,155.0
1511491716622,Sound_P,56.45426312235056
1511491716625,PodiumIR,87
1511491719072,Sound_R,56.761658575274886
1511491719901,Temperature_1,24.37
1511491719904,Humidity_1,16.985546955583185
1511491719907,Brightness_1,150.0
1511491719910,Temperature_2,24.25
1511491719912,Humidity_2,17.232186716784835
1511491719915,Brightness_2,155.0
1511491726630,Sound_P,56.45426312235056
1511491726633,PodiumIR,117
1511491729072,Sound_R,58.6905675093302
1511491729303,Temperature_1,24.37
1511491729306,Humidity_1,16.985546955583185
1511491729309,Brightness_1,150.0
1511491729312,Temperature_2,24.25
1511491729314,Humidity_2,17.232186716784835
1511491729316,Brightness_2,142.0
1511491735867,Temperature_1,24.37
1511491735870,Humidity_1,16.985546955583185
1511491735873,Brightness_1,150.0
1511491735876,Temperature_2,24.25
1511491735878,Humidity_2,17.232186716784835
1511491735881,Brightness_2,142.0
1511491736637,Sound_P,61.023021476191225
1511491736640,PodiumIR,78
1511491739072,Sound_R,59.091075551787526
1511491742307,Temperature_1,24.37
1511491742310,Humidity_1,16.985546955583185
1511491742313,Brightness_1,150.0
1511491742316,Temperature_2,24.25
1511491742318,Humidity_2,17.232186716784835
1511491742321,Brightness_2,142.0
1511491746646,Sound_P,55.369951428718224
1511491746650,PodiumIR,89
1511491748746,Temperature_1,24.37
1511491748749,Humidity_1,16.985546955583185
1511491748753,Brightness_1,150.0
1511491748755,Temperature_2,24.25
1511491748758,Humidity_2,17.232186716784835
1511491748761,Brightness_2,142.0
1511491749072,Sound_R,58.42947967958029
1511491755431,Temperature_1,24.37
1511491755434,Humidity_1,16.985546955583185
1511491755437,Brightness_1,150.0
1511491755439,Temperature_2,24.25
1511491755442,Humidity_2,17.232186716784835
1511491755445,Brightness_2,142.0
1511491756654,Sound_P,60.20329792798059
1511491756658,PodiumIR,95
1511491759072,Sound_R,57.967045981167104
1511491761978,Temperature_1,24.37
1511491761981,Humidity_1,16.985546955583185
1511491761984,Brightness_1,144.0
1511491761987,Temperature_2,24.25
1511491761989,Humidity_2,17.232186716784835
1511491761991,Brightness_2,142.0
1511491766660,Sound_P,56.45426312235056
1511491766664,PodiumIR,74
1511491768378,Temperature_1,24.37
1511491768381,Humidity_1,16.985546955583185
1511491768384,Brightness_1,144.0
1511491768387,Temperature_2,24.25
1511491768389,Humidity_2,17.232186716784835
1511491768392,Brightness_2,142.0
1511491769072,Sound_R,58.73259075300336
1511491775080,Temperature_1,24.37
1511491775083,Humidity_1,16.985546955583185
1511491775087,Brightness_1,144.0
1511491775089,Temperature_2,24.25
1511491775091,Humidity_2,17.232186716784835
1511491775094,Brightness_2,142.0
1511491776669,Sound_P,54.210802194865956
1511491776672,PodiumIR,91
1511491779072,Sound_R,59.27724653174866
1511491781745,Temperature_1,24.37
1511491781748,Humidity_1,16.985546955583185
1511491781752,Brightness_1,144.0
1511491781754,Temperature_2,24.25
1511491781756,Humidity_2,17.232186716784835
1511491781758,Brightness_2,142.0
1511491786680,Sound_P,54.210802194865956
1511491786683,PodiumIR,82
1511491788148,Temperature_1,24.37
1511491788151,Humidity_1,16.985546955583185
1511491788154,Brightness_1,144.0
1511491788156,Temperature_2,24.25
1511491788159,Humidity_2,17.232186716784835
1511491788161,Brightness_2,142.0
1511491789072,Sound_R,57.64106863108034
1511491794557,Temperature_1,24.37
1511491794561,Humidity_1,16.985546955583185
1511491794564,Brightness_1,144.0
1511491794566,Temperature_2,24.25
1511491794568,Humidity_2,17.232186716784835
1511491794570,Brightness_2,137.0
1511491796690,Sound_P,54.210802194865956
1511491796693,PodiumIR,89
1511491799072,Sound_R,56.81757830864685
1511491801100,Temperature_1,24.37
1511491801103,Humidity_1,16.985546955583185
1511491801107,Brightness_1,144.0
1511491801109,Temperature_2,24.25
1511491801112,Humidity_2,17.232186716784835
1511491801114,Brightness_2,137.0
1511491806696,Sound_P,57.472817393488484
1511491806699,PodiumIR,89
1511491807567,Temperature_1,24.37
1511491807570,Humidity_1,16.985546955583185
1511491807573,Brightness_1,144.0
1511491807575,Temperature_2,24.25
1511491807578,Humidity_2,17.232186716784835
1511491807581,Brightness_2,137.0
1511491809074,Sound_R,58.33400199340094
1511491814300,Temperature_1,24.37
1511491814303,Humidity_1,16.985546955583185
1511491814308,Brightness_1,144.0
1511491814311,Temperature_2,24.25
1511491814313,Humidity_2,17.232186716784835
1511491814315,Brightness_2,137.0
1511491816702,Sound_P,55.369951428718224
1511491816705,PodiumIR,90
1511491819072,Sound_R,59.021098686616405
1511491820751,Temperature_1,24.37
1511491820754,Humidity_1,16.985546955583185
1511491820757,Brightness_1,133.0
1511491820760,Temperature_2,24.25
1511491820762,Humidity_2,17.232186716784835
1511491820765,Brightness_2,137.0
1511491826708,Sound_P,58.433135904413454
1511491826711,PodiumIR,98
1511491827157,Temperature_1,24.37
1511491827160,Humidity_1,16.985546955583185
1511491827163,Brightness_1,133.0
1511491827166,Temperature_2,24.25
1511491827168,Humidity_2,17.232186716784835
1511491827171,Brightness_2,137.0
1511491829073,Sound_R,58.85512820324908
1511491833859,Temperature_1,24.37
1511491833862,Humidity_1,16.985546955583185
1511491833865,Brightness_1,133.0
1511491833868,Temperature_2,24.25
1511491833870,Humidity_2,17.232186716784835
1511491833873,Brightness_2,137.0
1511491836713,Sound_P,61.023021476191225
1511491836719,PodiumIR,95
1511491839072,Sound_R,58.960687958608595
1511491840291,Temperature_1,24.37
1511491840294,Humidity_1,16.985546955583185
1511491840297,Brightness_1,133.0
1511491840300,Temperature_2,24.25
1511491840303,Humidity_2,17.232186716784835
1511491840306,Brightness_2,137.0
1511491846725,Sound_P,55.369951428718224
1511491846728,PodiumIR,97
1511491846753,Temperature_1,24.37
1511491846756,Humidity_1,16.985546955583185
1511491846760,Brightness_1,133.0
1511491846762,Temperature_2,24.25
1511491846764,Humidity_2,17.232186716784835
1511491846767,Brightness_2,137.0
1511491849073,Sound_R,59.30112387280459
1511491853645,Temperature_1,24.37
1511491853648,Humidity_1,16.985546955583185
1511491853651,Brightness_1,133.0
1511491853653,Temperature_2,24.25
1511491853655,Humidity_2,17.232186716784835
1511491853658,Brightness_2,137.0
1511491856730,Sound_P,56.45426312235056
1511491856733,PodiumIR,93
1511491859072,Sound_R,59.237424779348565
1511491860082,Temperature_1,24.37
1511491860085,Humidity_1,16.985546955583185
1511491860088,Brightness_1,133.0
1511491860091,Temperature_2,24.25
1511491860093,Humidity_2,17.232186716784835
1511491860095,Brightness_2,131.0
1511491866487,Temperature_1,24.37
1511491866490,Humidity_1,16.985546955583185
1511491866493,Brightness_1,133.0
1511491866496,Temperature_2,24.25
1511491866498,Humidity_2,17.232186716784835
1511491866501,Brightness_2,131.0
1511491866737,Sound_P,60.20329792798059
1511491866740,PodiumIR,110
1511491869072,Sound_R,59.148295798103845
1511491873183,Temperature_1,24.37
1511491873186,Humidity_1,16.985546955583185
1511491873189,Brightness_1,133.0
1511491873192,Temperature_2,24.25
1511491873194,Humidity_2,17.232186716784835
1511491873196,Brightness_2,131.0
1511491876743,Sound_P,57.472817393488484
1511491876746,PodiumIR,77
1511491879072,Sound_R,59.26386168295562
1511491879632,Temperature_1,24.37
1511491879635,Humidity_1,16.985546955583185
1511491879638,Brightness_1,133.0
1511491879641,Temperature_2,24.25
1511491879643,Humidity_2,17.232186716784835
1511491879645,Brightness_2,131.0
1511491886084,Temperature_1,24.37
1511491886087,Humidity_1,16.985546955583185
1511491886090,Brightness_1,130.0
1511491886092,Temperature_2,24.25
1511491886094,Humidity_2,17.232186716784835
1511491886097,Brightness_2,131.0
1511491886749,Sound_P,54.210802194865956
1511491886752,PodiumIR,109
1511491889072,Sound_R,58.42701627500708
1511491892509,Temperature_1,24.37
1511491892512,Humidity_1,16.985546955583185
1511491892515,Brightness_1,130.0
1511491892518,Temperature_2,24.25
1511491892520,Humidity_2,17.232186716784835
1511491892522,Brightness_2,131.0
1511491896755,Sound_P,56.45426312235056
1511491896758,PodiumIR,103
1511491899072,Sound_R,58.197087867309364
1511491899302,Temperature_1,24.37
1511491899305,Humidity_1,16.985546955583185
1511491899309,Brightness_1,130.0
1511491899311,Temperature_2,24.25
1511491899313,Humidity_2,17.232186716784835
1511491899315,Brightness_2,131.0
1511491905744,Temperature_1,24.37
1511491905747,Humidity_1,16.985546955583185
1511491905750,Brightness_1,130.0
1511491905753,Temperature_2,24.25
1511491905755,Humidity_2,17.232186716784835
1511491905758,Brightness_2,131.0
1511491906761,Sound_P,58.433135904413454
1511491906764,PodiumIR,87
1511491909072,Sound_R,57.85150666106489
1511491912200,Temperature_1,24.37
1511491912203,Humidity_1,16.985546955583185
1511491912206,Brightness_1,130.0
1511491912209,Temperature_2,24.25
1511491912211,Humidity_2,17.232186716784835
1511491912213,Brightness_2,131.0
1511491916767,Sound_P,58.433135904413454
1511491916770,PodiumIR,92
1511491918778,Temperature_1,24.37
1511491918781,Humidity_1,16.985546955583185
1511491918784,Brightness_1,130.0
1511491918787,Temperature_2,24.25
1511491918789,Humidity_2,17.232186716784835
1511491918791,Brightness_2,128.0
1511491919072,Sound_R,58.18418767250614
1511491925508,Temperature_1,24.37
1511491925511,Humidity_1,16.985546955583185
1511491925514,Brightness_1,130.0
1511491925517,Temperature_2,24.25
1511491925519,Humidity_2,17.232186716784835
1511491925522,Brightness_2,128.0
1511491926772,Sound_P,52.96571415471127
1511491926776,PodiumIR,67
1511491929072,Sound_R,58.7588220296829
1511491932172,Temperature_1,24.37
1511491932175,Humidity_1,16.985546955583185
1511491932178,Brightness_1,130.0
1511491932181,Temperature_2,24.25
1511491932183,Humidity_2,17.232186716784835
1511491932186,Brightness_2,128.0
1511491936779,Sound_P,51.62091662308819
1511491936782,PodiumIR,92
1511491938650,Temperature_1,24.37
1511491938653,Humidity_1,16.985546955583185
1511491938656,Brightness_1,130.0
1511491938659,Temperature_2,24.25
1511491938661,Humidity_2,17.232186716784835
1511491938663,Brightness_2,128.0
1511491939072,Sound_R,58.11440018645163
1511491945381,Temperature_1,24.37
1511491945384,Humidity_1,16.985546955583185
1511491945387,Brightness_1,130.0
1511491945389,Temperature_2,24.25
1511491945391,Humidity_2,17.232186716784835
1511491945394,Brightness_2,128.0
1511491946784,Sound_P,57.472817393488484
1511491946788,PodiumIR,116
1511491949074,Sound_R,59.161325522126305
1511491951825,Temperature_1,24.49
1511491951828,Humidity_1,16.985546955583185
1511491951831,Brightness_1,123.0
1511491951833,Temperature_2,24.25
1511491951836,Humidity_2,17.232186716784835
1511491951838,Brightness_2,128.0
1511491956790,Sound_P,58.433135904413454
1511491956793,PodiumIR,88
1511491958284,Temperature_1,24.49
1511491958287,Humidity_1,16.985546955583185
1511491958291,Brightness_1,123.0
1511491958293,Temperature_2,24.25
1511491958295,Humidity_2,17.232186716784835
1511491958298,Brightness_2,128.0
1511491959072,Sound_R,58.80048228856142
1511491964728,Temperature_1,24.49
1511491964731,Humidity_1,16.985546955583185
1511491964735,Brightness_1,123.0
1511491964737,Temperature_2,24.25
1511491964739,Humidity_2,17.232186716784835
1511491964742,Brightness_2,128.0
1511491966796,Sound_P,52.96571415471127
1511491966799,PodiumIR,91
1511491969072,Sound_R,57.3514314593969
1511491971179,Temperature_1,24.49
1511491971182,Humidity_1,16.985546955583185
1511491971185,Brightness_1,123.0
1511491971188,Temperature_2,24.25
1511491971190,Humidity_2,17.232186716784835
1511491971192,Brightness_2,128.0
1511491976802,Sound_P,57.472817393488484
1511491976805,PodiumIR,61
1511491977944,Temperature_1,24.49
1511491977947,Humidity_1,16.985546955583185
1511491977950,Brightness_1,123.0
1511491977952,Temperature_2,24.25
1511491977954,Humidity_2,17.232186716784835
1511491977958,Brightness_2,128.0
1511491979072,Sound_R,57.262373712523434
1511491984341,Temperature_1,24.49
1511491984344,Humidity_1,16.985546955583185
1511491984348,Brightness_1,123.0
1511491984350,Temperature_2,24.25
1511491984352,Humidity_2,17.232186716784835
1511491984355,Brightness_2,126.0
1511491986808,Sound_P,61.023021476191225
1511491986811,PodiumIR,88
1511491989072,Sound_R,57.4951165031926
1511491991056,Temperature_1,24.49
1511491991059,Humidity_1,16.985546955583185
1511491991062,Brightness_1,123.0
1511491991064,Temperature_2,24.25
1511491991067,Humidity_2,17.232186716784835
1511491991069,Brightness_2,126.0
1511491996814,Sound_P,58.433135904413454
1511491996818,PodiumIR,60
1511491997512,Temperature_1,24.49
1511491997515,Humidity_1,16.985546955583185
1511491997518,Brightness_1,123.0
1511491997521,Temperature_2,24.25
1511491997523,Humidity_2,17.232186716784835
1511491997526,Brightness_2,126.0
1511491999072,Sound_R,57.69978547623436
1511492003947,Temperature_1,24.49
1511492003950,Humidity_1,16.985546955583185
1511492003954,Brightness_1,123.0
1511492003956,Temperature_2,24.25
1511492003958,Humidity_2,17.232186716784835
1511492003960,Brightness_2,126.0
1511492006823,Sound_P,54.210802194865956
1511492006826,PodiumIR,93
1511492009072,Sound_R,58.17179337153798
1511492010360,Temperature_1,24.49
1511492010363,Humidity_1,16.985546955583185
1511492010367,Brightness_1,123.0
1511492010369,Temperature_2,24.25
1511492010371,Humidity_2,17.232186716784835
1511492010374,Brightness_2,126.0
1511492016829,Sound_P,54.210802194865956
1511492016832,PodiumIR,95
1511492016853,Temperature_1,24.49
1511492016855,Humidity_1,16.86222707498236
1511492016859,Brightness_1,127.0
1511492016861,Temperature_2,24.25
1511492016864,Humidity_2,17.232186716784835
1511492016866,Brightness_2,126.0
1511492019072,Sound_R,58.1869649176768
1511492023263,Temperature_1,24.49
1511492023266,Humidity_1,16.86222707498236
1511492023269,Brightness_1,127.0
1511492023272,Temperature_2,24.25
1511492023274,Humidity_2,17.232186716784835
1511492023276,Brightness_2,126.0
1511492026841,Sound_P,56.45426312235056
1511492026844,PodiumIR,86
1511492029072,Sound_R,58.67404190245929
1511492029959,Temperature_1,24.49
1511492029963,Humidity_1,16.86222707498236
1511492029966,Brightness_1,127.0
1511492029968,Temperature_2,24.25
1511492029971,Humidity_2,17.232186716784835
1511492029973,Brightness_2,126.0
1511492036409,Temperature_1,24.49
1511492036412,Humidity_1,16.86222707498236
1511492036415,Brightness_1,127.0
1511492036418,Temperature_2,24.25
1511492036420,Humidity_2,17.232186716784835
1511492036422,Brightness_2,126.0
1511492036847,Sound_P,52.96571415471127
1511492036850,PodiumIR,106
1511492039073,Sound_R,58.99194431164204
1511492043270,Temperature_1,24.49
1511492043273,Humidity_1,16.86222707498236
1511492043276,Brightness_1,127.0
1511492043279,Temperature_2,24.25
1511492043281,Humidity_2,17.232186716784835
1511492043283,Brightness_2,126.0
1511492046853,Sound_P,58.433135904413454
1511492046856,PodiumIR,91
1511492049072,Sound_R,58.63086232020745
1511492049721,Temperature_1,24.49
1511492049724,Humidity_1,16.86222707498236
1511492049728,Brightness_1,127.0
1511492049730,Temperature_2,24.25
1511492049732,Humidity_2,17.232186716784835
1511492049734,Brightness_2,133.0
1511492056193,Temperature_1,24.49
1511492056196,Humidity_1,16.86222707498236
1511492056199,Brightness_1,127.0
1511492056202,Temperature_2,24.25
1511492056204,Humidity_2,17.232186716784835
1511492056207,Brightness_2,133.0
1511492056867,Sound_P,51.62091662308819
1511492056871,PodiumIR,81
1511492059072,Sound_R,57.79411566422036
1511492062611,Temperature_1,24.49
1511492062614,Humidity_1,16.86222707498236
1511492062617,Brightness_1,127.0
1511492062620,Temperature_2,24.25
1511492062623,Humidity_2,17.232186716784835
1511492062625,Brightness_2,133.0
1511492066873,Sound_P,55.369951428718224
1511492066877,PodiumIR,85
1511492069072,Sound_R,56.779363311897704
1511492069294,Temperature_1,24.49
1511492069297,Humidity_1,16.86222707498236
1511492069301,Brightness_1,127.0
1511492069303,Temperature_2,24.25
1511492069305,Humidity_2,17.232186716784835
1511492069308,Brightness_2,133.0
1511492076045,Temperature_1,24.49
1511492076048,Humidity_1,16.86222707498236
1511492076051,Brightness_1,131.0
1511492076054,Temperature_2,24.25
1511492076058,Humidity_2,17.232186716784835
1511492076060,Brightness_2,133.0
1511492076879,Sound_P,55.369951428718224
1511492076883,PodiumIR,76
1511492079072,Sound_R,57.46483223982182
1511492082496,Temperature_1,24.49
1511492082499,Humidity_1,16.86222707498236
1511492082502,Brightness_1,131.0
1511492082504,Temperature_2,24.25
1511492082507,Humidity_2,17.232186716784835
1511492082509,Brightness_2,133.0
1511492086885,Sound_P,55.369951428718224
1511492086888,PodiumIR,99
1511492088906,Temperature_1,24.49
1511492088909,Humidity_1,16.86222707498236
1511492088912,Brightness_1,131.0
1511492088914,Temperature_2,24.25
1511492088917,Humidity_2,17.232186716784835
1511492088919,Brightness_2,133.0
1511492089073,Sound_R,57.297651153555755
1511492095609,Temperature_1,24.49
1511492095611,Humidity_1,16.86222707498236
1511492095615,Brightness_1,131.0
1511492095617,Temperature_2,24.25
1511492095619,Humidity_2,17.232186716784835
1511492095622,Brightness_2,133.0
1511492096891,Sound_P,56.45426312235056
1511492096894,PodiumIR,109
1511492099072,Sound_R,57.803235911384384
1511492102053,Temperature_1,24.49
1511492102056,Humidity_1,16.86222707498236
1511492102060,Brightness_1,131.0
