timestamp,sensor_name,value
1504768561118,Temperature_1,26.6
1504768561124,Humidity_1,51.63843340441513
1504768561128,Brightness_1,195.0
1504768561131,Temperature_2,24.6
1504768561134,Humidity_2,52.37835268802009
1504768561136,Brightness_2,90.0
1504768561501,Motion_7,False
1504768561501,Motion_1,True
1504768561990,Sound_L,60.41973717925741
1504768563082,Motion_7,True
1504768566118,Seat_6,True
1504768566118,Motion_6,True
1504768566638,Sound_R,63.04475402690202
1504768567403,Sound_C,61.40469571923268
1504768567798,Temperature_1,26.6
1504768567804,Humidity_1,51.63843340441513
1504768567807,Brightness_1,195.0
1504768567811,Temperature_2,24.6
1504768567819,Humidity_2,52.37835268802009
1504768567823,Brightness_2,90.0
1504768568590,Sound_P,58.433135904413454
1504768568593,PodiumIR,102
1504768571990,Sound_L,61.22102927720198
1504768574475,Temperature_1,26.6
1504768574481,Humidity_1,51.63843340441513
1504768574485,Brightness_1,195.0
1504768574489,Temperature_2,24.6
1504768574492,Humidity_2,52.37835268802009
1504768574495,Brightness_2,104.0
1504768576638,Sound_R,61.96801778556693
1504768577403,Sound_C,61.12540267145093
1504768577990,Door,activate
1504768578597,Sound_P,59.341519288975356
1504768578602,PodiumIR,93
1504768581124,Temperature_1,26.6
1504768581131,Humidity_1,51.63843340441513
1504768581134,Brightness_1,195.0
1504768581137,Temperature_2,24.6
1504768581140,Humidity_2,52.37835268802009
1504768581146,Brightness_2,90.0
1504768581990,Sound_L,61.748963209877815
1504768586638,Sound_R,62.78207175200736
1504768587403,Sound_C,60.638382833620334
1504768587762,Temperature_1,26.6
1504768587766,Humidity_1,51.63843340441513
1504768587770,Brightness_1,195.0
1504768587774,Temperature_2,24.49
1504768587783,Humidity_2,52.37835268802009
1504768587787,Brightness_2,102.0
1504768588609,Sound_P,58.433135904413454
1504768588613,PodiumIR,106
1504768591990,Sound_L,62.02149616877421
1504768594405,Temperature_1,26.6
1504768594412,Humidity_1,51.63843340441513
1504768594415,Brightness_1,195.0
1504768594418,Temperature_2,24.49
1504768594421,Humidity_2,52.37835268802009
1504768594424,Brightness_2,101.0
1504768596638,Sound_R,63.099537398218025
1504768597403,Sound_C,60.88850904915364
1504768598616,Sound_P,55.369951428718224
1504768598620,PodiumIR,106
1504768600964,Temperature_1,26.6
1504768600971,Humidity_1,51.63843340441513
1504768600975,Brightness_1,195.0
1504768600978,Temperature_2,24.49
1504768600981,Humidity_2,52.37835268802009
1504768600987,Brightness_2,93.0
1504768601990,Sound_L,61.77935402593995
1504768606638,Sound_R,63.24357622419961
1504768607403,Sound_C,61.79695489154502
1504768607736,Temperature_1,26.6
1504768607743,Humidity_1,51.63843340441513
1504768607747,Brightness_1,195.0
1504768607750,Temperature_2,24.49
1504768607758,Humidity_2,52.37835268802009
1504768607761,Brightness_2,88.0
1504768608623,Sound_P,63.95233273361063
1504768608626,PodiumIR,76
1504768611990,Sound_L,61.662455241546766
1504768614286,Temperature_1,26.6
1504768614293,Humidity_1,51.63843340441513
1504768614297,Brightness_1,195.0
1504768614300,Temperature_2,24.49
1504768614304,Humidity_2,52.37835268802009
1504768614308,Brightness_2,101.0
1504768616638,Sound_R,63.58574610680495
1504768617403,Sound_C,61.80999503903422
1504768618630,Sound_P,58.433135904413454
1504768618643,PodiumIR,94
1504768621067,Temperature_1,26.6
1504768621071,Humidity_1,51.63843340441513
1504768621075,Brightness_1,195.0
1504768621078,Temperature_2,24.49
1504768621081,Humidity_2,52.37835268802009
1504768621084,Brightness_2,93.0
1504768621990,Sound_L,62.25492772968027
1504768626638,Sound_R,64.25641346538707
1504768627403,Sound_C,63.19475753390996
1504768627759,Temperature_1,26.6
1504768627763,Humidity_1,51.63843340441513
1504768627767,Brightness_1,195.0
1504768627772,Temperature_2,24.49
1504768627776,Humidity_2,52.37835268802009
1504768627781,Brightness_2,88.0
1504768628647,Sound_P,55.369951428718224
1504768628652,PodiumIR,99
1504768631990,Sound_L,62.50956806341976
1504768633324,Door,activate
1504768634344,Temperature_1,26.6
1504768634347,Humidity_1,51.63843340441513
1504768634351,Brightness_1,195.0
1504768634355,Temperature_2,24.49
1504768634358,Humidity_2,52.37835268802009
1504768634362,Brightness_2,100.0
1504768636638,Sound_R,64.20832704383074
1504768637403,Sound_C,63.13462845467068
1504768638661,Sound_P,59.341519288975356
1504768638665,PodiumIR,101
1504768640886,Temperature_1,26.6
1504768640889,Humidity_1,51.63843340441513
1504768640892,Brightness_1,195.0
1504768640895,Temperature_2,24.49
1504768640898,Humidity_2,52.37835268802009
1504768640902,Brightness_2,88.0
1504768641990,Sound_L,61.808381847362085
1504768646638,Sound_R,63.651545158922566
1504768647403,Sound_C,60.99809236509274
1504768647472,Temperature_1,26.6
1504768647476,Humidity_1,51.63843340441513
1504768647480,Brightness_1,195.0
1504768647483,Temperature_2,24.49
1504768647486,Humidity_2,52.37835268802009
1504768647489,Brightness_2,99.0
1504768648672,Sound_P,55.369951428718224
1504768648676,PodiumIR,115
1504768651990,Sound_L,59.24543291765259
1504768656638,Sound_R,63.178729287071945
1504768657403,Sound_C,59.373165535269585
1504768658679,Sound_P,55.369951428718224
1504768658683,PodiumIR,123
1504768661991,Sound_L,57.48717951412333
1504768666638,Sound_R,61.6072659248708
1504768667403,Sound_C,58.86773122823189
1504768668686,Sound_P,61.023021476191225
1504768668690,PodiumIR,94
1504768671991,Sound_L,57.92749846877207
1504768676638,Sound_R,61.1352355903943
1504768677403,Sound_C,59.50497114759298
1504768678693,Sound_P,58.433135904413454
1504768678697,PodiumIR,108
1504768681990,Sound_L,58.389022353529356
1504768686638,Sound_R,62.08019038633274
1504768687403,Sound_C,59.73850673701046
1504768688098,Temperature_1,26.6
1504768688102,Humidity_1,51.63843340441513
1504768688106,Brightness_1,195.0
1504768688109,Temperature_2,24.49
1504768688112,Humidity_2,52.50167256862088
1504768688116,Brightness_2,89.0
1504768688700,Sound_P,58.433135904413454
1504768688704,PodiumIR,86
1504768691990,Sound_L,59.15412105421019
1504768694668,Temperature_1,26.6
1504768694671,Humidity_1,51.63843340441513
1504768694674,Brightness_1,195.0
1504768694677,Temperature_2,24.49
1504768694680,Humidity_2,52.37835268802009
1504768694683,Brightness_2,101.0
1504768696638,Sound_R,61.105861500535134
1504768697403,Sound_C,59.93965396981332
1504768698707,Sound_P,56.45426312235056
1504768698710,PodiumIR,140
1504768701204,Temperature_1,26.6
1504768701208,Humidity_1,51.63843340441513
1504768701212,Brightness_1,195.0
1504768701224,Temperature_2,24.49
1504768701228,Humidity_2,52.37835268802009
1504768701231,Brightness_2,88.0
1504768701990,Sound_L,59.021450449199435
1504768706638,Sound_R,61.23640826064854
1504768707403,Sound_C,60.0411110601057
1504768707761,Temperature_1,26.6
1504768707767,Humidity_1,51.63843340441513
1504768707776,Brightness_1,195.0
1504768707779,Temperature_2,24.49
1504768707782,Humidity_2,52.37835268802009
1504768707784,Brightness_2,100.0
1504768708717,Sound_P,61.80460425887306
1504768708720,PodiumIR,104
1504768711990,Sound_L,60.141999048033554
1504768716638,Sound_R,63.22544147639619
1504768717403,Sound_C,60.57615315897127
1504768718723,Sound_P,60.20329792798059
1504768718727,PodiumIR,102
1504768721990,Sound_L,61.498371976469535
1504768723353,Temperature_1,26.6
1504768723359,Humidity_1,51.63843340441513
1504768723363,Brightness_1,195.0
1504768723366,Temperature_2,24.49
1504768723375,Humidity_2,52.37835268802009
1504768723377,Brightness_2,100.0
1504768726638,Sound_R,63.15212731124901
1504768727403,Sound_C,61.241633068854675
1504768728730,Sound_P,61.023021476191225
1504768728734,PodiumIR,84
1504768729888,Temperature_1,26.6
1504768729894,Humidity_1,51.63843340441513
1504768729897,Brightness_1,195.0
1504768729900,Temperature_2,24.49
1504768729902,Humidity_2,52.37835268802009
1504768729905,Brightness_2,90.0
1504768731990,Sound_L,61.98652861093258
1504768736538,Temperature_1,26.6
1504768736545,Humidity_1,51.63843340441513
1504768736548,Brightness_1,195.0
1504768736550,Temperature_2,24.49
1504768736552,Humidity_2,52.37835268802009
1504768736561,Brightness_2,99.0
1504768736638,Sound_R,62.76920250932892
1504768737403,Sound_C,60.65455992673015
1504768738736,Sound_P,59.341519288975356
1504768738741,PodiumIR,107
1504768741990,Sound_L,61.410163701377144
1504768743097,Temperature_1,26.6
1504768743103,Humidity_1,51.63843340441513
1504768743106,Brightness_1,195.0
1504768743109,Temperature_2,24.49
1504768743117,Humidity_2,52.255032807419234
1504768743120,Brightness_2,94.0
1504768746638,Sound_R,63.14212886954143
1504768747403,Sound_C,59.86213562309363
1504768748748,Sound_P,58.433135904413454
1504768748752,PodiumIR,103
1504768749673,Temperature_1,26.6
1504768749679,Humidity_1,51.63843340441513
1504768749682,Brightness_1,195.0
1504768749684,Temperature_2,24.49
1504768749692,Humidity_2,52.37835268802009
1504768749695,Brightness_2,102.0
1504768751990,Sound_L,60.02704263051461
1504768756208,Temperature_1,26.6
1504768756214,Humidity_1,51.63843340441513
1504768756217,Brightness_1,195.0
1504768756220,Temperature_2,24.49
1504768756227,Humidity_2,52.255032807419234
1504768756230,Brightness_2,91.0
1504768756638,Sound_R,61.86837995574704
1504768757403,Sound_C,59.76113988508001
1504768758761,Sound_P,58.433135904413454
1504768758764,PodiumIR,81
1504768761990,Sound_L,59.0513123037189
1504768762748,Temperature_1,26.6
1504768762755,Humidity_1,51.63843340441513
1504768762758,Brightness_1,195.0
1504768762761,Temperature_2,24.49
1504768762770,Humidity_2,52.37835268802009
1504768762773,Brightness_2,93.0
1504768766638,Sound_R,61.207451299069874
1504768767403,Sound_C,59.77046977934955
1504768768772,Sound_P,60.20329792798059
1504768768776,PodiumIR,103
1504768769403,Temperature_1,26.6
1504768769410,Humidity_1,51.63843340441513
1504768769413,Brightness_1,195.0
1504768769416,Temperature_2,24.49
1504768769431,Humidity_2,52.37835268802009
1504768769435,Brightness_2,103.0
1504768771990,Sound_L,58.46154305831631
1504768775957,Temperature_1,26.6
1504768775965,Humidity_1,51.63843340441513
1504768775969,Brightness_1,195.0
1504768775972,Temperature_2,24.49
1504768775983,Humidity_2,52.37835268802009
1504768775987,Brightness_2,95.0
1504768776638,Sound_R,62.49959195514407
1504768777403,Sound_C,60.169151792408165
1504768778786,Sound_P,60.20329792798059
1504768778790,PodiumIR,97
1504768781990,Sound_L,57.88522634497707
1504768782613,Temperature_1,26.6
1504768782619,Humidity_1,51.63843340441513
1504768782622,Brightness_1,195.0
1504768782625,Temperature_2,24.49
1504768782632,Humidity_2,52.37835268802009
1504768782635,Brightness_2,100.0
1504768786638,Sound_R,63.10171655483043
1504768787403,Sound_C,60.174180763731385
1504768788797,Sound_P,61.023021476191225
1504768788801,PodiumIR,109
1504768789284,Temperature_1,26.6
1504768789290,Humidity_1,51.63843340441513
1504768789293,Brightness_1,195.0
1504768789301,Temperature_2,24.49
1504768789304,Humidity_2,52.255032807419234
1504768789311,Brightness_2,91.0
1504768791990,Sound_L,58.32932925774287
1504768795825,Temperature_1,26.6
1504768795831,Humidity_1,51.63843340441513
1504768795834,Brightness_1,195.0
1504768795837,Temperature_2,24.49
1504768795845,Humidity_2,52.255032807419234
1504768795849,Brightness_2,103.0
1504768796638,Sound_R,63.30992377981735
1504768797403,Sound_C,60.059794361135
1504768798809,Sound_P,59.341519288975356
1504768798813,PodiumIR,99
1504768801990,Sound_L,59.891818229510356
1504768802581,Temperature_1,26.6
1504768802587,Humidity_1,51.63843340441513
1504768802591,Brightness_1,195.0
1504768802594,Temperature_2,24.49
1504768802602,Humidity_2,52.37835268802009
1504768802605,Brightness_2,89.0
1504768806638,Sound_R,63.22082069137061
1504768807403,Sound_C,60.331836148378365
1504768808821,Sound_P,61.023021476191225
1504768808825,PodiumIR,106
1504768809250,Temperature_1,26.6
1504768809256,Humidity_1,51.63843340441513
1504768809260,Brightness_1,195.0
1504768809267,Temperature_2,24.49
1504768809270,Humidity_2,52.37835268802009
1504768809273,Brightness_2,100.0
1504768811990,Sound_L,61.49860869163247
1504768815921,Motion_8,False
1504768815921,Motion_1,False
