timestamp,sensor_name,value
1511425610590,Brightness_1,72.0
1511425610592,Temperature_2,24.84
1511425610594,Humidity_2,16.86222707498236
1511425610597,Brightness_2,76.0
1511425611929,Sound_P,56.45426312235056
1511425611932,PodiumIR,78
1511425617273,Temperature_1,25.19
1511425617276,Humidity_1,16.492267433179883
1511425617279,Brightness_1,72.0
1511425617281,Temperature_2,24.84
1511425617283,Humidity_2,16.86222707498236
1511425617286,Brightness_2,76.0
1511425619072,Sound_R,56.97604708501609
1511425621937,Sound_P,51.62091662308819
1511425621940,PodiumIR,86
1511425623685,Temperature_1,25.07
1511425623688,Humidity_1,16.492267433179883
1511425623691,Brightness_1,74.0
1511425623693,Temperature_2,24.84
1511425623695,Humidity_2,16.86222707498236
1511425623698,Brightness_2,76.0
1511425629072,Sound_R,56.77373172585263
1511425630247,Temperature_1,25.07
1511425630250,Humidity_1,16.492267433179883
1511425630253,Brightness_1,74.0
1511425630255,Temperature_2,24.84
1511425630258,Humidity_2,16.86222707498236
1511425630261,Brightness_2,76.0
1511425631943,Sound_P,55.369951428718224
1511425631947,PodiumIR,90
1511425636934,Temperature_1,25.07
1511425636937,Humidity_1,16.492267433179883
1511425636940,Brightness_1,74.0
1511425636942,Temperature_2,24.84
1511425636944,Humidity_2,16.86222707498236
1511425636947,Brightness_2,76.0
1511425639072,Sound_R,55.32676363510217
1511425641952,Sound_P,55.369951428718224
1511425641963,PodiumIR,99
1511425643386,Temperature_1,25.07
1511425643389,Humidity_1,16.492267433179883
1511425643392,Brightness_1,74.0
1511425643394,Temperature_2,24.84
1511425643397,Humidity_2,16.86222707498236
1511425643400,Brightness_2,82.0
1511425649072,Sound_R,55.40525356168826
1511425650043,Temperature_1,25.07
1511425650046,Humidity_1,16.492267433179883
1511425650049,Brightness_1,74.0
1511425650052,Temperature_2,24.84
1511425650054,Humidity_2,16.86222707498236
1511425650056,Brightness_2,82.0
1511425651968,Sound_P,54.210802194865956
1511425651972,PodiumIR,94
1511425656442,Temperature_1,25.07
1511425656445,Humidity_1,16.492267433179883
1511425656448,Brightness_1,74.0
1511425656450,Temperature_2,24.84
1511425656452,Humidity_2,16.86222707498236
1511425656455,Brightness_2,82.0
1511425659072,Sound_R,56.27062172140304
1511425661975,Sound_P,55.369951428718224
1511425661984,PodiumIR,92
1511425662853,Temperature_1,25.07
1511425662856,Humidity_1,16.492267433179883
1511425662859,Brightness_1,74.0
1511425662862,Temperature_2,24.84
1511425662864,Humidity_2,16.86222707498236
1511425662867,Brightness_2,82.0
1511425669072,Sound_R,55.857331470936174
1511425669305,Temperature_1,25.07
1511425669308,Humidity_1,16.492267433179883
1511425669312,Brightness_1,74.0
1511425669314,Temperature_2,24.84
1511425669316,Humidity_2,16.86222707498236
1511425669319,Brightness_2,82.0
1511425671991,Sound_P,57.472817393488484
1511425671994,PodiumIR,91
1511425675766,Temperature_1,25.07
1511425675769,Humidity_1,16.492267433179883
1511425675773,Brightness_1,74.0
1511425675775,Temperature_2,24.84
1511425675778,Humidity_2,16.86222707498236
1511425675780,Brightness_2,82.0
1511425679072,Sound_R,56.87817628315481
1511425681997,Sound_P,54.210802194865956
1511425682000,PodiumIR,97
1511425682245,Temperature_1,25.07
1511425682249,Humidity_1,16.492267433179883
1511425682259,Brightness_1,74.0
1511425682262,Temperature_2,24.84
1511425682264,Humidity_2,16.86222707498236
1511425682266,Brightness_2,82.0
1511425688955,Temperature_1,25.19
1511425688958,Humidity_1,16.492267433179883
1511425688961,Brightness_1,76.0
1511425688962,Temperature_2,24.84
1511425688964,Humidity_2,16.86222707498236
1511425688970,Brightness_2,82.0
1511425689072,Sound_R,57.67482509147919
1511425692004,Sound_P,57.472817393488484
1511425692008,PodiumIR,91
1511425695362,Temperature_1,25.19
1511425695367,Humidity_1,16.492267433179883
1511425695370,Brightness_1,76.0
1511425695372,Temperature_2,24.84
1511425695374,Humidity_2,16.86222707498236
1511425695380,Brightness_2,82.0
1511425699072,Sound_R,56.51919868611217
1511425701795,Temperature_1,25.19
1511425701801,Humidity_1,16.492267433179883
1511425701803,Brightness_1,76.0
1511425701806,Temperature_2,24.84
1511425701808,Humidity_2,16.738907194381532
1511425701810,Brightness_2,81.0
1511425702017,Sound_P,55.369951428718224
1511425702020,PodiumIR,100
1511425708257,Temperature_1,25.19
1511425708262,Humidity_1,16.492267433179883
1511425708265,Brightness_1,76.0
1511425708267,Temperature_2,24.84
1511425708269,Humidity_2,16.738907194381532
1511425708271,Brightness_2,81.0
1511425709072,Sound_R,56.17531698078017
1511425712023,Sound_P,57.472817393488484
1511425712026,PodiumIR,103
1511425714975,Temperature_1,25.19
1511425714981,Humidity_1,16.492267433179883
1511425714984,Brightness_1,76.0
1511425714986,Temperature_2,24.84
1511425714988,Humidity_2,16.738907194381532
1511425714990,Brightness_2,81.0
1511425719072,Sound_R,55.97862452017375
1511425721723,Temperature_1,25.19
1511425721726,Humidity_1,16.492267433179883
1511425721729,Brightness_1,76.0
1511425721732,Temperature_2,24.84
1511425721734,Humidity_2,16.738907194381532
1511425721737,Brightness_2,81.0
1511425722034,Sound_P,55.369951428718224
1511425722038,PodiumIR,97
1511425728239,Temperature_1,25.19
1511425728242,Humidity_1,16.492267433179883
1511425728245,Brightness_1,76.0
1511425728248,Temperature_2,24.84
1511425728250,Humidity_2,16.738907194381532
1511425728253,Brightness_2,81.0
1511425729072,Sound_R,54.429603750679654
1511425732040,Sound_P,54.210802194865956
1511425732043,PodiumIR,100
1511425734945,Temperature_1,25.19
1511425734948,Humidity_1,16.492267433179883
1511425734951,Brightness_1,76.0
1511425734953,Temperature_2,24.84
1511425734955,Humidity_2,16.738907194381532
1511425734958,Brightness_2,81.0
1511425739072,Sound_R,52.86760284932796
1511425741384,Temperature_1,25.19
1511425741387,Humidity_1,16.492267433179883
1511425741390,Brightness_1,76.0
1511425741392,Temperature_2,24.84
1511425741394,Humidity_2,16.738907194381532
1511425741397,Brightness_2,81.0
1511425742046,Sound_P,54.210802194865956
1511425742049,PodiumIR,78
1511425747804,Temperature_1,25.19
1511425747807,Humidity_1,16.492267433179883
1511425747810,Brightness_1,72.0
1511425747812,Temperature_2,24.84
1511425747815,Humidity_2,16.738907194381532
1511425747817,Brightness_2,81.0
1511425749072,Sound_R,52.165596898852556
1511425752052,Sound_P,55.369951428718224
1511425752055,PodiumIR,88
1511425754239,Temperature_1,25.19
1511425754242,Humidity_1,16.492267433179883
1511425754245,Brightness_1,72.0
1511425754248,Temperature_2,24.84
1511425754250,Humidity_2,16.738907194381532
1511425754253,Brightness_2,81.0
1511425759072,Sound_R,53.88312216092337
1511425760949,Temperature_1,25.19
1511425760952,Humidity_1,16.492267433179883
1511425760955,Brightness_1,72.0
1511425760957,Temperature_2,24.84
1511425760959,Humidity_2,16.738907194381532
1511425760961,Brightness_2,81.0
1511425762058,Sound_P,56.45426312235056
1511425762061,PodiumIR,92
1511425767357,Temperature_1,25.19
1511425767360,Humidity_1,16.492267433179883
1511425767363,Brightness_1,72.0
1511425767365,Temperature_2,24.84
1511425767368,Humidity_2,16.86222707498236
1511425767370,Brightness_2,82.0
1511425769072,Sound_R,55.721504921668064
1511425772064,Sound_P,57.472817393488484
1511425772067,PodiumIR,86
1511425774063,Temperature_1,25.19
1511425774066,Humidity_1,16.492267433179883
1511425774069,Brightness_1,72.0
1511425774071,Temperature_2,24.84
1511425774073,Humidity_2,16.86222707498236
1511425774076,Brightness_2,82.0
1511425779072,Sound_R,55.734732249919496
1511425780508,Temperature_1,25.19
1511425780511,Humidity_1,16.492267433179883
1511425780514,Brightness_1,72.0
1511425780516,Temperature_2,24.84
1511425780519,Humidity_2,16.86222707498236
1511425780521,Brightness_2,82.0
1511425782069,Sound_P,55.369951428718224
1511425782073,PodiumIR,92
1511425786959,Temperature_1,25.19
1511425786962,Humidity_1,16.492267433179883
1511425786966,Brightness_1,72.0
1511425786968,Temperature_2,24.84
1511425786970,Humidity_2,16.86222707498236
1511425786973,Brightness_2,82.0
1511425789072,Sound_R,54.580219696918675
1511425792075,Sound_P,54.210802194865956
1511425792085,PodiumIR,113
1511425793368,Temperature_1,25.19
1511425793371,Humidity_1,16.492267433179883
1511425793374,Brightness_1,72.0
1511425793377,Temperature_2,24.84
1511425793379,Humidity_2,16.86222707498236
1511425793381,Brightness_2,82.0
1511425799072,Sound_R,53.97492482832459
1511425800091,Temperature_1,25.19
1511425800094,Humidity_1,16.492267433179883
1511425800097,Brightness_1,72.0
1511425800099,Temperature_2,24.84
1511425800102,Humidity_2,16.86222707498236
1511425800104,Brightness_2,82.0
1511425802090,Sound_P,54.210802194865956
1511425802093,PodiumIR,109
1511425806514,Temperature_1,25.19
1511425806517,Humidity_1,16.492267433179883
1511425806520,Brightness_1,72.0
1511425806522,Temperature_2,24.84
1511425806524,Humidity_2,16.86222707498236
1511425806527,Brightness_2,82.0
1511425809072,Sound_R,56.01745844871878
1511425812096,Sound_P,58.433135904413454
1511425812109,PodiumIR,94
1511425812918,Temperature_1,25.19
1511425812921,Humidity_1,16.492267433179883
1511425812924,Brightness_1,72.0
1511425812926,Temperature_2,24.84
1511425812928,Humidity_2,16.86222707498236
1511425812931,Brightness_2,82.0
1511425819072,Sound_R,57.67918829687247
1511425819416,Temperature_1,25.19
1511425819419,Humidity_1,16.492267433179883
1511425819422,Brightness_1,72.0
1511425819424,Temperature_2,24.84
1511425819426,Humidity_2,16.86222707498236
1511425819428,Brightness_2,82.0
1511425822114,Sound_P,52.96571415471127
1511425822123,PodiumIR,91
1511425825876,Temperature_1,25.19
1511425825879,Humidity_1,16.492267433179883
1511425825882,Brightness_1,72.0
1511425825884,Temperature_2,24.84
1511425825887,Humidity_2,16.86222707498236
1511425825889,Brightness_2,82.0
1511425829072,Sound_R,57.46848502553311
1511425832128,Sound_P,51.62091662308819
1511425832131,PodiumIR,88
1511425832282,Temperature_1,25.19
1511425832284,Humidity_1,16.492267433179883
1511425832288,Brightness_1,72.0
1511425832290,Temperature_2,24.84
1511425832292,Humidity_2,16.86222707498236
1511425832295,Brightness_2,82.0
1511425838702,Temperature_1,25.19
1511425838705,Humidity_1,16.492267433179883
1511425838715,Brightness_1,72.0
1511425838717,Temperature_2,24.84
1511425838719,Humidity_2,16.86222707498236
1511425838722,Brightness_2,82.0
1511425839072,Sound_R,57.964256073128404
1511425842134,Sound_P,55.369951428718224
1511425842137,PodiumIR,94
1511425845245,Temperature_1,25.19
1511425845248,Humidity_1,16.492267433179883
1511425845252,Brightness_1,72.0
1511425845254,Temperature_2,24.84
1511425845256,Humidity_2,16.86222707498236
1511425845259,Brightness_2,82.0
1511425849072,Sound_R,58.21767057005414
1511425851988,Temperature_1,25.19
1511425851991,Humidity_1,16.492267433179883
1511425851995,Brightness_1,72.0
1511425851997,Temperature_2,24.84
1511425851999,Humidity_2,16.86222707498236
1511425852003,Brightness_2,82.0
1511425852140,Sound_P,57.472817393488484
1511425852143,PodiumIR,94
1511425858429,Temperature_1,25.19
1511425858432,Humidity_1,16.492267433179883
1511425858436,Brightness_1,72.0
1511425858438,Temperature_2,24.84
1511425858440,Humidity_2,16.86222707498236
1511425858443,Brightness_2,82.0
1511425859072,Sound_R,57.04890893587086
1511425862145,Sound_P,56.45426312235056
1511425862149,PodiumIR,92
1511425864853,Temperature_1,25.19
1511425864855,Humidity_1,16.492267433179883
1511425864859,Brightness_1,72.0
1511425864861,Temperature_2,24.84
1511425864863,Humidity_2,16.86222707498236
1511425864867,Brightness_2,82.0
1511425869072,Sound_R,57.0841367419283
1511425871332,Temperature_1,25.19
1511425871335,Humidity_1,16.492267433179883
1511425871339,Brightness_1,72.0
1511425871341,Temperature_2,24.84
1511425871343,Humidity_2,16.86222707498236
1511425871346,Brightness_2,82.0
1511425872151,Sound_P,52.96571415471127
1511425872154,PodiumIR,88
1511425878012,Temperature_1,25.19
1511425878015,Humidity_1,16.492267433179883
1511425878018,Brightness_1,73.0
1511425878020,Temperature_2,24.84
1511425878022,Humidity_2,16.86222707498236
1511425878025,Brightness_2,82.0
1511425879072,Sound_R,57.24257974806577
1511425882157,Sound_P,58.433135904413454
1511425882160,PodiumIR,70
1511425884422,Temperature_1,25.19
1511425884425,Humidity_1,16.492267433179883
1511425884428,Brightness_1,73.0
1511425884430,Temperature_2,24.84
1511425884432,Humidity_2,16.86222707498236
1511425884434,Brightness_2,82.0
1511425889072,Sound_R,57.54357310717319
1511425891100,Temperature_1,25.19
1511425891103,Humidity_1,16.492267433179883
1511425891107,Brightness_1,73.0
1511425891110,Temperature_2,24.84
1511425891112,Humidity_2,16.86222707498236
1511425891114,Brightness_2,82.0
1511425892163,Sound_P,54.210802194865956
1511425892166,PodiumIR,91
1511425897769,Temperature_1,25.19
1511425897772,Humidity_1,16.492267433179883
1511425897775,Brightness_1,73.0
1511425897778,Temperature_2,24.84
1511425897780,Humidity_2,16.86222707498236
1511425897783,Brightness_2,80.0
1511425899072,Sound_R,57.986466437530424
1511425902169,Sound_P,56.45426312235056
1511425902172,PodiumIR,115
1511425904238,Temperature_1,25.19
1511425904241,Humidity_1,16.492267433179883
1511425904245,Brightness_1,73.0
1511425904247,Temperature_2,24.84
1511425904250,Humidity_2,16.86222707498236
1511425904253,Brightness_2,80.0
1511425909072,Sound_R,56.56061675070024
1511425910669,Temperature_1,25.19
1511425910672,Humidity_1,16.492267433179883
1511425910675,Brightness_1,73.0
1511425910678,Temperature_2,24.84
1511425910680,Humidity_2,16.86222707498236
1511425910683,Brightness_2,80.0
1511425912174,Sound_P,56.45426312235056
1511425912178,PodiumIR,111
1511425917118,Temperature_1,25.19
1511425917121,Humidity_1,16.492267433179883
1511425917125,Brightness_1,73.0
1511425917127,Temperature_2,24.84
1511425917129,Humidity_2,16.86222707498236
1511425917132,Brightness_2,80.0
1511425919072,Sound_R,55.25517572380047
1511425922180,Sound_P,59.341519288975356
1511425922191,PodiumIR,115
1511425923521,Temperature_1,25.19
1511425923524,Humidity_1,16.492267433179883
1511425923528,Brightness_1,73.0
1511425923530,Temperature_2,24.84
1511425923532,Humidity_2,16.86222707498236
1511425923535,Brightness_2,80.0
1511425929072,Sound_R,56.566131835556355
1511425930213,Temperature_1,25.19
1511425930216,Humidity_1,16.492267433179883
1511425930220,Brightness_1,73.0
1511425930222,Temperature_2,24.84
1511425930224,Humidity_2,16.86222707498236
1511425930229,Brightness_2,80.0
1511425932195,Sound_P,54.210802194865956
1511425932198,PodiumIR,89
1511425936869,Temperature_1,25.19
1511425936871,Humidity_1,16.492267433179883
1511425936875,Brightness_1,73.0
1511425936877,Temperature_2,24.84
1511425936880,Humidity_2,16.86222707498236
1511425936883,Brightness_2,80.0
1511425939072,Sound_R,56.35893989290853
1511425942207,Sound_P,51.62091662308819
1511425942210,PodiumIR,89
1511425943320,Temperature_1,25.19
1511425943322,Humidity_1,16.492267433179883
1511425943326,Brightness_1,72.0
1511425943328,Temperature_2,24.84
1511425943330,Humidity_2,16.86222707498236
1511425943333,Brightness_2,80.0
1511425949072,Sound_R,56.45447368779435
1511425949779,Temperature_1,25.19
1511425949781,Humidity_1,16.492267433179883
1511425949785,Brightness_1,72.0
1511425949787,Temperature_2,24.84
1511425949789,Humidity_2,16.86222707498236
1511425949792,Brightness_2,80.0
1511425952218,Sound_P,55.369951428718224
1511425952222,PodiumIR,96
1511425956197,Temperature_1,25.19
1511425956200,Humidity_1,16.492267433179883
1511425956204,Brightness_1,72.0
1511425956206,Temperature_2,24.84
1511425956209,Humidity_2,16.86222707498236
1511425956211,Brightness_2,76.0
1511425959072,Sound_R,58.488422148064046
1511425962227,Sound_P,55.369951428718224
1511425962230,PodiumIR,92
1511425962604,Temperature_1,25.19
1511425962607,Humidity_1,16.492267433179883
1511425962611,Brightness_1,72.0
1511425962613,Temperature_2,24.84
1511425962615,Humidity_2,16.86222707498236
1511425962618,Brightness_2,76.0
1511425969072,Sound_R,57.87601592706264
1511425969336,Temperature_1,25.19
1511425969339,Humidity_1,16.492267433179883
1511425969342,Brightness_1,72.0
1511425969344,Temperature_2,24.84
1511425969347,Humidity_2,16.86222707498236
1511425969350,Brightness_2,76.0
1511425972233,Sound_P,52.96571415471127
1511425972236,PodiumIR,84
1511425975799,Temperature_1,25.19
1511425975802,Humidity_1,16.492267433179883
1511425975805,Brightness_1,72.0
1511425975808,Temperature_2,24.84
1511425975810,Humidity_2,16.86222707498236
1511425975812,Brightness_2,76.0
1511425979072,Sound_R,57.31954406822714
1511425982239,Sound_P,52.96571415471127
1511425982241,PodiumIR,86
1511425982259,Temperature_1,25.19
1511425982262,Humidity_1,16.492267433179883
1511425982266,Brightness_1,72.0
1511425982269,Temperature_2,24.84
1511425982271,Humidity_2,16.86222707498236
1511425982275,Brightness_2,76.0
1511425988922,Temperature_1,25.19
1511425988925,Humidity_1,16.492267433179883
1511425988929,Brightness_1,72.0
1511425988931,Temperature_2,24.84
1511425988933,Humidity_2,16.86222707498236
1511425988935,Brightness_2,76.0
1511425989072,Sound_R,56.34856974803696
1511425992243,Sound_P,55.369951428718224
1511425992247,PodiumIR,91
1511425995651,Temperature_1,25.19
1511425995654,Humidity_1,16.492267433179883
1511425995658,Brightness_1,72.0
1511425995660,Temperature_2,24.84
1511425995662,Humidity_2,16.86222707498236
1511425995664,Brightness_2,76.0
1511425999072,Sound_R,56.05984284686841
1511426002107,Temperature_1,25.07
1511426002110,Humidity_1,16.492267433179883
1511426002114,Brightness_1,72.0
1511426002116,Temperature_2,24.84
1511426002118,Humidity_2,16.86222707498236
1511426002121,Brightness_2,76.0
1511426002251,Sound_P,55.369951428718224
1511426002256,PodiumIR,114
1511426008545,Temperature_1,25.07
1511426008548,Humidity_1,16.492267433179883
1511426008552,Brightness_1,72.0
1511426008554,Temperature_2,24.84
1511426008556,Humidity_2,16.86222707498236
1511426008559,Brightness_2,76.0
1511426009072,Sound_R,56.05543365062511
1511426012260,Sound_P,52.96571415471127
1511426012264,PodiumIR,96
1511426014940,Temperature_1,25.07
1511426014943,Humidity_1,16.492267433179883
1511426014947,Brightness_1,72.0
1511426014949,Temperature_2,24.84
1511426014951,Humidity_2,16.86222707498236
1511426014953,Brightness_2,76.0
1511426019072,Sound_R,56.53368531845004
1511426021555,Temperature_1,25.07
1511426021558,Humidity_1,16.492267433179883
1511426021562,Brightness_1,72.0
1511426021564,Temperature_2,24.84
1511426021566,Humidity_2,16.985546955583185
1511426021569,Brightness_2,76.0
1511426022271,Sound_P,54.210802194865956
1511426022276,PodiumIR,89
1511426028017,Temperature_1,25.07
1511426028020,Humidity_1,16.492267433179883
1511426028024,Brightness_1,72.0
1511426028026,Temperature_2,24.84
1511426028028,Humidity_2,16.985546955583185
1511426028030,Brightness_2,76.0
1511426029072,Sound_R,56.34962102957826
1511426032286,Sound_P,55.369951428718224
1511426032289,PodiumIR,95
1511426034428,Temperature_1,25.07
1511426034431,Humidity_1,16.492267433179883
1511426034435,Brightness_1,72.0
1511426034437,Temperature_2,24.84
1511426034439,Humidity_2,16.985546955583185
1511426034441,Brightness_2,76.0
1511426039072,Sound_R,56.292809110189175
1511426041114,Temperature_1,25.07
1511426041117,Humidity_1,16.492267433179883
1511426041121,Brightness_1,72.0
1511426041123,Temperature_2,24.84
1511426041125,Humidity_2,16.985546955583185
1511426041128,Brightness_2,76.0
1511426042294,Sound_P,55.369951428718224
1511426042297,PodiumIR,73
1511426047770,Temperature_1,25.07
1511426047772,Humidity_1,16.492267433179883
1511426047776,Brightness_1,72.0
1511426047779,Temperature_2,24.84
1511426047781,Humidity_2,16.985546955583185
1511426047785,Brightness_2,76.0
1511426049072,Sound_R,57.89691708386244
1511426052302,Sound_P,58.433135904413454
1511426052305,PodiumIR,107
1511426054262,Temperature_1,25.07
1511426054265,Humidity_1,16.492267433179883
1511426054269,Brightness_1,72.0
1511426054271,Temperature_2,24.84
1511426054273,Humidity_2,16.985546955583185
1511426054275,Brightness_2,76.0
1511426059072,Sound_R,56.36328732795149
1511426060686,Temperature_1,25.07
1511426060689,Humidity_1,16.492267433179883
1511426060693,Brightness_1,72.0
1511426060695,Temperature_2,24.84
1511426060698,Humidity_2,16.985546955583185
1511426060700,Brightness_2,76.0
1511426062311,Sound_P,52.96571415471127
1511426062314,PodiumIR,120
1511426067129,Temperature_1,25.19
1511426067132,Humidity_1,16.492267433179883
1511426067136,Brightness_1,74.0
1511426067138,Temperature_2,24.84
1511426067140,Humidity_2,16.985546955583185
1511426067142,Brightness_2,76.0
1511426069072,Sound_R,55.45203649425667
1511426072321,Sound_P,57.472817393488484
1511426072324,PodiumIR,107
1511426073585,Temperature_1,25.19
1511426073588,Humidity_1,16.492267433179883
1511426073591,Brightness_1,74.0
1511426073594,Temperature_2,24.84
1511426073596,Humidity_2,16.985546955583185
1511426073599,Brightness_2,76.0
1511426079072,Sound_R,56.03997675518604
1511426080040,Temperature_1,25.19
1511426080043,Humidity_1,16.492267433179883
1511426080046,Brightness_1,74.0
1511426080049,Temperature_2,24.84
1511426080051,Humidity_2,16.985546955583185
1511426080054,Brightness_2,76.0
1511426082328,Sound_P,54.210802194865956
1511426082332,PodiumIR,108
1511426086440,Temperature_1,25.19
1511426086443,Humidity_1,16.492267433179883
1511426086447,Brightness_1,74.0
1511426086449,Temperature_2,24.84
1511426086451,Humidity_2,16.86222707498236
1511426086455,Brightness_2,82.0
1511426089072,Sound_R,56.00094300687039
1511426092335,Sound_P,56.45426312235056
1511426092338,PodiumIR,104
1511426093142,Temperature_1,25.19
1511426093145,Humidity_1,16.492267433179883
1511426093148,Brightness_1,74.0
1511426093150,Temperature_2,24.84
1511426093153,Humidity_2,16.86222707498236
1511426093155,Brightness_2,82.0
1511426099072,Sound_R,57.30367026984681
1511426099590,Temperature_1,25.19
1511426099593,Humidity_1,16.492267433179883
1511426099596,Brightness_1,74.0
1511426099599,Temperature_2,24.84
1511426099600,Humidity_2,16.86222707498236
1511426099603,Brightness_2,82.0
1511426102344,Sound_P,58.433135904413454
1511426102347,PodiumIR,82
1511426106036,Temperature_1,25.19
1511426106039,Humidity_1,16.492267433179883
1511426106043,Brightness_1,74.0
1511426106045,Temperature_2,24.84
1511426106047,Humidity_2,16.86222707498236
1511426106050,Brightness_2,82.0
1511426109072,Sound_R,58.687883723328525
1511426112353,Sound_P,52.96571415471127
1511426112357,PodiumIR,111
1511426112446,Temperature_1,25.19
1511426112449,Humidity_1,16.492267433179883
1511426112452,Brightness_1,74.0
1511426112455,Temperature_2,24.84
1511426112457,Humidity_2,16.86222707498236
1511426112459,Brightness_2,82.0
1511426119072,Sound_R,58.462763183042796
1511426119151,Temperature_1,25.19
1511426119154,Humidity_1,16.492267433179883
1511426119158,Brightness_1,74.0
1511426119160,Temperature_2,24.84
1511426119162,Humidity_2,16.86222707498236
1511426119164,Brightness_2,82.0
1511426122361,Sound_P,56.45426312235056
1511426122364,PodiumIR,93
1511426125812,Temperature_1,25.19
1511426125815,Humidity_1,16.492267433179883
1511426125819,Brightness_1,74.0
1511426125821,Temperature_2,24.84
1511426125823,Humidity_2,16.86222707498236
1511426125825,Brightness_2,82.0
1511426129072,Sound_R,57.53576027065878
1511426132239,Temperature_1,25.19
1511426132242,Humidity_1,16.492267433179883
1511426132246,Brightness_1,73.0
1511426132249,Temperature_2,24.84
1511426132251,Humidity_2,16.86222707498236
1511426132254,Brightness_2,82.0
1511426132368,Sound_P,56.45426312235056
1511426132371,PodiumIR,91
1511426138916,Temperature_1,25.19
1511426138919,Humidity_1,16.492267433179883
1511426138923,Brightness_1,73.0
1511426138925,Temperature_2,24.84
1511426138927,Humidity_2,16.86222707498236
1511426138929,Brightness_2,82.0
1511426139072,Sound_R,56.73515077607081
1511426142377,Sound_P,55.369951428718224
1511426142380,PodiumIR,72
1511426145393,Temperature_1,25.19
1511426145396,Humidity_1,16.492267433179883
1511426145399,Brightness_1,73.0
1511426145402,Temperature_2,24.84
1511426145404,Humidity_2,16.86222707498236
1511426145406,Brightness_2,82.0
1511426149072,Sound_R,56.587786578036706
1511426152123,Temperature_1,25.19
1511426152126,Humidity_1,16.492267433179883
1511426152130,Brightness_1,73.0
1511426152132,Temperature_2,24.72
1511426152134,Humidity_2,16.86222707498236
1511426152137,Brightness_2,76.0
1511426152386,Sound_P,56.45426312235056
1511426152389,PodiumIR,112
1511426158625,Temperature_1,25.19
1511426158628,Humidity_1,16.492267433179883
1511426158632,Brightness_1,73.0
