timestamp,sensor_name,value
1506168913030.0,Door,activate
1506168915851.0,Sound_P,117.56934819191356
1506168915853.0,PodiumIR,103
1506168916401.0,Temperature_1,25.78
1506168916401.0,Humidity_1,56.07794910604482
1506168916409.0833,Humidity_2,58.91430635986382
1506168916415.0833,Temperature_2,23.55
1506168916638.0,Sound_R,59.042564565998475
1506168917403.0,Sound_C,59.18571910125372
1506168921991.0,Sound_L,57.72895996108494
1506168923060.0,Temperature_1,25.78
1506168923066.0,Humidity_1,56.07794910604482
1506168923069.078,Temperature_2,23.55
1506168923078.078,Humidity_2,58.91430635986382
1506168925855.0,Sound_P,117.51399064595054
1506168925857.0,PodiumIR,95
1506168926638.0,Sound_R,60.169673752064824
1506168927403.0,Sound_C,59.054175188374394
1506168929730.0,Temperature_1,25.78
1506168929733.0,Humidity_1,56.07794910604482
1506168929737.0723,Humidity_2,58.91430635986382
1506168929738.0723,Temperature_2,23.55
1506168931991.0,Sound_L,57.523383357937675
1506168935864.0,Sound_P,117.14965109756078
1506168935867.0,PodiumIR,97
1506168936390.0,Humidity_1,56.07794910604482
1506168936396.0,Temperature_1,25.78
1506168936400.0667,Temperature_2,23.55
1506168936409.0667,Humidity_2,58.91430635986382
1506168936638.0,Sound_R,60.70036150202329
1506168937403.0,Sound_C,58.80199643249333
1506168941991.0,Sound_L,56.806638683574405
1506168943054.0,Temperature_1,25.78
1506168943060.0,Humidity_1,56.07794910604482
1506168943064.061,Temperature_2,23.55
1506168943064.061,Humidity_2,58.91430635986382
1506168945869.0,Sound_P,118.2993536063961
1506168945871.0,PodiumIR,93
1506168946638.0,Sound_R,59.88814146326672
1506168947403.0,Sound_C,59.22526258840696
1506168949715.0,Temperature_1,25.78
1506168949718.0,Humidity_1,56.07794910604482
1506168949727.0557,Temperature_2,23.55
1506168949736.0557,Humidity_2,58.91430635986382
1506168951991.0,Sound_L,56.896704250724355
1506168955873.0,Sound_P,118.03266546722126
1506168955875.0,PodiumIR,105
1506168956386.0,Temperature_1,25.78
1506168956391.0,Humidity_1,56.07794910604482
1506168956392.05,Temperature_2,23.55
1506168956399.05,Humidity_2,58.91430635986382
1506168956638.0,Sound_R,58.95574015391838
1506168957403.0,Sound_C,59.56029505298346
1506168961990.0,Sound_L,57.180726699652254
1506168963045.0,Temperature_1,25.78
1506168963051.0,Humidity_1,56.07794910604482
1506168963053.0444,Temperature_2,23.55
1506168963061.0444,Humidity_2,58.91430635986382
1506168965877.0,Sound_P,117.12129497268617
1506168965880.0,PodiumIR,104
1506168966638.0,Sound_R,58.93088441595581
1506168967403.0,Sound_C,59.689069001951104
1506168969716.0,Temperature_1,25.78
1506168969719.0,Humidity_1,56.07794910604482
1506168969724.0388,Humidity_2,58.91430635986382
1506168969727.0388,Temperature_2,23.55
1506168971990.0,Sound_L,56.87451557066417
1506168975882.0,Sound_P,117.12129497268617
1506168975884.0,PodiumIR,77
1506168976372.0,Temperature_1,25.78
1506168976376.0,Humidity_1,56.07794910604482
1506168976381.0334,Temperature_2,23.55
1506168976391.0334,Humidity_2,58.91430635986382
1506168976638.0,Sound_R,59.05500153667746
1506168977403.0,Sound_C,59.99289846311928
1506168981990.0,Sound_L,56.309341201677135
1506168983035.0,Temperature_1,25.78
1506168983042.0,Humidity_1,56.07794910604482
1506168983046.0278,Temperature_2,23.55
1506168983052.0278,Humidity_2,58.91430635986382
1506168985886.0,Sound_P,117.20622017457212
1506168985890.0,PodiumIR,104
1506168985941.0,Motion_2,False
1506168985941.0,Motion_1,True
1506168986638.0,Sound_R,58.942316757006644
1506168987403.0,Sound_C,60.11114492958644
1506168987687.0,Motion_2,True
1506168989701.0,Temperature_1,25.78
1506168989706.0,Humidity_1,56.07794910604482
1506168989712.0222,Humidity_2,58.91430635986382
1506168989716.0222,Temperature_2,23.55
1506168991990.0,Sound_L,56.23904204922841
1506168995891.0,Sound_P,118.16653868549709
1506168995894.0,PodiumIR,86
1506168996371.0,Temperature_1,25.78
1506168996373.0,Humidity_1,56.07794910604482
1506168996374.0166,Temperature_2,23.55
1506168996383.0166,Humidity_2,58.91430635986382
1506168996638.0,Sound_R,58.683477226401266
1506168997403.0,Sound_C,59.65159423202609
1506169001990.0,Sound_L,57.147928867716615
1506169003031.0,Humidity_1,56.07794910604482
1506169003031.0,Temperature_1,25.78
1506169003038.0112,Temperature_2,23.55
1506169003041.0112,Humidity_2,58.91430635986382
1506169005895.0,Sound_P,118.27287448349982
1506169005898.0,PodiumIR,104
1506169006638.0,Sound_R,58.461204865474144
1506169007403.0,Sound_C,58.674027325896816
1506169009699.0,Temperature_1,25.78
1506169009701.0,Humidity_1,56.07794910604482
1506169009706.0056,Humidity_2,58.91430635986382
1506169009708.0056,Temperature_2,23.55
1506169011990.0,Sound_L,58.32319447525276
1506169015900.0,Sound_P,117.29071825712455
1506169015902.0,PodiumIR,105
1506169016360.0,Temperature_1,25.78
1506169016363.0,Humidity_1,56.07794910604482
1506169016370.0,Temperature_2,23.55
1506169016372.0,Humidity_2,58.91430635986382
1506169016638.0,Sound_R,58.53681382426176
1506169017403.0,Sound_C,57.99852784496451
1506169021990.0,Sound_L,58.822462783729975
1506169023022.0,Humidity_1,56.07794910604482
1506169023027.0,Temperature_1,25.78
1506169023031.0,Temperature_2,23.55
1506169023033.0,Humidity_2,58.91430635986382
1506169025904.0,Sound_P,117.59695871579397
1506169025906.0,PodiumIR,106
1506169026638.0,Sound_R,58.81532171195787
1506169027403.0,Sound_C,58.42566302858777
1506169029684.0,Temperature_1,25.78
1506169029694.0,Humidity_1,56.07794910604482
1506169029698.0,Temperature_2,23.55
1506169029699.0,Humidity_2,58.91430635986382
1506169031990.0,Sound_L,58.66302651527653
1506169035908.0,Sound_P,117.0359383115303
1506169035911.0,PodiumIR,97
1506169036349.0,Temperature_1,25.78
1506169036354.0,Humidity_1,56.07794910604482
1506169036358.0,Temperature_2,23.55
1506169036360.0,Humidity_2,58.91430635986382
1506169036638.0,Sound_R,59.54093226881384
1506169037403.0,Sound_C,59.84195919760608
1506169041990.0,Sound_L,58.35346641260702
1506169043013.0,Temperature_1,25.78
1506169043019.0,Humidity_1,56.07794910604482
1506169043026.0,Temperature_2,23.55
1506169043030.0,Humidity_2,58.91430635986382
1506169045912.0,Sound_P,117.59695871579397
1506169045915.0,PodiumIR,110
1506169046638.0,Sound_R,59.30457261210332
1506169047403.0,Sound_C,59.897140021977094
1506169049675.0,Temperature_1,25.78
1506169049681.0,Temperature_2,23.55
1506169049684.0,Humidity_1,56.07794910604482
1506169049696.0,Humidity_2,58.91430635986382
1506169051990.0,Sound_L,57.96577668541818
1506169055917.0,Sound_P,117.14965109756078
1506169055919.0,PodiumIR,104
1506169056349.0,Humidity_1,56.07794910604482
1506169056349.0,Temperature_1,25.78
1506169056352.0,Temperature_2,23.55
1506169056361.0,Humidity_2,58.91430635986382
1506169056638.0,Sound_R,58.97266574967779
1506169057403.0,Sound_C,59.011649762200136
1506169061990.0,Sound_L,58.11268839761989
1506169063009.0,Humidity_1,56.07794910604482
1506169063009.0,Temperature_2,23.55
1506169063011.0,Temperature_1,25.78
1506169063020.0,Humidity_2,58.91430635986382
1506169065921.0,Sound_P,118.40485473799694
1506169065924.0,PodiumIR,106
1506169066638.0,Sound_R,59.104243991367184
1506169067403.0,Sound_C,58.26925817053684
1506169069670.0,Temperature_2,23.55
1506169069672.0,Humidity_1,56.07794910604482
1506169069677.0,Temperature_1,25.78
1506169069686.0,Humidity_2,58.91430635986382
1506169071990.0,Sound_L,57.99053719967662
1506169075925.0,Sound_P,117.59695871579397
1506169075928.0,PodiumIR,101
