timestamp,sensor_name,value
1511933970445,Sound_P,57.472817393488484
1511933970448,PodiumIR,120
1511933972579,Temperature_1,25.43
1511933972582,Humidity_1,18.095425880990618
1511933972585,Brightness_1,150.0
1511933972587,Temperature_2,25.19
1511933972590,Humidity_2,17.478826477986484
1511933972594,Brightness_2,144.0
1511933979268,Temperature_1,25.43
1511933979271,Humidity_1,18.095425880990618
1511933979275,Brightness_1,150.0
1511933979277,Temperature_2,25.19
1511933979279,Humidity_2,17.478826477986484
1511933979281,Brightness_2,144.0
1511933980451,Sound_P,62.551438321825636
1511933980454,PodiumIR,125
1511933985682,Temperature_1,25.43
1511933985685,Humidity_1,18.095425880990618
1511933985689,Brightness_1,150.0
1511933985691,Temperature_2,25.19
1511933985693,Humidity_2,17.478826477986484
1511933985697,Brightness_2,144.0
1511933990457,Sound_P,61.023021476191225
1511933990460,PodiumIR,110
1511933992376,Temperature_1,25.43
1511933992379,Humidity_1,18.095425880990618
1511933992382,Brightness_1,150.0
1511933992385,Temperature_2,25.19
1511933992387,Humidity_2,17.478826477986484
1511933992391,Brightness_2,144.0
1511933998827,Temperature_1,25.43
1511933998829,Humidity_1,18.095425880990618
1511933998833,Brightness_1,150.0
1511933998835,Temperature_2,25.19
1511933998837,Humidity_2,17.478826477986484
1511933998840,Brightness_2,128.0
1511934000462,Sound_P,61.023021476191225
1511934000466,PodiumIR,123
1511934005483,Temperature_1,25.43
1511934005486,Humidity_1,18.095425880990618
1511934005489,Brightness_1,150.0
1511934005492,Temperature_2,25.19
1511934005494,Humidity_2,17.478826477986484
1511934005496,Brightness_2,128.0
1511934010469,Sound_P,57.472817393488484
1511934010472,PodiumIR,97
1511934012139,Temperature_1,25.43
1511934012142,Humidity_1,18.218745761591443
1511934012146,Brightness_1,130.0
1511934012149,Temperature_2,25.19
1511934012152,Humidity_2,17.478826477986484
1511934012156,Brightness_2,128.0
1511934018551,Temperature_1,25.43
1511934018554,Humidity_1,18.218745761591443
1511934018559,Brightness_1,130.0
1511934018561,Temperature_2,25.19
1511934018564,Humidity_2,17.478826477986484
1511934018568,Brightness_2,128.0
1511934020475,Sound_P,59.341519288975356
1511934020478,PodiumIR,92
1511934025248,Temperature_1,25.43
1511934025251,Humidity_1,18.218745761591443
1511934025255,Brightness_1,130.0
1511934025258,Temperature_2,25.19
1511934025261,Humidity_2,17.478826477986484
1511934025265,Brightness_2,128.0
1511934030481,Sound_P,61.023021476191225
1511934030484,PodiumIR,90
1511934031697,Temperature_1,25.43
1511934031701,Humidity_1,18.218745761591443
1511934031705,Brightness_1,130.0
1511934031708,Temperature_2,25.19
1511934031711,Humidity_2,17.478826477986484
1511934031715,Brightness_2,128.0
1511934038119,Temperature_1,25.43
1511934038122,Humidity_1,18.218745761591443
1511934038126,Brightness_1,130.0
1511934038129,Temperature_2,25.19
1511934038133,Humidity_2,17.478826477986484
1511934038137,Brightness_2,128.0
1511934040487,Sound_P,65.24535518573873
1511934040490,PodiumIR,91
1511934044561,Temperature_1,25.43
1511934044564,Humidity_1,18.218745761591443
1511934044569,Brightness_1,130.0
1511934044571,Temperature_2,25.19
1511934044574,Humidity_2,17.478826477986484
1511934044578,Brightness_2,128.0
1511934050493,Sound_P,61.023021476191225
1511934050496,PodiumIR,92
1511934051261,Temperature_1,25.43
1511934051265,Humidity_1,18.218745761591443
1511934051269,Brightness_1,130.0
1511934051272,Temperature_2,25.19
1511934051275,Humidity_2,17.478826477986484
1511934051279,Brightness_2,128.0
1511934057708,Temperature_1,25.43
1511934057711,Humidity_1,18.218745761591443
1511934057715,Brightness_1,130.0
1511934057718,Temperature_2,25.19
1511934057721,Humidity_2,17.478826477986484
1511934057725,Brightness_2,128.0
1511934060499,Sound_P,60.20329792798059
1511934060502,PodiumIR,95
1511934064159,Temperature_1,25.43
1511934064162,Humidity_1,18.218745761591443
1511934064166,Brightness_1,130.0
1511934064169,Temperature_2,25.19
1511934064173,Humidity_2,17.478826477986484
1511934064177,Brightness_2,120.0
1511934070505,Sound_P,58.433135904413454
1511934070508,PodiumIR,92
1511934070571,Temperature_1,25.43
1511934070574,Humidity_1,18.218745761591443
1511934070578,Brightness_1,130.0
1511934070581,Temperature_2,25.19
1511934070584,Humidity_2,17.478826477986484
1511934070588,Brightness_2,120.0
1511934077271,Temperature_1,25.43
1511934077274,Humidity_1,18.218745761591443
1511934077278,Brightness_1,115.0
1511934077281,Temperature_2,25.19
1511934077284,Humidity_2,17.478826477986484
1511934077288,Brightness_2,120.0
1511934080511,Sound_P,60.20329792798059
1511934080514,PodiumIR,96
1511934083718,Temperature_1,25.43
1511934083721,Humidity_1,18.218745761591443
1511934083726,Brightness_1,115.0
1511934083728,Temperature_2,25.19
1511934083731,Humidity_2,17.478826477986484
1511934083736,Brightness_2,120.0
1511934090169,Temperature_1,25.43
1511934090173,Humidity_1,18.218745761591443
1511934090177,Brightness_1,115.0
1511934090180,Temperature_2,25.19
1511934090182,Humidity_2,17.478826477986484
1511934090185,Brightness_2,120.0
1511934090517,Sound_P,61.023021476191225
1511934090520,PodiumIR,81
1511934096588,Temperature_1,25.43
1511934096592,Humidity_1,18.218745761591443
1511934096596,Brightness_1,115.0
1511934096599,Temperature_2,25.19
1511934096602,Humidity_2,17.478826477986484
1511934096606,Brightness_2,120.0
1511934100523,Sound_P,61.023021476191225
1511934100526,PodiumIR,87
1511934103019,Temperature_1,25.43
1511934103022,Humidity_1,18.218745761591443
1511934103026,Brightness_1,115.0
1511934103029,Temperature_2,25.19
1511934103032,Humidity_2,17.478826477986484
1511934103035,Brightness_2,120.0
1511934109732,Temperature_1,25.43
1511934109735,Humidity_1,18.218745761591443
1511934109740,Brightness_1,115.0
1511934109742,Temperature_2,25.19
1511934109745,Humidity_2,17.478826477986484
1511934109748,Brightness_2,120.0
1511934110529,Sound_P,59.341519288975356
1511934110532,PodiumIR,94
1511934116149,Temperature_1,25.43
1511934116152,Humidity_1,18.218745761591443
1511934116164,Brightness_1,115.0
1511934116166,Temperature_2,25.19
1511934116169,Humidity_2,17.478826477986484
1511934116172,Brightness_2,120.0
1511934120535,Sound_P,61.80460425887306
1511934120544,PodiumIR,103
1511934122591,Temperature_1,25.43
1511934122596,Humidity_1,18.218745761591443
1511934122599,Brightness_1,115.0
1511934122601,Temperature_2,25.19
1511934122604,Humidity_2,17.478826477986484
1511934122607,Brightness_2,120.0
1511934129286,Temperature_1,25.43
1511934129289,Humidity_1,18.218745761591443
1511934129292,Brightness_1,115.0
1511934129295,Temperature_2,25.19
1511934129297,Humidity_2,17.35550659738566
1511934129300,Brightness_2,111.0
1511934130549,Sound_P,61.023021476191225
1511934130552,PodiumIR,78
1511934135745,Temperature_1,25.43
1511934135748,Humidity_1,18.218745761591443
1511934135752,Brightness_1,115.0
1511934135754,Temperature_2,25.19
1511934135756,Humidity_2,17.35550659738566
1511934135759,Brightness_2,111.0
1511934140555,Sound_P,61.023021476191225
1511934140558,PodiumIR,54
1511934142202,Temperature_1,25.31
1511934142205,Humidity_1,18.218745761591443
1511934142208,Brightness_1,111.0
1511934142210,Temperature_2,25.19
1511934142213,Humidity_2,17.35550659738566
1511934142215,Brightness_2,111.0
1511934148608,Temperature_1,25.31
1511934148611,Humidity_1,18.218745761591443
1511934148614,Brightness_1,111.0
1511934148617,Temperature_2,25.19
1511934148619,Humidity_2,17.35550659738566
1511934148622,Brightness_2,111.0
1511934150561,Sound_P,61.023021476191225
1511934150564,PodiumIR,93
1511934155399,Temperature_1,25.31
1511934155402,Humidity_1,18.218745761591443
1511934155405,Brightness_1,111.0
1511934155408,Temperature_2,25.19
1511934155410,Humidity_2,17.35550659738566
1511934155414,Brightness_2,111.0
1511934160567,Sound_P,62.551438321825636
1511934160570,PodiumIR,94
1511934161850,Temperature_1,25.31
1511934161853,Humidity_1,18.218745761591443
1511934161857,Brightness_1,111.0
1511934161859,Temperature_2,25.19
1511934161861,Humidity_2,17.35550659738566
1511934161864,Brightness_2,111.0
1511934168302,Temperature_1,25.31
1511934168305,Humidity_1,18.218745761591443
1511934168308,Brightness_1,111.0
1511934168310,Temperature_2,25.19
1511934168313,Humidity_2,17.35550659738566
1511934168315,Brightness_2,111.0
1511934170573,Sound_P,63.26648240367583
1511934170576,PodiumIR,93
1511934174718,Temperature_1,25.31
1511934174721,Humidity_1,18.218745761591443
1511934174724,Brightness_1,111.0
1511934174726,Temperature_2,25.19
1511934174729,Humidity_2,17.35550659738566
1511934174732,Brightness_2,111.0
1511934180587,Sound_P,60.20329792798059
1511934180590,PodiumIR,88
1511934181426,Temperature_1,25.31
1511934181429,Humidity_1,18.218745761591443
1511934181432,Brightness_1,111.0
1511934181435,Temperature_2,25.19
1511934181437,Humidity_2,17.35550659738566
1511934181439,Brightness_2,111.0
1511934188168,Temperature_1,25.31
1511934188171,Humidity_1,18.218745761591443
1511934188174,Brightness_1,111.0
1511934188177,Temperature_2,25.19
1511934188179,Humidity_2,17.35550659738566
1511934188183,Brightness_2,111.0
1511934190593,Sound_P,58.433135904413454
1511934190596,PodiumIR,111
1511934194580,Temperature_1,25.31
1511934194583,Humidity_1,18.218745761591443
1511934194586,Brightness_1,111.0
1511934194589,Temperature_2,25.19
1511934194591,Humidity_2,17.35550659738566
1511934194594,Brightness_2,109.0
1511934200599,Sound_P,60.20329792798059
1511934200602,PodiumIR,91
1511934201275,Temperature_1,25.31
1511934201278,Humidity_1,18.218745761591443
1511934201281,Brightness_1,111.0
1511934201284,Temperature_2,25.19
1511934201286,Humidity_2,17.35550659738566
1511934201290,Brightness_2,109.0
1511934207688,Temperature_1,25.31
1511934207691,Humidity_1,18.218745761591443
1511934207695,Brightness_1,106.0
1511934207697,Temperature_2,25.19
1511934207699,Humidity_2,17.35550659738566
1511934207703,Brightness_2,109.0
1511934210605,Sound_P,62.551438321825636
1511934210608,PodiumIR,93
1511934214390,Temperature_1,25.31
1511934214393,Humidity_1,18.218745761591443
1511934214397,Brightness_1,106.0
1511934214399,Temperature_2,25.19
1511934214401,Humidity_2,17.35550659738566
1511934214404,Brightness_2,109.0
1511934220611,Sound_P,59.341519288975356
1511934220614,PodiumIR,85
1511934221141,Temperature_1,25.31
1511934221144,Humidity_1,18.218745761591443
1511934221148,Brightness_1,106.0
1511934221150,Temperature_2,25.19
1511934221152,Humidity_2,17.35550659738566
1511934221155,Brightness_2,109.0
1511934227593,Temperature_1,25.31
1511934227595,Humidity_1,18.218745761591443
1511934227599,Brightness_1,106.0
1511934227601,Temperature_2,25.19
1511934227604,Humidity_2,17.35550659738566
1511934227608,Brightness_2,109.0
1511934230617,Sound_P,62.551438321825636
1511934230620,PodiumIR,89
1511934234043,Temperature_1,25.31
1511934234046,Humidity_1,18.218745761591443
1511934234050,Brightness_1,106.0
1511934234052,Temperature_2,25.19
1511934234054,Humidity_2,17.35550659738566
1511934234058,Brightness_2,109.0
1511934240447,Temperature_1,25.31
1511934240450,Humidity_1,18.218745761591443
1511934240454,Brightness_1,106.0
1511934240456,Temperature_2,25.19
1511934240459,Humidity_2,17.35550659738566
1511934240463,Brightness_2,109.0
1511934240623,Sound_P,62.551438321825636
1511934240626,PodiumIR,114
1511934247151,Temperature_1,25.31
1511934247154,Humidity_1,18.218745761591443
1511934247158,Brightness_1,106.0
1511934247160,Temperature_2,25.19
1511934247162,Humidity_2,17.35550659738566
1511934247167,Brightness_2,109.0
1511934250629,Sound_P,61.023021476191225
1511934250632,PodiumIR,74
1511934253614,Temperature_1,25.31
1511934253617,Humidity_1,18.218745761591443
1511934253620,Brightness_1,106.0
1511934253623,Temperature_2,25.19
1511934253625,Humidity_2,17.478826477986484
1511934253627,Brightness_2,109.0
1511934260053,Temperature_1,25.31
1511934260056,Humidity_1,18.218745761591443
1511934260060,Brightness_1,106.0
1511934260062,Temperature_2,25.19
1511934260064,Humidity_2,17.478826477986484
1511934260068,Brightness_2,109.0
1511934260635,Sound_P,63.95233273361063
1511934260638,PodiumIR,87
1511934266817,Temperature_1,25.54
1511934266820,Humidity_1,18.218745761591443
1511934266824,Brightness_1,109.0
1511934266826,Temperature_2,25.19
1511934266828,Humidity_2,17.478826477986484
1511934266832,Brightness_2,109.0
1511934270641,Sound_P,59.341519288975356
1511934270644,PodiumIR,85
1511934273264,Temperature_1,25.54
1511934273267,Humidity_1,18.218745761591443
1511934273270,Brightness_1,109.0
1511934273273,Temperature_2,25.19
1511934273275,Humidity_2,17.478826477986484
1511934273279,Brightness_2,109.0
1511934279929,Temperature_1,25.54
1511934279932,Humidity_1,18.218745761591443
1511934279936,Brightness_1,109.0
1511934279938,Temperature_2,25.19
1511934279940,Humidity_2,17.478826477986484
1511934279943,Brightness_2,109.0
1511934280653,Sound_P,60.20329792798059
1511934280656,PodiumIR,90
1511934286371,Temperature_1,25.54
1511934286374,Humidity_1,18.218745761591443
1511934286378,Brightness_1,109.0
1511934286380,Temperature_2,25.19
1511934286382,Humidity_2,17.478826477986484
1511934286386,Brightness_2,109.0
1511934290659,Sound_P,60.20329792798059
1511934290662,PodiumIR,92
1511934292822,Temperature_1,25.54
1511934292825,Humidity_1,18.218745761591443
1511934292829,Brightness_1,109.0
1511934292831,Temperature_2,25.19
1511934292833,Humidity_2,17.478826477986484
1511934292836,Brightness_2,109.0
1511934299273,Temperature_1,25.54
1511934299276,Humidity_1,18.218745761591443
1511934299280,Brightness_1,109.0
1511934299283,Temperature_2,25.19
1511934299285,Humidity_2,17.478826477986484
1511934299289,Brightness_2,109.0
1511934300665,Sound_P,60.20329792798059
1511934300668,PodiumIR,122
1511934305929,Temperature_1,25.54
1511934305932,Humidity_1,18.218745761591443
1511934305936,Brightness_1,109.0
1511934305938,Temperature_2,25.19
1511934305941,Humidity_2,17.478826477986484
1511934305944,Brightness_2,109.0
1511934310671,Sound_P,62.551438321825636
1511934310677,PodiumIR,99
1511934312396,Temperature_1,25.54
1511934312399,Humidity_1,18.218745761591443
1511934312402,Brightness_1,109.0
1511934312405,Temperature_2,25.19
1511934312407,Humidity_2,17.478826477986484
1511934312410,Brightness_2,109.0
1511934318934,Temperature_1,25.54
1511934318937,Humidity_1,18.218745761591443
1511934318941,Brightness_1,109.0
1511934318943,Temperature_2,25.19
1511934318945,Humidity_2,17.478826477986484
1511934318949,Brightness_2,110.0
1511934320680,Sound_P,61.023021476191225
1511934320683,PodiumIR,81
1511934325590,Temperature_1,25.54
1511934325593,Humidity_1,18.218745761591443
1511934325597,Brightness_1,109.0
1511934325600,Temperature_2,25.19
1511934325602,Humidity_2,17.478826477986484
1511934325605,Brightness_2,110.0
1511934330686,Sound_P,63.26648240367583
1511934330694,PodiumIR,93
1511934332043,Temperature_1,25.54
1511934332046,Humidity_1,18.218745761591443
1511934332050,Brightness_1,108.0
1511934332052,Temperature_2,25.19
1511934332054,Humidity_2,17.478826477986484
1511934332058,Brightness_2,110.0
1511934338459,Temperature_1,25.54
1511934338462,Humidity_1,18.218745761591443
1511934338465,Brightness_1,108.0
1511934338468,Temperature_2,25.19
1511934338470,Humidity_2,17.478826477986484
1511934338472,Brightness_2,110.0
1511934340704,Sound_P,61.023021476191225
1511934340707,PodiumIR,80
1511934345154,Temperature_1,25.54
1511934345157,Humidity_1,18.218745761591443
1511934345161,Brightness_1,108.0
1511934345163,Temperature_2,25.19
1511934345165,Humidity_2,17.478826477986484
1511934345168,Brightness_2,110.0
1511934350710,Sound_P,62.551438321825636
1511934350714,PodiumIR,91
1511934351600,Temperature_1,25.54
1511934351604,Humidity_1,18.218745761591443
1511934351608,Brightness_1,108.0
1511934351610,Temperature_2,25.19
1511934351612,Humidity_2,17.478826477986484
1511934351616,Brightness_2,110.0
1511934358007,Temperature_1,25.54
1511934358010,Humidity_1,18.218745761591443
1511934358014,Brightness_1,108.0
1511934358016,Temperature_2,25.19
1511934358019,Humidity_2,17.478826477986484
1511934358022,Brightness_2,110.0
1511934360716,Sound_P,61.80460425887306
1511934360719,PodiumIR,93
1511934364431,Temperature_1,25.54
1511934364434,Humidity_1,18.218745761591443
1511934364438,Brightness_1,108.0
1511934364440,Temperature_2,25.19
1511934364443,Humidity_2,17.478826477986484
1511934364447,Brightness_2,110.0
1511934370722,Sound_P,58.433135904413454
1511934370725,PodiumIR,101
1511934371159,Temperature_1,25.54
1511934371162,Humidity_1,18.218745761591443
1511934371166,Brightness_1,108.0
1511934371169,Temperature_2,25.19
1511934371171,Humidity_2,17.478826477986484
1511934371173,Brightness_2,110.0
1511934377610,Temperature_1,25.54
1511934377613,Humidity_1,18.218745761591443
1511934377617,Brightness_1,108.0
1511934377623,Temperature_2,25.19
1511934377627,Humidity_2,17.478826477986484
1511934377630,Brightness_2,110.0
1511934380728,Sound_P,60.20329792798059
1511934380732,PodiumIR,107
1511934384027,Temperature_1,25.54
1511934384030,Humidity_1,18.218745761591443
1511934384034,Brightness_1,108.0
1511934384036,Temperature_2,25.19
1511934384039,Humidity_2,17.35550659738566
1511934384043,Brightness_2,110.0
1511934390448,Temperature_1,25.54
1511934390451,Humidity_1,18.218745761591443
1511934390454,Brightness_1,108.0
1511934390457,Temperature_2,25.19
1511934390459,Humidity_2,17.35550659738566
1511934390461,Brightness_2,110.0
1511934390734,Sound_P,62.551438321825636
1511934390738,PodiumIR,153
1511934397169,Temperature_1,25.54
1511934397172,Humidity_1,18.218745761591443
1511934397176,Brightness_1,113.0
1511934397178,Temperature_2,25.19
1511934397180,Humidity_2,17.35550659738566
1511934397184,Brightness_2,110.0
1511934400740,Sound_P,60.20329792798059
1511934400744,PodiumIR,124
1511934403623,Temperature_1,25.54
1511934403626,Humidity_1,18.218745761591443
1511934403630,Brightness_1,113.0
1511934403632,Temperature_2,25.19
1511934403634,Humidity_2,17.35550659738566
1511934403638,Brightness_2,110.0
1511934410277,Temperature_1,25.54
1511934410280,Humidity_1,18.218745761591443
1511934410283,Brightness_1,113.0
1511934410296,Temperature_2,25.19
1511934410299,Humidity_2,17.35550659738566
1511934410301,Brightness_2,110.0
1511934410746,Sound_P,62.551438321825636
1511934410749,PodiumIR,90
1511934416719,Temperature_1,25.54
1511934416722,Humidity_1,18.218745761591443
1511934416726,Brightness_1,113.0
1511934416728,Temperature_2,25.19
1511934416730,Humidity_2,17.35550659738566
1511934416733,Brightness_2,110.0
1511934420752,Sound_P,63.95233273361063
1511934420755,PodiumIR,80
1511934423391,Temperature_1,25.54
1511934423394,Humidity_1,18.218745761591443
1511934423398,Brightness_1,113.0
1511934423400,Temperature_2,25.19
1511934423402,Humidity_2,17.35550659738566
1511934423406,Brightness_2,110.0
1511934429849,Temperature_1,25.54
1511934429853,Humidity_1,18.218745761591443
1511934429856,Brightness_1,113.0
1511934429859,Temperature_2,25.19
1511934429861,Humidity_2,17.35550659738566
1511934429864,Brightness_2,110.0
1511934430758,Sound_P,61.023021476191225
1511934430762,PodiumIR,95
1511934436267,Temperature_1,25.54
1511934436270,Humidity_1,18.218745761591443
1511934436273,Brightness_1,113.0
1511934436276,Temperature_2,25.19
1511934436278,Humidity_2,17.35550659738566
1511934436280,Brightness_2,110.0
1511934440764,Sound_P,63.26648240367583
1511934440768,PodiumIR,92
1511934442677,Temperature_1,25.54
1511934442680,Humidity_1,18.218745761591443
1511934442684,Brightness_1,113.0
1511934442686,Temperature_2,25.31
1511934442688,Humidity_2,17.478826477986484
1511934442692,Brightness_2,115.0
1511934449395,Temperature_1,25.54
1511934449398,Humidity_1,18.218745761591443
1511934449401,Brightness_1,113.0
1511934449404,Temperature_2,25.31
1511934449406,Humidity_2,17.478826477986484
1511934449409,Brightness_2,115.0
1511934450770,Sound_P,64.61127993529891
1511934450773,PodiumIR,78
1511934456051,Temperature_1,25.54
1511934456054,Humidity_1,18.218745761591443
1511934456058,Brightness_1,113.0
1511934456061,Temperature_2,25.31
1511934456063,Humidity_2,17.478826477986484
1511934456067,Brightness_2,115.0
1511934460782,Sound_P,61.80460425887306
1511934460786,PodiumIR,92
1511934462463,Temperature_1,25.54
1511934462466,Humidity_1,18.095425880990618
1511934462470,Brightness_1,118.0
1511934462472,Temperature_2,25.31
1511934462475,Humidity_2,17.478826477986484
1511934462477,Brightness_2,115.0
1511934469158,Temperature_1,25.54
1511934469161,Humidity_1,18.095425880990618
1511934469164,Brightness_1,118.0
1511934469167,Temperature_2,25.31
1511934469169,Humidity_2,17.478826477986484
1511934469173,Brightness_2,115.0
1511934470788,Sound_P,59.341519288975356
1511934470792,PodiumIR,88
1511934475610,Temperature_1,25.54
1511934475612,Humidity_1,18.095425880990618
1511934475616,Brightness_1,118.0
1511934475619,Temperature_2,25.31
1511934475621,Humidity_2,17.478826477986484
1511934475624,Brightness_2,115.0
1511934480795,Sound_P,57.472817393488484
1511934480809,PodiumIR,82
1511934482065,Temperature_1,25.54
1511934482068,Humidity_1,18.095425880990618
1511934482071,Brightness_1,118.0
1511934482074,Temperature_2,25.31
1511934482076,Humidity_2,17.478826477986484
1511934482079,Brightness_2,115.0
1511934488483,Temperature_1,25.54
1511934488486,Humidity_1,18.095425880990618
1511934488490,Brightness_1,118.0
1511934488493,Temperature_2,25.31
1511934488495,Humidity_2,17.478826477986484
1511934488498,Brightness_2,115.0
1511934490821,Sound_P,61.023021476191225
1511934490824,PodiumIR,124
1511934494963,Temperature_1,25.54
1511934494966,Humidity_1,18.095425880990618
1511934494970,Brightness_1,118.0
1511934494972,Temperature_2,25.31
1511934494974,Humidity_2,17.478826477986484
1511934494978,Brightness_2,115.0
1511934500827,Sound_P,62.551438321825636
1511934500830,PodiumIR,111
1511934501421,Temperature_1,25.54
1511934501424,Humidity_1,18.095425880990618
1511934501427,Brightness_1,118.0
1511934501430,Temperature_2,25.31
1511934501432,Humidity_2,17.478826477986484
1511934501434,Brightness_2,115.0
1511934507867,Temperature_1,25.54
1511934507870,Humidity_1,18.095425880990618
1511934507873,Brightness_1,118.0
1511934507876,Temperature_2,25.31
1511934507878,Humidity_2,17.35550659738566
1511934507882,Brightness_2,121.0
1511934510832,Sound_P,61.80460425887306
1511934510836,PodiumIR,123
1511934514284,Temperature_1,25.54
1511934514288,Humidity_1,18.095425880990618
1511934514292,Brightness_1,118.0
1511934514294,Temperature_2,25.31
1511934514297,Humidity_2,17.35550659738566
1511934514300,Brightness_2,121.0
1511934520703,Temperature_1,25.54
1511934520706,Humidity_1,18.218745761591443
1511934520710,Brightness_1,115.0
1511934520712,Temperature_2,25.31
1511934520714,Humidity_2,17.35550659738566
1511934520718,Brightness_2,121.0
1511934520839,Sound_P,58.433135904413454
1511934520842,PodiumIR,71
1511934527425,Temperature_1,25.54
1511934527428,Humidity_1,18.218745761591443
1511934527431,Brightness_1,115.0
1511934527434,Temperature_2,25.31
1511934527436,Humidity_2,17.35550659738566
1511934527440,Brightness_2,121.0
1511934530844,Sound_P,59.341519288975356
1511934530848,PodiumIR,82
1511934534081,Temperature_1,25.54
1511934534084,Humidity_1,18.218745761591443
1511934534088,Brightness_1,115.0
1511934534090,Temperature_2,25.31
1511934534092,Humidity_2,17.35550659738566
1511934534096,Brightness_2,121.0
1511934540495,Temperature_1,25.54
1511934540498,Humidity_1,18.218745761591443
1511934540502,Brightness_1,115.0
1511934540504,Temperature_2,25.31
1511934540506,Humidity_2,17.35550659738566
1511934540509,Brightness_2,121.0
1511934540851,Sound_P,60.20329792798059
1511934540861,PodiumIR,92
1511934547188,Temperature_1,25.54
1511934547191,Humidity_1,18.218745761591443
1511934547194,Brightness_1,115.0
1511934547197,Temperature_2,25.31
1511934547199,Humidity_2,17.35550659738566
1511934547202,Brightness_2,121.0
1511934550864,Sound_P,59.341519288975356
1511934550867,PodiumIR,86
1511934553640,Temperature_1,25.54
1511934553643,Humidity_1,18.218745761591443
1511934553647,Brightness_1,115.0
1511934553649,Temperature_2,25.31
1511934553651,Humidity_2,17.35550659738566
1511934553655,Brightness_2,121.0
1511934560063,Temperature_1,25.54
1511934560066,Humidity_1,18.218745761591443
1511934560069,Brightness_1,115.0
1511934560072,Temperature_2,25.31
1511934560074,Humidity_2,17.35550659738566
1511934560076,Brightness_2,121.0
1511934560870,Sound_P,60.20329792798059
