timestamp,sensor_name,value
1512562362006,Door,activate
1512562366569,Sound_P,73.06392314376754
1512562366572,PodiumIR,94
1512562368386,Temperature_1,25.31
1512562368389,Humidity_1,15.135748746570798
1512562368394,Temperature_2,24.84
1512562368397,Humidity_2,14.519149343566673
1512562368399,Brightness_2,16.0
1512562374785,Temperature_1,25.31
1512562374788,Humidity_1,15.135748746570798
1512562374794,Temperature_2,24.84
1512562374796,Humidity_2,14.519149343566673
1512562374799,Brightness_2,16.0
1512562376575,Sound_P,80.00588052151659
1512562376578,PodiumIR,94
1512562381493,Temperature_1,25.31
1512562381496,Humidity_1,15.135748746570798
1512562381502,Temperature_2,24.96
1512562381504,Humidity_2,14.519149343566673
1512562381507,Brightness_2,18.0
1512562386581,Sound_P,77.79930435088828
1512562386588,PodiumIR,89
1512562388150,Temperature_1,25.31
1512562388153,Humidity_1,15.135748746570798
1512562388158,Temperature_2,24.96
1512562388160,Humidity_2,14.519149343566673
1512562388163,Brightness_2,18.0
1512562394603,Temperature_1,25.31
1512562394606,Humidity_1,15.135748746570798
1512562394612,Temperature_2,24.96
1512562394614,Humidity_2,14.519149343566673
1512562394616,Brightness_2,18.0
1512562396591,Sound_P,70.987085069563
1512562396594,PodiumIR,110
1512562401052,Temperature_1,25.31
1512562401055,Humidity_1,15.135748746570798
1512562401060,Temperature_2,24.96
1512562401063,Humidity_2,14.519149343566673
1512562401066,Brightness_2,18.0
1512562406596,Sound_P,71.84886370856825
1512562406599,PodiumIR,132
1512562407485,Temperature_1,25.31
1512562407488,Humidity_1,15.135748746570798
1512562407494,Temperature_2,24.96
1512562407496,Humidity_2,14.519149343566673
1512562407499,Brightness_2,18.0
1512562414160,Temperature_1,25.31
1512562414163,Humidity_1,15.135748746570798
1512562414169,Temperature_2,24.96
1512562414171,Humidity_2,14.519149343566673
1512562414173,Brightness_2,18.0
1512562416602,Sound_P,71.84886370856825
1512562416606,PodiumIR,134
1512562420675,Temperature_1,25.31
1512562420678,Humidity_1,15.135748746570798
1512562420684,Temperature_2,24.96
1512562420686,Humidity_2,14.519149343566673
1512562420689,Brightness_2,18.0
1512562426608,Sound_P,74.19700410241327
1512562426612,PodiumIR,104
1512562427369,Temperature_1,25.31
1512562427372,Humidity_1,15.135748746570798
1512562427378,Temperature_2,24.96
1512562427380,Humidity_2,14.519149343566673
1512562427382,Brightness_2,18.0
1512562433824,Temperature_1,25.31
1512562433827,Humidity_1,15.135748746570798
1512562433832,Temperature_2,24.96
1512562433834,Humidity_2,14.519149343566673
1512562433837,Brightness_2,18.0
1512562436614,Sound_P,75.93060245540138
1512562436618,PodiumIR,137
1512562440272,Temperature_1,25.31
1512562440275,Humidity_1,15.135748746570798
1512562440281,Temperature_2,24.96
1512562440283,Humidity_2,14.519149343566673
1512562440285,Brightness_2,18.0
