timestamp,sensor_name,value
1513097275386,Brightness_1,13.0
1513097275389,Temperature_2,22.02
1513097275391,Humidity_2,8.22983543292458
1513097275393,Brightness_2,109.0
1513097280185,Sound_P,65.8563679754536
1513097280189,PodiumIR,83
1513097281832,Temperature_1,21.67
1513097281835,Humidity_1,8.72311495532788
1513097281838,Brightness_1,13.0
1513097281841,Temperature_2,22.02
1513097281843,Humidity_2,8.22983543292458
1513097281845,Brightness_2,109.0
1513097288303,Temperature_1,21.67
1513097288306,Humidity_1,8.72311495532788
1513097288309,Brightness_1,13.0
1513097288312,Temperature_2,22.02
1513097288314,Humidity_2,8.22983543292458
1513097288316,Brightness_2,109.0
1513097290192,Sound_P,65.8563679754536
1513097290195,PodiumIR,97
1513097294843,Temperature_1,21.67
1513097294846,Humidity_1,8.72311495532788
1513097294849,Brightness_1,13.0
1513097294851,Temperature_2,22.02
1513097294853,Humidity_2,8.22983543292458
1513097294855,Brightness_2,109.0
1513097300200,Sound_P,65.8563679754536
1513097300208,PodiumIR,124
1513097301299,Temperature_1,21.67
1513097301302,Humidity_1,8.72311495532788
1513097301305,Brightness_1,13.0
1513097301308,Temperature_2,22.02
1513097301310,Humidity_2,8.22983543292458
1513097301312,Brightness_2,109.0
1513097307745,Temperature_1,21.67
1513097307749,Humidity_1,8.72311495532788
1513097307752,Brightness_1,13.0
1513097307754,Temperature_2,22.02
1513097307757,Humidity_2,8.22983543292458
1513097307759,Brightness_2,109.0
1513097310213,Sound_P,64.61127993529891
1513097310216,PodiumIR,90
1513097314503,Temperature_1,21.67
1513097314506,Humidity_1,8.72311495532788
1513097314509,Brightness_1,13.0
1513097314511,Temperature_2,22.02
1513097314522,Humidity_2,8.22983543292458
1513097314525,Brightness_2,109.0
1513097320219,Sound_P,63.95233273361063
1513097320228,PodiumIR,74
1513097320935,Temperature_1,21.67
1513097320938,Humidity_1,8.72311495532788
1513097320941,Brightness_1,13.0
1513097320943,Temperature_2,22.02
1513097320945,Humidity_2,8.106515552323755
1513097320950,Brightness_2,113.0
1513097327605,Temperature_1,21.67
1513097327608,Humidity_1,8.72311495532788
1513097327611,Brightness_1,13.0
1513097327614,Temperature_2,22.02
1513097327616,Humidity_2,8.106515552323755
1513097327618,Brightness_2,113.0
1513097330232,Sound_P,62.551438321825636
1513097330235,PodiumIR,91
1513097334373,Temperature_1,21.67
1513097334376,Humidity_1,8.72311495532788
1513097334379,Brightness_1,13.0
1513097334382,Temperature_2,22.02
1513097334384,Humidity_2,8.106515552323755
1513097334386,Brightness_2,113.0
1513097340242,Sound_P,65.8563679754536
1513097340246,PodiumIR,100
1513097340775,Temperature_1,21.67
1513097340778,Humidity_1,8.72311495532788
1513097340781,Brightness_1,14.0
1513097340784,Temperature_2,22.02
1513097340786,Humidity_2,8.106515552323755
1513097340788,Brightness_2,113.0
1513097347185,Temperature_1,21.67
1513097347188,Humidity_1,8.72311495532788
1513097347191,Brightness_1,14.0
1513097347193,Temperature_2,22.02
1513097347195,Humidity_2,8.106515552323755
1513097347197,Brightness_2,113.0
1513097350256,Sound_P,63.95233273361063
1513097350259,PodiumIR,91
1513097353935,Temperature_1,21.67
1513097353938,Humidity_1,8.72311495532788
1513097353941,Brightness_1,14.0
1513097353943,Temperature_2,22.02
1513097353946,Humidity_2,8.106515552323755
1513097353948,Brightness_2,113.0
1513097360264,Sound_P,67.01551720930587
1513097360268,PodiumIR,85
1513097360345,Temperature_1,21.67
1513097360348,Humidity_1,8.72311495532788
1513097360351,Brightness_1,14.0
1513097360353,Temperature_2,22.02
1513097360355,Humidity_2,8.106515552323755
1513097360357,Brightness_2,113.0
1513097366854,Temperature_1,21.67
1513097366857,Humidity_1,8.72311495532788
1513097366861,Brightness_1,14.0
1513097366863,Temperature_2,22.02
1513097366865,Humidity_2,8.106515552323755
1513097366867,Brightness_2,113.0
1513097370271,Sound_P,65.24535518573873
1513097370275,PodiumIR,111
1513097373592,Temperature_1,21.67
1513097373595,Humidity_1,8.72311495532788
1513097373598,Brightness_1,14.0
1513097373601,Temperature_2,22.02
1513097373603,Humidity_2,8.106515552323755
1513097373605,Brightness_2,113.0
1513097380035,Temperature_1,21.67
1513097380038,Humidity_1,8.72311495532788
1513097380041,Brightness_1,14.0
1513097380044,Temperature_2,22.02
1513097380046,Humidity_2,8.35315531352541
1513097380048,Brightness_2,109.0
1513097380279,Sound_P,65.8563679754536
1513097380282,PodiumIR,87
1513097386496,Temperature_1,21.67
1513097386499,Humidity_1,8.72311495532788
1513097386502,Brightness_1,14.0
1513097386505,Temperature_2,22.02
1513097386507,Humidity_2,8.35315531352541
1513097386509,Brightness_2,109.0
1513097390290,Sound_P,63.95233273361063
1513097390293,PodiumIR,100
1513097392928,Temperature_1,21.67
1513097392931,Humidity_1,8.72311495532788
1513097392935,Brightness_1,14.0
1513097392937,Temperature_2,22.02
1513097392939,Humidity_2,8.35315531352541
1513097392941,Brightness_2,109.0
1513097399390,Temperature_1,21.67
1513097399392,Humidity_1,8.72311495532788
1513097399396,Brightness_1,14.0
1513097399398,Temperature_2,22.02
1513097399400,Humidity_2,8.35315531352541
1513097399403,Brightness_2,109.0
1513097400302,Sound_P,61.80460425887306
1513097400306,PodiumIR,105
1513097405846,Temperature_1,21.67
1513097405849,Humidity_1,8.72311495532788
1513097405852,Brightness_1,14.0
1513097405855,Temperature_2,22.02
1513097405857,Humidity_2,8.35315531352541
1513097405859,Brightness_2,109.0
1513097410315,Sound_P,65.24535518573873
1513097410319,PodiumIR,92
1513097412296,Temperature_1,21.67
1513097412299,Humidity_1,8.72311495532788
1513097412302,Brightness_1,14.0
1513097412304,Temperature_2,22.02
1513097412307,Humidity_2,8.35315531352541
1513097412309,Brightness_2,109.0
1513097418693,Temperature_1,21.67
1513097418696,Humidity_1,8.72311495532788
1513097418699,Brightness_1,14.0
1513097418701,Temperature_2,22.02
1513097418703,Humidity_2,8.35315531352541
1513097418706,Brightness_2,109.0
1513097420323,Sound_P,64.61127993529891
1513097420327,PodiumIR,91
1513097425104,Temperature_1,21.67
1513097425107,Humidity_1,8.72311495532788
1513097425110,Brightness_1,14.0
1513097425112,Temperature_2,22.02
1513097425114,Humidity_2,8.35315531352541
1513097425117,Brightness_2,109.0
1513097430333,Sound_P,63.26648240367583
1513097430336,PodiumIR,86
1513097430828,Motion_5,False
1513097430828,Motion_3,False
1513097430828,Motion_4,False
1513097431953,Temperature_1,21.67
1513097431956,Humidity_1,8.72311495532788
1513097431959,Brightness_1,14.0
1513097431962,Temperature_2,22.02
1513097431964,Humidity_2,8.35315531352541
1513097431966,Brightness_2,109.0
1513097438599,Temperature_1,21.67
1513097438602,Humidity_1,8.72311495532788
1513097438605,Brightness_1,14.0
1513097438608,Temperature_2,22.02
1513097438610,Humidity_2,8.35315531352541
1513097438613,Brightness_2,109.0
1513097440342,Sound_P,67.01551720930587
1513097440345,PodiumIR,96
1513097445202,Temperature_1,21.67
1513097445205,Humidity_1,8.72311495532788
1513097445208,Brightness_1,14.0
1513097445210,Temperature_2,22.02
1513097445213,Humidity_2,8.106515552323755
1513097445215,Brightness_2,108.0
1513097450351,Sound_P,61.023021476191225
1513097450354,PodiumIR,95
1513097451019,Motion_8,True
1513097451019,Motion_1,True
1513097451831,Temperature_1,21.67
1513097451834,Humidity_1,8.72311495532788
1513097451837,Brightness_1,14.0
1513097451840,Temperature_2,22.02
1513097451842,Humidity_2,8.106515552323755
1513097451844,Brightness_2,108.0
1513097453991,Motion_2,True
1513097453991,Motion_7,True
1513097453991,Motion_4,True
1513097455741,Motion_6,True
1513097456977,Motion_5,True
1513097458521,Temperature_1,21.67
1513097458524,Humidity_1,8.72311495532788
1513097458527,Brightness_1,14.0
1513097458529,Temperature_2,22.02
1513097458531,Humidity_2,8.106515552323755
1513097458533,Brightness_2,108.0
1513097458648,Motion_3,True
1513097460361,Sound_P,67.01551720930587
1513097460364,PodiumIR,96
1513097464926,Temperature_1,21.67
1513097464929,Humidity_1,8.72311495532788
1513097464932,Brightness_1,13.0
1513097464934,Temperature_2,22.02
1513097464937,Humidity_2,8.106515552323755
1513097464939,Brightness_2,108.0
1513097470367,Sound_P,63.95233273361063
1513097470370,PodiumIR,91
1513097471337,Temperature_1,21.67
1513097471340,Humidity_1,8.72311495532788
1513097471343,Brightness_1,13.0
1513097471345,Temperature_2,22.02
1513097471348,Humidity_2,8.106515552323755
1513097471350,Brightness_2,108.0
1513097478034,Temperature_1,21.67
1513097478037,Humidity_1,8.72311495532788
1513097478041,Brightness_1,13.0
1513097478043,Temperature_2,22.02
1513097478045,Humidity_2,8.106515552323755
1513097478047,Brightness_2,108.0
1513097480373,Sound_P,62.551438321825636
1513097480376,PodiumIR,90
1513097484485,Temperature_1,21.67
1513097484488,Humidity_1,8.72311495532788
1513097484492,Brightness_1,13.0
1513097484494,Temperature_2,22.02
1513097484496,Humidity_2,8.106515552323755
1513097484498,Brightness_2,108.0
1513097490379,Sound_P,62.551438321825636
1513097490382,PodiumIR,99
1513097490907,Temperature_1,21.67
1513097490909,Humidity_1,8.72311495532788
1513097490912,Brightness_1,13.0
1513097490914,Temperature_2,22.02
1513097490915,Humidity_2,8.106515552323755
1513097490929,Brightness_2,108.0
1513097492006,Motion_8,False
1513097492006,Motion_1,False
1513097492006,Motion_2,False
1513097492006,Motion_7,False
1513097492011,Motion_4,False
1513097492011,Motion_6,False
1513097492011,Motion_5,False
1513097492011,Motion_3,False
1513097497695,Temperature_1,21.67
1513097497698,Humidity_1,8.72311495532788
1513097497701,Brightness_1,13.0
1513097497703,Temperature_2,22.02
1513097497705,Humidity_2,8.106515552323755
1513097497708,Brightness_2,108.0
1513097500393,Sound_P,63.26648240367583
1513097500397,PodiumIR,105
1513097504106,Temperature_1,21.67
1513097504109,Humidity_1,8.72311495532788
1513097504112,Brightness_1,13.0
1513097504114,Temperature_2,22.02
1513097504117,Humidity_2,8.106515552323755
1513097504119,Brightness_2,108.0
1513097506823,Door,activate
1513097510399,Sound_P,65.8563679754536
1513097510403,PodiumIR,77
1513097510626,Temperature_1,21.67
1513097510629,Humidity_1,8.72311495532788
1513097510633,Brightness_1,13.0
1513097510636,Temperature_2,22.02
1513097510639,Humidity_2,8.106515552323755
1513097510642,Brightness_2,104.0
