timestamp,sensor_name,value
1512488769493,Temperature_1,23.43
1512488769497,Humidity_1,11.18951256734439
1512488769504,Temperature_2,23.55
1512488769507,Humidity_2,10.69623304494109
1512488769511,Brightness_2,14.0
1512488775029,Sound_P,65.8563679754536
1512488775034,PodiumIR,106
1512488775921,Temperature_1,23.43
1512488775924,Humidity_1,11.18951256734439
1512488775930,Temperature_2,23.55
1512488775934,Humidity_2,10.69623304494109
1512488775938,Brightness_2,14.0
1512488775953,Door,activate
