timestamp,sensor_name,value
1510291119485,Sound_P,65.8563679754536
1510291119488,PodiumIR,109
1510291124741,Temperature_1,25.89
1510291124744,Humidity_1,22.904901224422797
1510291124751,Brightness_1,100.0
1510291129072,Sound_R,55.812193342598256
1510291129490,Sound_P,64.61127993529891
1510291129494,PodiumIR,78
1510291131108,Temperature_1,25.89
1510291131112,Humidity_1,22.904901224422797
1510291131116,Brightness_1,100.0
1510291137560,Temperature_1,25.89
1510291137563,Humidity_1,22.904901224422797
1510291137567,Brightness_1,100.0
1510291139072,Sound_R,57.33417186771103
1510291139496,Sound_P,67.01551720930587
1510291139499,PodiumIR,73
1510291144011,Temperature_1,25.89
1510291144016,Humidity_1,22.904901224422797
1510291144020,Brightness_1,100.0
1510291149072,Sound_R,56.49624476254968
1510291149501,Sound_P,65.24535518573873
1510291149504,PodiumIR,79
1510291150462,Temperature_1,25.89
1510291150466,Humidity_1,22.904901224422797
1510291150470,Brightness_1,100.0
1510291156858,Temperature_1,25.89
1510291156862,Humidity_1,22.904901224422797
1510291156866,Brightness_1,104.0
1510291159072,Sound_R,54.6073464063112
1510291159506,Sound_P,64.61127993529891
1510291159510,PodiumIR,128
1510291163272,Temperature_1,25.89
1510291163275,Humidity_1,22.904901224422797
1510291163279,Brightness_1,104.0
1510291169072,Sound_R,55.67426886077839
1510291169512,Sound_P,68.0998289029382
1510291169515,PodiumIR,83
1510291169813,Temperature_1,25.89
1510291169816,Humidity_1,22.904901224422797
1510291169820,Brightness_1,104.0
1510291176378,Temperature_1,25.89
1510291176381,Humidity_1,22.904901224422797
1510291176385,Brightness_1,104.0
1510291179072,Sound_R,58.975013489799544
1510291179517,Sound_P,67.01551720930587
1510291179520,PodiumIR,68
1510291182757,Temperature_1,25.89
1510291182761,Humidity_1,22.904901224422797
1510291182764,Brightness_1,104.0
1510291189072,Sound_R,58.72729179605065
1510291189522,Sound_P,65.8563679754536
1510291189525,PodiumIR,74
1510291189549,Temperature_1,25.89
1510291189553,Humidity_1,22.904901224422797
1510291189557,Brightness_1,104.0
1510291196034,Temperature_1,25.89
1510291196038,Humidity_1,22.904901224422797
1510291196042,Brightness_1,104.0
1510291199072,Sound_R,57.613362048761225
1510291199527,Sound_P,67.56641902255494
1510291199530,PodiumIR,79
1510291202427,Temperature_1,25.89
1510291202430,Humidity_1,22.904901224422797
1510291202432,Brightness_1,104.0
1510291208797,Temperature_1,25.89
1510291208802,Humidity_1,22.904901224422797
1510291208806,Brightness_1,104.0
1510291209072,Sound_R,58.21399916825343
1510291209541,Sound_P,66.44593723960276
1510291209544,PodiumIR,74
1510291215387,Temperature_1,25.89
1510291215391,Humidity_1,22.904901224422797
1510291215396,Brightness_1,104.0
1510291219072,Sound_R,57.11071383426823
1510291219547,Sound_P,63.95233273361063
1510291219550,PodiumIR,98
1510291221839,Temperature_1,25.89
1510291221843,Humidity_1,22.904901224422797
1510291221847,Brightness_1,104.0
1510291228291,Temperature_1,25.89
1510291228295,Humidity_1,22.904901224422797
1510291228299,Brightness_1,104.0
1510291229072,Sound_R,54.822670954943156
1510291229552,Sound_P,66.44593723960276
1510291229555,PodiumIR,99
1510291234741,Temperature_1,25.89
1510291234744,Humidity_1,22.904901224422797
1510291234748,Brightness_1,104.0
1510291239072,Sound_R,54.942923531114864
1510291239557,Sound_P,63.26648240367583
1510291239566,PodiumIR,74
1510291241221,Temperature_1,25.89
1510291241224,Humidity_1,22.904901224422797
1510291241228,Brightness_1,104.0
1510291247667,Temperature_1,25.89
1510291247670,Humidity_1,22.904901224422797
1510291247674,Brightness_1,104.0
1510291249072,Sound_R,56.227296347307835
1510291249569,Sound_P,66.44593723960276
1510291249572,PodiumIR,76
1510291254206,Temperature_1,25.89
1510291254209,Humidity_1,22.904901224422797
1510291254213,Brightness_1,104.0
1510291259072,Sound_R,56.8892982562247
1510291259575,Sound_P,64.61127993529891
1510291259578,PodiumIR,74
1510291260747,Temperature_1,25.89
1510291260755,Humidity_1,22.904901224422797
1510291260759,Brightness_1,104.0
1510291267305,Temperature_1,25.89
1510291267308,Humidity_1,22.904901224422797
1510291267312,Brightness_1,104.0
1510291269072,Sound_R,57.63541095400755
1510291269580,Sound_P,63.95233273361063
1510291269583,PodiumIR,82
1510291273761,Temperature_1,25.89
1510291273765,Humidity_1,22.904901224422797
1510291273768,Brightness_1,104.0
1510291279072,Sound_R,58.03289954016649
1510291279585,Sound_P,64.61127993529891
1510291279588,PodiumIR,85
1510291280315,Temperature_1,25.89
1510291280318,Humidity_1,22.904901224422797
1510291280322,Brightness_1,104.0
1510291287686,Temperature_1,25.89
1510291287690,Humidity_1,22.781581343821983
1510291287693,Brightness_1,101.0
1510291289072,Sound_R,59.00608977263878
1510291289591,Sound_P,64.61127993529891
1510291289594,PodiumIR,64
1510291294134,Temperature_1,25.89
1510291294143,Humidity_1,22.781581343821983
1510291294147,Brightness_1,101.0
1510291299072,Sound_R,58.24492962567145
1510291299596,Sound_P,65.24535518573873
1510291299599,PodiumIR,80
1510291300688,Temperature_1,25.89
1510291300692,Humidity_1,22.781581343821983
1510291300696,Brightness_1,101.0
1510291307072,Temperature_1,25.89
1510291307075,Humidity_1,22.781581343821983
1510291307080,Brightness_1,101.0
1510291309072,Sound_R,57.33289133952115
1510291309601,Sound_P,65.8563679754536
1510291309604,PodiumIR,123
1510291313712,Temperature_1,25.89
1510291313716,Humidity_1,22.781581343821983
1510291313720,Brightness_1,101.0
1510291319073,Sound_R,58.183073566615576
1510291319608,Sound_P,65.24535518573873
1510291319618,PodiumIR,77
1510291320141,Temperature_1,25.89
1510291320145,Humidity_1,22.781581343821983
1510291320149,Brightness_1,101.0
1510291326600,Temperature_1,25.89
1510291326604,Humidity_1,22.781581343821983
1510291326608,Brightness_1,101.0
1510291327761,Motion_5,False
1510291327761,Motion_4,False
1510291327761,Seat_5,False
1510291327761,Seat_11,False
1510291327761,Seat_3,False
1510291327761,Seat_3,False
1510291327761,Seat_11,False
1510291327761,Seat_5,False
1510291327761,Seat_3,False
1510291327761,Seat_11,False
1510291327761,Seat_5,False
1510291329072,Sound_R,58.772738788125174
1510291329623,Sound_P,65.8563679754536
1510291329626,PodiumIR,76
1510291333017,Temperature_1,25.89
1510291333020,Humidity_1,22.781581343821983
1510291333024,Brightness_1,101.0
1510291339072,Sound_R,57.86230738400011
1510291339498,Temperature_1,25.89
1510291339502,Humidity_1,22.781581343821983
1510291339506,Brightness_1,101.0
1510291339628,Sound_P,65.24535518573873
1510291339631,PodiumIR,56
1510291346051,Temperature_1,25.89
1510291346055,Humidity_1,22.781581343821983
1510291346059,Brightness_1,101.0
1510291349072,Sound_R,57.40250542760481
1510291349633,Sound_P,65.24535518573873
1510291349636,PodiumIR,77
1510291352524,Temperature_1,25.89
1510291352528,Humidity_1,22.904901224422797
1510291352532,Brightness_1,101.0
1510291358916,Temperature_1,25.89
1510291358919,Humidity_1,22.904901224422797
1510291358924,Brightness_1,101.0
1510291359072,Sound_R,56.84143876409195
1510291359644,Sound_P,66.44593723960276
1510291359648,PodiumIR,94
1510291365406,Temperature_1,25.89
1510291365409,Humidity_1,22.904901224422797
1510291365413,Brightness_1,101.0
1510291369072,Sound_R,56.585634463156964
1510291369652,Sound_P,63.95233273361063
1510291369655,PodiumIR,77
1510291371964,Temperature_1,25.89
1510291371968,Humidity_1,22.904901224422797
1510291371972,Brightness_1,101.0
1510291378326,Temperature_1,25.89
1510291378330,Humidity_1,22.904901224422797
1510291378334,Brightness_1,101.0
1510291379073,Sound_R,56.11956784573784
1510291379657,Sound_P,64.61127993529891
1510291379660,PodiumIR,78
1510291384753,Temperature_1,25.89
1510291384759,Humidity_1,22.904901224422797
1510291384763,Brightness_1,101.0
1510291389072,Sound_R,54.57255607490702
1510291389668,Sound_P,67.56641902255494
1510291389671,PodiumIR,72
1510291391126,Temperature_1,25.89
1510291391129,Humidity_1,22.904901224422797
1510291391133,Brightness_1,101.0
1510291397558,Temperature_1,25.89
1510291397562,Humidity_1,22.904901224422797
1510291397565,Brightness_1,101.0
1510291399072,Sound_R,55.95132061399804
1510291399676,Sound_P,63.95233273361063
1510291399680,PodiumIR,77
1510291404113,Temperature_1,25.89
1510291404117,Humidity_1,22.904901224422797
1510291404122,Brightness_1,101.0
1510291409072,Sound_R,57.440651534506394
1510291409686,Sound_P,66.44593723960276
1510291409689,PodiumIR,74
1510291410667,Temperature_1,26.01
1510291410670,Humidity_1,22.904901224422797
1510291410674,Brightness_1,106.0
1510291417066,Temperature_1,26.01
1510291417069,Humidity_1,22.904901224422797
1510291417073,Brightness_1,106.0
1510291419072,Sound_R,55.803246419581164
1510291419693,Sound_P,65.24535518573873
1510291419696,PodiumIR,101
1510291423574,Temperature_1,26.01
1510291423577,Humidity_1,22.904901224422797
1510291423585,Brightness_1,106.0
1510291429072,Sound_R,56.3038298787892
1510291429699,Sound_P,65.8563679754536
1510291429702,PodiumIR,75
1510291429965,Temperature_1,26.01
1510291429968,Humidity_1,22.904901224422797
1510291429972,Brightness_1,106.0
1510291436472,Temperature_1,26.01
1510291436475,Humidity_1,22.904901224422797
1510291436479,Brightness_1,106.0
1510291439072,Sound_R,59.710481238840096
1510291439707,Sound_P,65.24535518573873
1510291439710,PodiumIR,82
1510291442855,Temperature_1,26.01
1510291442859,Humidity_1,22.904901224422797
1510291442863,Brightness_1,106.0
1510291449072,Sound_R,61.35132517577973
1510291449380,Temperature_1,26.01
1510291449383,Humidity_1,22.904901224422797
1510291449387,Brightness_1,106.0
1510291449716,Sound_P,65.8563679754536
1510291449719,PodiumIR,75
1510291455830,Temperature_1,26.01
1510291455833,Humidity_1,22.904901224422797
1510291455837,Brightness_1,106.0
1510291459072,Sound_R,62.29651492930356
1510291459721,Sound_P,70.0787016850011
1510291459724,PodiumIR,109
1510291462277,Temperature_1,26.01
1510291462281,Humidity_1,22.904901224422797
1510291462284,Brightness_1,106.0
1510291468791,Temperature_1,26.01
1510291468795,Humidity_1,22.904901224422797
1510291468799,Brightness_1,106.0
1510291469072,Sound_R,62.50651570431669
1510291469727,Sound_P,67.56641902255494
1510291469730,PodiumIR,98
1510291475283,Temperature_1,26.01
1510291475287,Humidity_1,22.904901224422797
1510291475291,Brightness_1,104.0
1510291479072,Sound_R,62.4903117611189
1510291479732,Sound_P,68.0998289029382
1510291479735,PodiumIR,109
1510291481695,Temperature_1,26.01
1510291481698,Humidity_1,22.904901224422797
1510291481702,Brightness_1,104.0
1510291488184,Temperature_1,26.01
1510291488188,Humidity_1,22.904901224422797
1510291488192,Brightness_1,104.0
1510291489072,Sound_R,63.10452741262039
1510291489737,Sound_P,69.11838317407611
1510291489741,PodiumIR,93
1510291494636,Temperature_1,26.01
1510291494639,Humidity_1,22.904901224422797
1510291494643,Brightness_1,104.0
1510291499072,Sound_R,65.59448382085412
1510291499746,Sound_P,63.95233273361063
1510291499752,PodiumIR,80
1510291501013,Temperature_1,26.01
1510291501016,Humidity_1,22.904901224422797
1510291501021,Brightness_1,104.0
1510291507471,Temperature_1,26.01
1510291507475,Humidity_1,22.904901224422797
1510291507479,Brightness_1,104.0
1510291509072,Sound_R,63.928880777092274
1510291509757,Sound_P,70.0787016850011
1510291509760,PodiumIR,71
1510291514325,Temperature_1,26.01
1510291514329,Humidity_1,22.904901224422797
1510291514333,Brightness_1,104.0
1510291519072,Sound_R,59.953364950385016
1510291519762,Sound_P,65.24535518573873
1510291519765,PodiumIR,69
1510291520741,Temperature_1,26.01
1510291520745,Humidity_1,22.904901224422797
1510291520750,Brightness_1,104.0
1510291527203,Temperature_1,26.01
1510291527207,Humidity_1,22.904901224422797
1510291527210,Brightness_1,104.0
1510291529072,Sound_R,60.48339791651176
1510291529767,Sound_P,68.0998289029382
1510291529772,PodiumIR,80
1510291533634,Temperature_1,26.01
1510291533638,Humidity_1,22.904901224422797
1510291533641,Brightness_1,104.0
1510291539072,Sound_R,61.67055747861577
1510291539777,Sound_P,65.24535518573873
1510291539781,PodiumIR,68
1510291540103,Temperature_1,25.89
1510291540106,Humidity_1,23.028221105023633
1510291540110,Brightness_1,103.0
1510291546656,Temperature_1,25.89
1510291546659,Humidity_1,23.028221105023633
1510291546663,Brightness_1,103.0
1510291549072,Sound_R,60.24342446293295
1510291549786,Sound_P,65.24535518573873
1510291549789,PodiumIR,65
1510291553034,Temperature_1,25.89
1510291553037,Humidity_1,23.028221105023633
1510291553040,Brightness_1,103.0
1510291559072,Sound_R,58.73062465890889
1510291559456,Temperature_1,25.89
1510291559459,Humidity_1,23.028221105023633
1510291559463,Brightness_1,103.0
1510291559792,Sound_P,67.56641902255494
1510291559796,PodiumIR,79
1510291565919,Temperature_1,25.89
1510291565923,Humidity_1,23.028221105023633
1510291565941,Brightness_1,103.0
1510291569072,Sound_R,61.012325049672
1510291569799,Sound_P,67.56641902255494
1510291569802,PodiumIR,71
1510291572365,Temperature_1,25.89
1510291572369,Humidity_1,23.028221105023633
1510291572373,Brightness_1,103.0
1510291578787,Temperature_1,25.89
1510291578790,Humidity_1,23.028221105023633
1510291578794,Brightness_1,103.0
1510291579072,Sound_R,64.23445093990722
1510291579805,Sound_P,66.44593723960276
1510291579809,PodiumIR,78
1510291585261,Temperature_1,25.89
1510291585264,Humidity_1,23.028221105023633
1510291585268,Brightness_1,103.0
1510291589072,Sound_R,65.45064934551952
1510291589812,Sound_P,68.0998289029382
1510291589816,PodiumIR,95
1510291591734,Temperature_1,25.89
1510291591737,Humidity_1,23.028221105023633
1510291591740,Brightness_1,103.0
1510291598291,Temperature_1,25.89
1510291598294,Humidity_1,23.028221105023633
1510291598297,Brightness_1,103.0
1510291599072,Sound_R,65.47927677933293
1510291599820,Sound_P,65.8563679754536
1510291599823,PodiumIR,91
1510291604740,Temperature_1,26.01
1510291604743,Humidity_1,23.028221105023633
1510291604747,Brightness_1,102.0
1510291609072,Sound_R,64.5172544525568
1510291609825,Sound_P,66.44593723960276
1510291609834,PodiumIR,79
1510291611173,Temperature_1,26.01
1510291611176,Humidity_1,23.028221105023633
1510291611179,Brightness_1,102.0
1510291617726,Temperature_1,26.01
1510291617729,Humidity_1,23.028221105023633
1510291617733,Brightness_1,102.0
1510291619072,Sound_R,64.03813781374949
1510291619837,Sound_P,63.95233273361063
1510291619841,PodiumIR,76
1510291624185,Temperature_1,26.01
1510291624188,Humidity_1,23.028221105023633
1510291624191,Brightness_1,102.0
1510291629072,Sound_R,63.491484224782006
1510291629843,Sound_P,62.551438321825636
1510291629846,PodiumIR,120
1510291630625,Temperature_1,26.01
1510291630628,Humidity_1,23.028221105023633
1510291630632,Brightness_1,102.0
1510291637013,Temperature_1,26.01
1510291637016,Humidity_1,23.028221105023633
1510291637019,Brightness_1,102.0
1510291639072,Sound_R,60.89078013860007
1510291639848,Sound_P,69.11838317407611
1510291639851,PodiumIR,78
1510291643425,Temperature_1,26.01
1510291643428,Humidity_1,23.028221105023633
1510291643431,Brightness_1,102.0
1510291649072,Sound_R,59.7744020549704
1510291649853,Sound_P,65.8563679754536
1510291649857,PodiumIR,79
1510291649876,Temperature_1,26.01
1510291649879,Humidity_1,23.028221105023633
1510291649883,Brightness_1,102.0
1510291656337,Temperature_1,26.01
1510291656340,Humidity_1,23.028221105023633
1510291656343,Brightness_1,102.0
1510291659072,Sound_R,59.19025076656154
1510291659867,Sound_P,66.44593723960276
1510291659870,PodiumIR,77
1510291662740,Temperature_1,26.01
1510291662743,Humidity_1,23.028221105023633
1510291662747,Brightness_1,102.0
1510291669072,Sound_R,59.172239424972645
1510291669557,Temperature_1,26.13
1510291669560,Humidity_1,23.028221105023633
1510291669563,Brightness_1,107.0
1510291669880,Sound_P,64.61127993529891
1510291669883,PodiumIR,79
1510291676006,Temperature_1,26.13
1510291676010,Humidity_1,23.028221105023633
1510291676014,Brightness_1,107.0
1510291679072,Sound_R,58.94042942389543
1510291679891,Sound_P,65.8563679754536
1510291679895,PodiumIR,91
1510291682440,Temperature_1,26.13
1510291682443,Humidity_1,23.028221105023633
1510291682446,Brightness_1,107.0
1510291688813,Temperature_1,26.13
1510291688816,Humidity_1,23.028221105023633
1510291688820,Brightness_1,107.0
1510291689072,Sound_R,58.16736030447944
1510291689904,Sound_P,67.01551720930587
1510291689907,PodiumIR,76
1510291695342,Temperature_1,26.13
1510291695345,Humidity_1,23.028221105023633
1510291695349,Brightness_1,107.0
1510291699072,Sound_R,56.44720887433897
1510291699917,Sound_P,63.26648240367583
1510291699920,PodiumIR,99
1510291701803,Temperature_1,26.13
1510291701806,Humidity_1,23.028221105023633
1510291701809,Brightness_1,107.0
1510291708260,Temperature_1,26.13
1510291708263,Humidity_1,23.028221105023633
1510291708266,Brightness_1,107.0
1510291709072,Sound_R,55.49142899657584
1510291709931,Sound_P,65.24535518573873
1510291709934,PodiumIR,74
1510291714696,Temperature_1,26.13
1510291714699,Humidity_1,23.028221105023633
1510291714703,Brightness_1,107.0
1510291719072,Sound_R,56.04442898530701
1510291719942,Sound_P,64.61127993529891
1510291719951,PodiumIR,145
1510291721158,Temperature_1,26.13
1510291721161,Humidity_1,23.028221105023633
1510291721165,Brightness_1,107.0
1510291727701,Temperature_1,26.13
1510291727704,Humidity_1,23.028221105023633
1510291727708,Brightness_1,107.0
1510291729072,Sound_R,55.69842549428636
1510291729960,Sound_P,64.61127993529891
1510291729963,PodiumIR,79
1510291734153,Temperature_1,26.13
1510291734156,Humidity_1,23.028221105023633
1510291734159,Brightness_1,103.0
1510291739072,Sound_R,56.82451422885516
1510291739971,Sound_P,65.24535518573873
1510291739980,PodiumIR,69
1510291740603,Temperature_1,26.13
1510291740607,Humidity_1,23.028221105023633
1510291740610,Brightness_1,103.0
1510291746962,Temperature_1,26.13
1510291746965,Humidity_1,23.028221105023633
1510291746969,Brightness_1,103.0
1510291749072,Sound_R,58.14328358580204
1510291749991,Sound_P,65.24535518573873
1510291749994,PodiumIR,58
1510291753550,Temperature_1,26.13
1510291753553,Humidity_1,23.028221105023633
1510291753557,Brightness_1,103.0
1510291759072,Sound_R,58.21776352701841
1510291759958,Temperature_1,26.13
1510291759961,Humidity_1,23.028221105023633
1510291759965,Brightness_1,103.0
1510291760005,Sound_P,69.11838317407611
1510291760010,PodiumIR,78
1510291766409,Temperature_1,26.13
1510291766412,Humidity_1,23.028221105023633
1510291766416,Brightness_1,103.0
1510291769072,Sound_R,57.724281313859386
1510291770020,Sound_P,65.24535518573873
1510291770023,PodiumIR,81
1510291772776,Temperature_1,26.13
1510291772779,Humidity_1,23.028221105023633
1510291772783,Brightness_1,103.0
1510291779072,Sound_R,55.702894499466915
1510291779209,Temperature_1,26.13
1510291779213,Humidity_1,23.028221105023633
1510291779216,Brightness_1,103.0
1510291780031,Sound_P,65.24535518573873
1510291780035,PodiumIR,137
1510291785583,Temperature_1,26.13
1510291785586,Humidity_1,23.028221105023633
1510291785590,Brightness_1,103.0
1510291789072,Sound_R,56.34506461000342
1510291790040,Sound_P,70.5390318503356
1510291790046,PodiumIR,84
1510291792112,Temperature_1,26.01
1510291792115,Humidity_1,23.028221105023633
1510291792120,Brightness_1,101.0
1510291798571,Temperature_1,26.01
1510291798575,Humidity_1,23.028221105023633
1510291798579,Brightness_1,101.0
1510291799072,Sound_R,59.7473360776942
1510291800051,Sound_P,66.44593723960276
1510291800054,PodiumIR,74
1510291804947,Temperature_1,26.01
1510291804951,Humidity_1,23.028221105023633
1510291804955,Brightness_1,101.0
1510291809072,Sound_R,58.456448250210066
1510291810056,Sound_P,67.01551720930587
1510291810064,PodiumIR,76
1510291811320,Temperature_1,26.01
1510291811324,Humidity_1,23.028221105023633
1510291811328,Brightness_1,101.0
1510291817716,Temperature_1,26.01
1510291817721,Humidity_1,23.028221105023633
1510291817726,Brightness_1,101.0
1510291819072,Sound_R,57.13028533528069
1510291820070,Sound_P,64.61127993529891
1510291820073,PodiumIR,81
1510291824163,Temperature_1,26.01
1510291824167,Humidity_1,23.028221105023633
1510291824171,Brightness_1,101.0
1510291829072,Sound_R,59.14835958154069
1510291830075,Sound_P,66.44593723960276
1510291830078,PodiumIR,77
1510291830623,Temperature_1,26.01
1510291830627,Humidity_1,23.028221105023633
1510291830631,Brightness_1,101.0
1510291837045,Temperature_1,26.01
1510291837049,Humidity_1,23.028221105023633
1510291837052,Brightness_1,101.0
1510291839072,Sound_R,59.16885687582524
1510291840081,Sound_P,65.8563679754536
1510291840084,PodiumIR,78
1510291843415,Temperature_1,26.01
1510291843417,Humidity_1,23.028221105023633
1510291843421,Brightness_1,101.0
1510291849072,Sound_R,57.56877134340751
1510291850086,Sound_P,66.44593723960276
1510291850089,PodiumIR,75
1510291850783,Temperature_1,26.01
1510291850786,Humidity_1,23.028221105023633
1510291850789,Brightness_1,101.0
1510291857239,Temperature_1,26.13
1510291857243,Humidity_1,23.028221105023633
1510291857246,Brightness_1,101.0
1510291859072,Sound_R,55.654910958598045
1510291860091,Sound_P,67.01551720930587
1510291860094,PodiumIR,78
1510291863793,Temperature_1,26.13
1510291863796,Humidity_1,23.028221105023633
1510291863800,Brightness_1,101.0
1510291869072,Sound_R,56.382343245916
1510291870097,Sound_P,68.0998289029382
1510291870100,PodiumIR,77
1510291870191,Temperature_1,26.13
1510291870194,Humidity_1,23.028221105023633
1510291870197,Brightness_1,101.0
1510291876620,Temperature_1,26.13
1510291876623,Humidity_1,23.028221105023633
1510291876627,Brightness_1,101.0
1510291879073,Sound_R,59.645971966033166
1510291880102,Sound_P,69.60540278108363
1510291880105,PodiumIR,77
1510291882987,Temperature_1,26.13
1510291882990,Humidity_1,23.028221105023633
1510291882993,Brightness_1,101.0
1510291889072,Sound_R,59.756094540106155
1510291889393,Temperature_1,26.13
1510291889396,Humidity_1,23.028221105023633
1510291889399,Brightness_1,101.0
1510291890107,Sound_P,64.61127993529891
1510291890110,PodiumIR,66
1510291893385,Seat_9,False
1510291893385,Motion_4,True
1510291893385,Motion_5,True
1510291893385,Seat_9,False
1510291893385,Seat_9,False
1510291895848,Temperature_1,26.13
1510291895851,Humidity_1,23.028221105023633
1510291895854,Brightness_1,101.0
1510291899072,Sound_R,57.64767605080493
1510291900112,Sound_P,70.5390318503356
1510291900116,PodiumIR,72
1510291900494,Motion_7,True
1510291902299,Temperature_1,26.13
1510291902303,Humidity_1,23.028221105023633
1510291902306,Brightness_1,101.0
1510291903175,Motion_8,True
1510291908754,Temperature_1,26.13
1510291908758,Humidity_1,23.028221105023633
1510291908761,Brightness_1,101.0
1510291909072,Sound_R,58.00232883145846
1510291910118,Sound_P,65.24535518573873
1510291910121,PodiumIR,92
1510291915202,Temperature_1,26.13
1510291915205,Humidity_1,23.028221105023633
1510291915208,Brightness_1,101.0
1510291919072,Sound_R,59.04686521980357
1510291920123,Sound_P,66.44593723960276
1510291920126,PodiumIR,124
1510291921657,Temperature_1,26.13
1510291921661,Humidity_1,23.028221105023633
1510291921664,Brightness_1,99.0
1510291928100,Temperature_1,26.13
1510291928103,Humidity_1,23.028221105023633
1510291928108,Brightness_1,99.0
1510291929072,Sound_R,58.08617650883286
1510291930128,Sound_P,68.0998289029382
1510291930131,PodiumIR,102
1510291934552,Temperature_1,26.13
1510291934555,Humidity_1,23.028221105023633
1510291934558,Brightness_1,99.0
1510291939072,Sound_R,57.190055358470545
1510291940133,Sound_P,66.44593723960276
1510291940136,PodiumIR,92
1510291940946,Temperature_1,26.13
1510291940949,Humidity_1,23.028221105023633
1510291940952,Brightness_1,99.0
1510291947356,Temperature_1,26.13
1510291947359,Humidity_1,23.028221105023633
1510291947363,Brightness_1,99.0
1510291949072,Sound_R,57.91088906591812
1510291950139,Sound_P,63.95233273361063
1510291950142,PodiumIR,92
1510291953905,Temperature_1,26.13
1510291953909,Humidity_1,23.028221105023633
1510291953912,Brightness_1,99.0
1510291959072,Sound_R,56.91814408581619
1510291960145,Sound_P,65.8563679754536
1510291960149,PodiumIR,90
1510291960365,Temperature_1,26.13
1510291960368,Humidity_1,23.028221105023633
1510291960372,Brightness_1,99.0
1510291966753,Temperature_1,26.13
1510291966757,Humidity_1,23.028221105023633
1510291966760,Brightness_1,99.0
1510291969072,Sound_R,56.34034567735304
1510291970153,Sound_P,66.44593723960276
1510291970156,PodiumIR,90
1510291973165,Temperature_1,26.13
1510291973169,Humidity_1,23.028221105023633
1510291973172,Brightness_1,99.0
1510291979072,Sound_R,56.87185165178288
1510291979608,Temperature_1,26.13
1510291979611,Humidity_1,23.028221105023633
1510291979614,Brightness_1,99.0
1510291980162,Sound_P,66.44593723960276
1510291980165,PodiumIR,78
1510291985996,Temperature_1,26.01
1510291985999,Humidity_1,23.028221105023633
1510291986002,Brightness_1,102.0
1510291989072,Sound_R,55.500636291335276
1510291990167,Sound_P,65.24535518573873
1510291990170,PodiumIR,81
1510291992416,Temperature_1,26.01
1510291992419,Humidity_1,23.028221105023633
1510291992423,Brightness_1,102.0
1510291998885,Temperature_1,26.01
1510291998888,Humidity_1,23.028221105023633
1510291998891,Brightness_1,102.0
1510291999072,Sound_R,54.41519439811048
1510292000172,Sound_P,65.24535518573873
1510292000175,PodiumIR,132
1510292005316,Temperature_1,26.01
1510292005319,Humidity_1,23.028221105023633
1510292005322,Brightness_1,102.0
