timestamp,sensor_name,value
1512914073826,Door,activate
1512914073868,Sound_P,61.023021476191225
1512914073871,PodiumIR,84
1512914077738,Temperature_1,22.61
1512914077741,Humidity_1,16.1223077913774
1512914077744,Brightness_1,15.0
1512914077747,Temperature_2,22.49
1512914077750,Humidity_2,13.902549940562547
1512914077753,Brightness_2,103.0
1512914083874,Sound_P,57.472817393488484
1512914083877,PodiumIR,96
1512914084407,Temperature_1,22.61
1512914084410,Humidity_1,16.1223077913774
1512914084413,Brightness_1,15.0
1512914084416,Temperature_2,22.49
1512914084419,Humidity_2,13.902549940562547
1512914084422,Brightness_2,103.0
1512914090819,Temperature_1,22.61
1512914090822,Humidity_1,16.1223077913774
1512914090826,Brightness_1,15.0
1512914090829,Temperature_2,22.49
1512914090831,Humidity_2,13.902549940562547
1512914090834,Brightness_2,103.0
1512914092203,Motion_5,False
1512914093880,Sound_P,59.341519288975356
1512914093883,PodiumIR,112
1512914097617,Temperature_1,22.61
1512914097620,Humidity_1,16.1223077913774
1512914097623,Brightness_1,15.0
1512914097626,Temperature_2,22.49
1512914097629,Humidity_2,13.902549940562547
1512914097632,Brightness_2,103.0
1512914103885,Sound_P,65.8563679754536
1512914103889,PodiumIR,113
1512914104401,Temperature_1,22.61
1512914104405,Humidity_1,16.1223077913774
1512914104408,Brightness_1,15.0
1512914104411,Temperature_2,22.49
1512914104414,Humidity_2,13.902549940562547
1512914104417,Brightness_2,104.0
1512914110836,Temperature_1,22.61
1512914110840,Humidity_1,16.1223077913774
1512914110843,Brightness_1,15.0
1512914110846,Temperature_2,22.49
1512914110849,Humidity_2,13.902549940562547
1512914110852,Brightness_2,104.0
1512914113891,Sound_P,57.472817393488484
1512914113895,PodiumIR,89
1512914117278,Temperature_1,22.61
1512914117281,Humidity_1,16.1223077913774
1512914117284,Brightness_1,15.0
1512914117287,Temperature_2,22.49
1512914117290,Humidity_2,13.902549940562547
1512914117293,Brightness_2,104.0
1512914123676,Temperature_1,22.61
1512914123680,Humidity_1,16.1223077913774
1512914123683,Brightness_1,15.0
1512914123686,Temperature_2,22.49
1512914123689,Humidity_2,13.902549940562547
1512914123692,Brightness_2,104.0
1512914123897,Sound_P,61.023021476191225
1512914123900,PodiumIR,136
1512914130386,Temperature_1,22.61
1512914130389,Humidity_1,16.1223077913774
1512914130392,Brightness_1,15.0
1512914130395,Temperature_2,22.49
1512914130398,Humidity_2,13.902549940562547
1512914130401,Brightness_2,104.0
1512914133903,Sound_P,63.95233273361063
1512914133906,PodiumIR,124
1512914136783,Temperature_1,22.61
1512914136786,Humidity_1,16.1223077913774
1512914136790,Brightness_1,15.0
1512914136792,Temperature_2,22.49
1512914136795,Humidity_2,13.902549940562547
1512914136798,Brightness_2,104.0
1512914143504,Temperature_1,22.61
1512914143508,Humidity_1,16.1223077913774
1512914143511,Brightness_1,15.0
1512914143514,Temperature_2,22.49
1512914143516,Humidity_2,13.902549940562547
1512914143519,Brightness_2,104.0
1512914143909,Sound_P,65.24535518573873
1512914143912,PodiumIR,115
1512914149958,Temperature_1,22.61
1512914149961,Humidity_1,16.1223077913774
1512914149965,Brightness_1,15.0
1512914149967,Temperature_2,22.49
1512914149970,Humidity_2,13.902549940562547
1512914149974,Brightness_2,104.0
1512914153915,Sound_P,61.023021476191225
1512914153918,PodiumIR,131
1512914156543,Temperature_1,22.61
1512914156546,Humidity_1,16.1223077913774
1512914156551,Brightness_1,15.0
1512914156554,Temperature_2,22.49
1512914156557,Humidity_2,13.902549940562547
1512914156560,Brightness_2,104.0
1512914163256,Temperature_1,22.61
1512914163259,Humidity_1,16.1223077913774
1512914163263,Brightness_1,15.0
1512914163265,Temperature_2,22.49
1512914163268,Humidity_2,13.902549940562547
1512914163271,Brightness_2,104.0
1512914163921,Sound_P,61.023021476191225
1512914163924,PodiumIR,147
1512914164282,Motion_5,False
1512914169666,Temperature_1,22.61
1512914169669,Humidity_1,16.1223077913774
1512914169673,Brightness_1,15.0
1512914169675,Temperature_2,22.49
1512914169678,Humidity_2,13.902549940562547
1512914169681,Brightness_2,106.0
1512914173927,Sound_P,66.44593723960276
1512914173930,PodiumIR,133
1512914176363,Temperature_1,22.61
1512914176367,Humidity_1,16.1223077913774
1512914176370,Brightness_1,15.0
1512914176373,Temperature_2,22.49
1512914176375,Humidity_2,13.902549940562547
1512914176378,Brightness_2,106.0
1512914182805,Temperature_1,22.61
1512914182808,Humidity_1,16.1223077913774
1512914182812,Brightness_1,15.0
1512914182814,Temperature_2,22.49
1512914182817,Humidity_2,13.902549940562547
1512914182821,Brightness_2,106.0
1512914183933,Sound_P,57.472817393488484
1512914183936,PodiumIR,124
