timestamp,sensor_name,value
1505988704083.0,Door,activate
1505988705835.0,Temperature_1,25.78
1505988705838.64,Humidity_1,56.07794910604482
1505988705845.64,Temperature_2,23.55
1505988705849.64,Humidity_2,58.91430635986382
1505988706638.0,Sound_R,66.2929402230282
1505988707403.0,Sound_C,64.32079362037433
1505988711757.0,Sound_P,117.65204401104197
1505988711760.0,PodiumIR,95
1505988711990.0,Sound_L,62.08337330539402
1505988712497.0,Temperature_1,25.78
1505988712498.67,Humidity_1,56.07794910604482
1505988712510.67,Temperature_2,23.55
1505988712512.67,Humidity_2,58.91430635986382
1505988716638.0,Sound_R,65.52375397149972
1505988717403.0,Sound_C,62.97759972591155
1505988719164.7,Humidity_1,56.07794910604482
1505988719165.0,Temperature_1,25.78
1505988719169.7,Humidity_2,58.91430635986382
1505988719170.7,Temperature_2,23.55
1505988721762.0,Sound_P,117.73433478780012
1505988721764.0,PodiumIR,108
1505988721990.0,Sound_L,62.90015629824599
1505988725826.0,Temperature_1,25.78
1505988725829.73,Humidity_1,56.07794910604482
1505988725837.73,Temperature_2,23.55
1505988725840.73,Humidity_2,58.91430635986382
1505988726638.0,Sound_R,61.807786907351804
1505988727403.0,Sound_C,59.688066774913324
1505988731766.0,Sound_P,117.62452393936876
1505988731769.0,PodiumIR,93
1505988731990.0,Sound_L,62.31792497237184
1505988732484.0,Temperature_1,25.78
1505988732490.76,Humidity_1,56.07794910604482
1505988732498.76,Temperature_2,23.55
1505988732502.76,Humidity_2,58.91430635986382
1505988736638.0,Sound_R,61.37215598784181
1505988737403.0,Sound_C,59.65880834812817
1505988739147.0,Temperature_1,25.78
1505988739152.79,Humidity_1,56.07794910604482
1505988739163.79,Temperature_2,23.55
1505988739164.79,Humidity_2,58.91430635986382
1505988741770.0,Sound_P,117.54169221859063
1505988741773.0,PodiumIR,75
1505988741990.0,Sound_L,60.636325239121
1505988745817.0,Temperature_1,25.78
1505988745817.82,Humidity_1,56.07794910604482
1505988745824.82,Temperature_2,23.55
1505988745828.82,Humidity_2,58.91430635986382
1505988746638.0,Sound_R,61.70886813622433
1505988747403.0,Sound_C,58.68806454766261
1505988751775.0,Sound_P,117.76167572141729
1505988751777.0,PodiumIR,89
1505988751990.0,Sound_L,59.27695995174744
1505988752478.85,Humidity_1,56.07794910604482
1505988752484.0,Temperature_1,25.78
1505988752494.85,Temperature_2,23.55
1505988752497.85,Humidity_2,58.91430635986382
1505988756638.0,Sound_R,61.78878634226843
1505988757403.0,Sound_C,58.52234918662318
1505988759144.0,Temperature_1,25.78
1505988759149.88,Humidity_1,56.07794910604482
1505988759150.88,Temperature_2,23.55
1505988759154.88,Humidity_2,58.91430635986382
1505988761779.0,Sound_P,117.43061082221344
1505988761781.0,PodiumIR,80
1505988761990.0,Sound_L,59.0120597361508
1505988765810.0,Temperature_1,25.78
1505988765813.91,Humidity_1,56.07794910604482
1505988765815.91,Temperature_2,23.55
1505988765824.91,Humidity_2,58.91430635986382
1505988766638.0,Sound_R,61.82652680699942
1505988767403.0,Sound_C,58.63907155956673
1505988771783.0,Sound_P,118.3521869832679
1505988771786.0,PodiumIR,103
1505988771990.0,Sound_L,59.44204772367435
1505988772472.0,Temperature_1,25.78
1505988772479.94,Humidity_1,56.07794910604482
1505988772480.94,Temperature_2,23.55
1505988772487.94,Humidity_2,58.91430635986382
1505988776638.0,Sound_R,61.61279530238331
1505988777403.0,Sound_C,57.966775145866244
1505988779133.97,Humidity_1,56.07794910604482
1505988779135.0,Temperature_1,25.78
1505988779150.97,Temperature_2,23.55
1505988779151.97,Humidity_2,58.91430635986382
1505988781787.0,Sound_P,117.48624332337616
1505988781790.0,PodiumIR,100
1505988781990.0,Sound_L,60.51133208107003
1505988785800.0,Temperature_1,25.78
1505988785803.0,Humidity_1,56.07794910604482
1505988785810.0,Temperature_2,23.55
1505988785813.0,Humidity_2,58.91430635986382
1505988786638.0,Sound_R,60.44460214406609
1505988787403.0,Sound_C,57.531465243671335
1505988791791.0,Sound_P,117.67951907848958
1505988791794.0,PodiumIR,97
1505988791990.0,Sound_L,60.040800963781756
1505988792462.0,Temperature_1,25.78
1505988792468.0,Humidity_1,56.07794910604482
1505988792474.0,Temperature_2,23.55
1505988792477.0,Humidity_2,58.91430635986382
1505988796638.0,Sound_R,59.757746038992536
1505988797403.0,Sound_C,57.31192077436953
1505988799132.0,Temperature_2,23.55
1505988799133.0,Temperature_1,25.78
1505988799134.0,Humidity_1,56.07794910604482
1505988799137.0,Humidity_2,58.91430635986382
1505988801795.0,Sound_P,117.81622447063441
1505988801798.0,PodiumIR,100
1505988801990.0,Sound_L,59.78034680569729
