timestamp,sensor_name,value
1508931034947,Door,activate
1508931036638,Sound_R,55.90637073930625
1508931037164,Sound_P,50.159038478285424
1508931037167,PodiumIR,108
1508931037403,Sound_C,55.35729693616264
1508931039337,Motion_4,False
1508931046638,Sound_R,57.40366588151783
1508931047170,Sound_P,51.62091662308819
1508931047173,PodiumIR,92
1508931047403,Sound_C,58.08132574648053
1508931056638,Sound_R,59.03450505689732
1508931057181,Sound_P,51.62091662308819
1508931057183,PodiumIR,100
1508931057403,Sound_C,57.43457721620007
1508931066638,Sound_R,58.881207714024576
1508931067187,Sound_P,44.808697341762915
1508931067189,PodiumIR,106
1508931067403,Sound_C,56.0743459030499
1508931076592,Motion_4,False
1508931076638,Sound_R,58.261529564208075
1508931077191,Sound_P,42.56523641427832
1508931077193,PodiumIR,96
1508931077403,Sound_C,55.37913288502363
1508931086638,Sound_R,57.371913698974595
1508931087195,Sound_P,44.808697341762915
1508931087198,PodiumIR,98
1508931087403,Sound_C,54.116908254722
1508931095038,Light_2,On
1508931096072,Motion_4,False
1508931096638,Sound_R,58.03928541170654
1508931097200,Sound_P,50.159038478285424
1508931097202,PodiumIR,94
1508931097403,Sound_C,54.27862287658896
1508931098854,Light_2,Off
1508931106638,Sound_R,57.179775843372276
1508931107205,Sound_P,58.433135904413454
1508931107212,PodiumIR,120
1508931107403,Sound_C,56.77771525979566
1508931116638,Sound_R,58.18606602800268
1508931117214,Sound_P,48.55773214739296
1508931117216,PodiumIR,107
1508931117403,Sound_C,57.57629015646205
1508931126638,Sound_R,59.56769478692642
1508931127218,Sound_P,50.159038478285424
1508931127225,PodiumIR,72
1508931127403,Sound_C,55.97361176471577
1508931136638,Sound_R,57.328547409793
1508931137227,Sound_P,44.808697341762915
1508931137229,PodiumIR,102
1508931137403,Sound_C,54.36280217303142
1508931146638,Sound_R,56.896468077147915
1508931147231,Sound_P,50.159038478285424
1508931147233,PodiumIR,93
1508931147403,Sound_C,53.87730741182036
1508931156638,Sound_R,58.15624720761517
1508931157236,Sound_P,50.159038478285424
1508931157238,PodiumIR,98
1508931157403,Sound_C,55.02254821783706
1508931166638,Sound_R,58.29436516640302
1508931167240,Sound_P,50.159038478285424
1508931167242,PodiumIR,108
1508931167403,Sound_C,56.17992799059183
1508931176638,Sound_R,58.31944960859477
1508931177244,Sound_P,51.62091662308819
1508931177246,PodiumIR,142
1508931177403,Sound_C,57.43859346384205
1508931186638,Sound_R,58.07585584293148
1508931187249,Sound_P,46.78757012382582
1508931187251,PodiumIR,98
1508931187403,Sound_C,57.62557358890333
1508931196638,Sound_R,58.73159956251945
1508931197253,Sound_P,56.45426312235056
1508931197255,PodiumIR,86
1508931197403,Sound_C,56.466505399316475
1508931206638,Sound_R,60.33905151606891
1508931207257,Sound_P,52.96571415471127
1508931207260,PodiumIR,99
1508931207403,Sound_C,56.8439371845715
1508931216638,Sound_R,60.28050169721708
1508931217261,Sound_P,46.78757012382582
1508931217264,PodiumIR,141
1508931217403,Sound_C,57.41697559205513
1508931226638,Sound_R,59.35959261477594
1508931227265,Sound_P,46.78757012382582
1508931227267,PodiumIR,78
1508931227403,Sound_C,58.3753288682851
1508931236638,Sound_R,57.066304138848004
1508931237269,Sound_P,48.55773214739296
1508931237272,PodiumIR,92
