timestamp,sensor_name,value
1513584866079,Sound_P,75.59789851419828
1513584866082,PodiumIR,97
1513584869310,Door,activate
1513584870157,Door,activate
1513584870210,Temperature_1,26.36
1513584870213,Humidity_1,9.463034238932835
1513584870219,Temperature_2,26.95
1513584870221,Humidity_2,7.613236029920449
1513584876084,Sound_P,73.06392314376754
1513584876088,PodiumIR,105
1513584876688,Temperature_1,26.36
1513584876691,Humidity_1,9.463034238932835
1513584876697,Temperature_2,26.95
1513584876700,Humidity_2,7.613236029920449
1513584883120,Temperature_1,26.36
1513584883123,Humidity_1,9.463034238932835
1513584883129,Temperature_2,26.95
1513584883131,Humidity_2,7.613236029920449
1513584886090,Sound_P,75.59789851419828
1513584886094,PodiumIR,88
1513584889564,Temperature_1,26.36
1513584889567,Humidity_1,9.463034238932835
1513584889572,Temperature_2,26.95
1513584889574,Humidity_2,7.613236029920449
1513584896096,Sound_P,73.45017003946069
1513584896100,PodiumIR,95
1513584896120,Temperature_1,26.36
1513584896126,Humidity_1,9.463034238932835
1513584896132,Temperature_2,26.95
1513584896138,Humidity_2,7.613236029920449
1513584902569,Temperature_1,26.36
1513584902575,Humidity_1,9.463034238932835
1513584902581,Temperature_2,26.95
1513584902586,Humidity_2,7.613236029920449
1513584906102,Sound_P,74.91204818426347
1513584906105,PodiumIR,118
1513584908985,Temperature_1,26.36
1513584908990,Humidity_1,9.463034238932835
1513584908995,Temperature_2,26.95
1513584908998,Humidity_2,7.613236029920449
1513584915680,Temperature_1,26.36
1513584915683,Humidity_1,9.463034238932835
1513584915691,Temperature_2,26.95
1513584915693,Humidity_2,7.613236029920449
1513584916108,Sound_P,73.45017003946069
1513584916111,PodiumIR,86
1513584922127,Temperature_1,26.36
1513584922130,Humidity_1,9.463034238932835
1513584922135,Temperature_2,26.95
1513584922138,Humidity_2,7.613236029920449
1513584926113,Sound_P,74.19700410241327
1513584926117,PodiumIR,84
1513584926265,Motion_4,False
1513584926265,Motion_8,False
1513584926265,Motion_1,False
1513584926265,Motion_7,False
1513584926270,Seat_9,True
1513584928689,Temperature_1,26.72
1513584928692,Humidity_1,9.463034238932835
1513584928699,Temperature_2,26.95
1513584928704,Humidity_2,7.489916149319624
1513584935235,Temperature_1,26.72
1513584935238,Humidity_1,9.463034238932835
1513584935244,Temperature_2,26.95
1513584935246,Humidity_2,7.489916149319624
1513584936122,Sound_P,73.82773649063114
1513584936125,PodiumIR,97
1513584946128,Sound_P,73.82773649063114
1513584946132,PodiumIR,92
1513584956134,Sound_P,76.25684571588656
1513584956138,PodiumIR,95
1513584956724,Temperature_1,26.72
1513584956727,Humidity_1,9.463034238932835
1513584956733,Temperature_2,26.95
1513584956735,Humidity_2,7.489916149319624
1513584963523,Temperature_1,26.72
1513584963526,Humidity_1,9.463034238932835
1513584963531,Temperature_2,26.95
1513584963534,Humidity_2,7.489916149319624
1513584966140,Sound_P,75.25847282855663
1513584966144,PodiumIR,91
1513584969958,Temperature_1,26.72
1513584969961,Humidity_1,9.463034238932835
1513584969967,Temperature_2,26.95
1513584969969,Humidity_2,7.489916149319624
1513584976146,Sound_P,73.45017003946069
1513584976149,PodiumIR,102
1513584976744,Temperature_1,26.72
1513584976747,Humidity_1,9.463034238932835
1513584976752,Temperature_2,26.95
1513584976754,Humidity_2,7.489916149319624
1513584983890,Temperature_1,26.72
1513584983893,Humidity_1,9.463034238932835
1513584983899,Temperature_2,26.95
1513584983901,Humidity_2,7.489916149319624
1513584986151,Sound_P,74.19700410241327
1513584986155,PodiumIR,95
1513584990747,Temperature_1,26.72
1513584990750,Humidity_1,9.463034238932835
1513584990756,Temperature_2,26.95
1513584990758,Humidity_2,7.489916149319624
1513584996158,Sound_P,72.66858725677886
1513584996163,PodiumIR,93
1513584997188,Temperature_1,26.72
1513584997191,Humidity_1,9.463034238932835
1513584997197,Temperature_2,26.95
1513584997199,Humidity_2,7.613236029920449
1513585004153,Temperature_1,26.72
1513585004156,Humidity_1,9.463034238932835
1513585004161,Temperature_2,26.95
1513585004164,Humidity_2,7.613236029920449
1513585006167,Sound_P,74.91204818426347
1513585006170,PodiumIR,122
1513585010980,Temperature_1,26.72
1513585010983,Humidity_1,9.463034238932835
1513585010989,Temperature_2,26.95
1513585010991,Humidity_2,7.613236029920449
1513585016173,Sound_P,74.19700410241327
1513585016176,PodiumIR,112
1513585018498,Temperature_1,26.72
1513585018501,Humidity_1,9.463034238932835
1513585018507,Temperature_2,26.95
1513585018509,Humidity_2,7.613236029920449
1513585025022,Temperature_1,26.72
1513585025025,Humidity_1,9.463034238932835
1513585025031,Temperature_2,26.95
1513585025033,Humidity_2,7.613236029920449
1513585026179,Sound_P,74.19700410241327
1513585026182,PodiumIR,96
1513585031704,Temperature_1,26.72
1513585031707,Humidity_1,9.463034238932835
1513585031713,Temperature_2,26.95
1513585031715,Humidity_2,7.613236029920449
1513585036185,Sound_P,74.91204818426347
1513585036188,PodiumIR,95
1513585038742,Temperature_1,26.72
1513585038745,Humidity_1,9.463034238932835
1513585038751,Temperature_2,26.95
1513585038753,Humidity_2,7.613236029920449
1513585045839,Temperature_1,26.72
1513585045842,Humidity_1,9.463034238932835
1513585045847,Temperature_2,26.95
1513585045850,Humidity_2,7.613236029920449
1513585046191,Sound_P,75.25847282855663
1513585046194,PodiumIR,102
1513585052406,Temperature_1,26.72
1513585052409,Humidity_1,9.463034238932835
1513585052415,Temperature_2,26.95
1513585052417,Humidity_2,7.613236029920449
1513585056197,Sound_P,73.82773649063114
1513585056200,PodiumIR,73
1513585058920,Temperature_1,26.36
1513585058922,Humidity_1,9.463034238932835
1513585058927,Temperature_2,26.95
1513585058930,Humidity_2,7.613236029920449
1513585066191,Temperature_1,26.36
1513585066194,Humidity_1,9.463034238932835
1513585066199,Temperature_2,26.95
1513585066201,Humidity_2,7.613236029920449
1513585066203,Sound_P,75.59789851419828
1513585066206,PodiumIR,94
1513585072739,Temperature_1,26.36
1513585072742,Humidity_1,9.463034238932835
1513585072747,Temperature_2,26.95
1513585072749,Humidity_2,7.613236029920449
1513585076209,Sound_P,74.19700410241327
1513585076212,PodiumIR,103
1513585079427,Temperature_1,26.36
1513585079430,Humidity_1,9.463034238932835
1513585079435,Temperature_2,26.95
1513585079438,Humidity_2,7.613236029920449
1513585085891,Temperature_1,26.36
1513585085894,Humidity_1,9.463034238932835
1513585085900,Temperature_2,26.95
1513585085902,Humidity_2,7.613236029920449
1513585086215,Sound_P,73.45017003946069
1513585086219,PodiumIR,84
1513585092741,Temperature_1,26.36
1513585092744,Humidity_1,9.463034238932835
1513585092750,Temperature_2,26.95
1513585092752,Humidity_2,7.613236029920449
1513585096221,Sound_P,74.19700410241327
1513585096224,PodiumIR,92
1513585099704,Temperature_1,26.36
1513585099707,Humidity_1,9.463034238932835
1513585099712,Temperature_2,26.95
1513585099714,Humidity_2,7.613236029920449
1513585106227,Sound_P,74.91204818426347
1513585106230,PodiumIR,92
1513585106736,Temperature_1,26.36
1513585106739,Humidity_1,9.463034238932835
1513585106744,Temperature_2,26.95
1513585106746,Humidity_2,7.613236029920449
1513585113413,Temperature_1,26.36
1513585113417,Humidity_1,9.463034238932835
1513585113422,Temperature_2,26.95
1513585113424,Humidity_2,7.613236029920449
1513585116233,Sound_P,73.82773649063114
1513585116236,PodiumIR,99
1513585119865,Temperature_1,26.36
1513585119868,Humidity_1,9.463034238932835
1513585119874,Temperature_2,26.95
1513585119876,Humidity_2,7.613236029920449
1513585126239,Sound_P,74.19700410241327
1513585126242,PodiumIR,95
1513585126265,Temperature_1,26.48
1513585126267,Humidity_1,9.463034238932835
1513585126274,Temperature_2,26.95
1513585126277,Humidity_2,7.613236029920449
1513585132696,Temperature_1,26.48
1513585132699,Humidity_1,9.463034238932835
1513585132704,Temperature_2,26.95
1513585132706,Humidity_2,7.613236029920449
1513585136245,Sound_P,75.25847282855663
1513585136256,PodiumIR,92
1513585139219,Temperature_1,26.48
1513585139221,Humidity_1,9.463034238932835
1513585139227,Temperature_2,26.95
1513585139229,Humidity_2,7.613236029920449
1513585145742,Temperature_1,26.48
1513585145744,Humidity_1,9.463034238932835
1513585145750,Temperature_2,26.95
1513585145752,Humidity_2,7.613236029920449
1513585146259,Sound_P,73.45017003946069
1513585146262,PodiumIR,104
1513585152429,Temperature_1,26.48
1513585152432,Humidity_1,9.463034238932835
1513585152438,Temperature_2,26.95
1513585152440,Humidity_2,7.613236029920449
1513585156265,Sound_P,73.06392314376754
1513585156268,PodiumIR,98
1513585158836,Temperature_1,26.48
1513585158839,Humidity_1,9.463034238932835
1513585158845,Temperature_2,26.95
1513585158847,Humidity_2,7.613236029920449
1513585165536,Temperature_1,26.48
1513585165539,Humidity_1,9.463034238932835
1513585165544,Temperature_2,26.95
1513585165547,Humidity_2,7.613236029920449
1513585166271,Sound_P,73.82773649063114
1513585166274,PodiumIR,106
1513585172195,Temperature_1,26.48
1513585172198,Humidity_1,9.463034238932835
1513585172203,Temperature_2,26.95
1513585172206,Humidity_2,7.613236029920449
1513585176277,Sound_P,73.06392314376754
1513585176280,PodiumIR,88
1513585178644,Temperature_1,26.48
1513585178647,Humidity_1,9.463034238932835
1513585178652,Temperature_2,26.95
1513585178654,Humidity_2,7.613236029920449
1513585185048,Temperature_1,26.48
1513585185051,Humidity_1,9.463034238932835
1513585185056,Temperature_2,27.07
1513585185059,Humidity_2,7.489916149319624
1513585186283,Sound_P,73.45017003946069
1513585186286,PodiumIR,67
1513585191751,Temperature_1,26.48
1513585191753,Humidity_1,9.463034238932835
1513585191759,Temperature_2,27.07
1513585191761,Humidity_2,7.489916149319624
1513585196293,Sound_P,74.91204818426347
1513585196303,PodiumIR,97
1513585198207,Temperature_1,26.48
1513585198210,Humidity_1,9.463034238932835
1513585198215,Temperature_2,27.07
1513585198217,Humidity_2,7.489916149319624
1513585204654,Temperature_1,26.48
1513585204657,Humidity_1,9.463034238932835
1513585204662,Temperature_2,27.07
1513585204664,Humidity_2,7.489916149319624
1513585206313,Sound_P,74.91204818426347
1513585206317,PodiumIR,67
1513585211309,Temperature_1,26.48
1513585211312,Humidity_1,9.463034238932835
1513585211317,Temperature_2,27.07
1513585211319,Humidity_2,7.489916149319624
1513585216322,Sound_P,74.19700410241327
1513585216331,PodiumIR,95
1513585217967,Temperature_1,26.48
1513585217970,Humidity_1,9.463034238932835
1513585217975,Temperature_2,27.07
1513585217978,Humidity_2,7.489916149319624
1513585224622,Temperature_1,26.48
1513585224625,Humidity_1,9.463034238932835
1513585224631,Temperature_2,27.07
1513585224633,Humidity_2,7.489916149319624
1513585226334,Sound_P,74.91204818426347
1513585226337,PodiumIR,81
1513585227285,Seat_12,False
1513585231036,Temperature_1,26.48
1513585231038,Humidity_1,9.463034238932835
1513585231044,Temperature_2,27.07
1513585231046,Humidity_2,7.489916149319624
1513585236340,Sound_P,74.55832985633069
1513585236344,PodiumIR,99
1513585237729,Temperature_1,26.48
1513585237732,Humidity_1,9.463034238932835
1513585237737,Temperature_2,27.07
1513585237739,Humidity_2,7.489916149319624
1513585244189,Temperature_1,26.48
1513585244192,Humidity_1,9.463034238932835
1513585244198,Temperature_2,26.95
1513585244200,Humidity_2,7.613236029920449
1513585246346,Sound_P,75.93060245540138
1513585246349,PodiumIR,79
1513585250634,Temperature_1,26.72
1513585250637,Humidity_1,9.33971435833201
1513585250643,Temperature_2,26.95
1513585250645,Humidity_2,7.613236029920449
1513585256352,Sound_P,77.19920484509075
1513585256355,PodiumIR,97
1513585257059,Temperature_1,26.72
1513585257062,Humidity_1,9.33971435833201
1513585257068,Temperature_2,26.95
1513585257070,Humidity_2,7.613236029920449
1513585263475,Temperature_1,26.72
1513585263478,Humidity_1,9.33971435833201
1513585263484,Temperature_2,26.95
1513585263486,Humidity_2,7.613236029920449
1513585266358,Sound_P,75.25847282855663
1513585266362,PodiumIR,83
1513585270192,Temperature_1,26.72
1513585270195,Humidity_1,9.33971435833201
1513585270200,Temperature_2,26.95
1513585270203,Humidity_2,7.613236029920449
1513585276364,Sound_P,74.91204818426347
1513585276368,PodiumIR,95
1513585276689,Temperature_1,26.72
1513585276692,Humidity_1,9.33971435833201
1513585276696,Temperature_2,26.95
1513585276700,Humidity_2,7.613236029920449
1513585283400,Temperature_1,26.72
1513585283403,Humidity_1,9.33971435833201
1513585283409,Temperature_2,26.95
1513585283411,Humidity_2,7.613236029920449
1513585286370,Sound_P,74.91204818426347
1513585286373,PodiumIR,89
1513585289851,Temperature_1,26.72
1513585289854,Humidity_1,9.33971435833201
1513585289860,Temperature_2,26.95
1513585289862,Humidity_2,7.613236029920449
1513585296375,Sound_P,73.82773649063114
1513585296379,PodiumIR,110
1513585296398,Temperature_1,26.72
1513585296401,Humidity_1,9.33971435833201
1513585296407,Temperature_2,26.95
1513585296409,Humidity_2,7.613236029920449
1513585302849,Temperature_1,26.72
1513585302851,Humidity_1,9.33971435833201
1513585302857,Temperature_2,26.95
1513585302859,Humidity_2,7.613236029920449
1513585306381,Sound_P,75.93060245540138
1513585306385,PodiumIR,95
1513585309645,Temperature_1,26.72
1513585309648,Humidity_1,9.33971435833201
1513585309653,Temperature_2,27.18
1513585309655,Humidity_2,7.613236029920449
1513585316178,Temperature_1,26.48
1513585316181,Humidity_1,9.586354119533665
1513585316186,Temperature_2,27.18
1513585316188,Humidity_2,7.613236029920449
1513585316387,Sound_P,73.45017003946069
1513585316391,PodiumIR,122
1513585322621,Temperature_1,26.48
1513585322624,Humidity_1,9.586354119533665
1513585322630,Temperature_2,27.18
1513585322632,Humidity_2,7.613236029920449
1513585326393,Sound_P,72.66858725677886
1513585326397,PodiumIR,99
1513585329029,Temperature_1,26.48
1513585329032,Humidity_1,9.586354119533665
1513585329038,Temperature_2,27.18
1513585329040,Humidity_2,7.613236029920449
1513585335526,Temperature_1,26.48
1513585335528,Humidity_1,9.586354119533665
1513585335534,Temperature_2,27.18
1513585335536,Humidity_2,7.613236029920449
1513585336399,Sound_P,74.55832985633069
1513585336403,PodiumIR,96
1513585341918,Temperature_1,26.48
1513585341921,Humidity_1,9.586354119533665
1513585341926,Temperature_2,27.18
1513585341929,Humidity_2,7.613236029920449
1513585346405,Sound_P,74.55832985633069
1513585346409,PodiumIR,77
1513585348630,Temperature_1,26.48
1513585348633,Humidity_1,9.586354119533665
1513585348639,Temperature_2,27.18
1513585348641,Humidity_2,7.613236029920449
1513585355038,Temperature_1,26.48
1513585355041,Humidity_1,9.586354119533665
1513585355047,Temperature_2,27.18
1513585355049,Humidity_2,7.613236029920449
1513585356416,Sound_P,75.59789851419828
1513585356419,PodiumIR,100
1513585361737,Temperature_1,26.48
1513585361740,Humidity_1,9.586354119533665
1513585361745,Temperature_2,27.18
1513585361748,Humidity_2,7.613236029920449
1513585366427,Sound_P,75.25847282855663
1513585366430,PodiumIR,89
1513585368292,Temperature_1,26.48
1513585368295,Humidity_1,9.586354119533665
1513585368300,Temperature_2,27.18
1513585368302,Humidity_2,7.613236029920449
1513585374719,Temperature_1,26.48
1513585374722,Humidity_1,9.586354119533665
1513585374728,Temperature_2,27.18
1513585374730,Humidity_2,7.613236029920449
1513585376435,Sound_P,74.55832985633069
1513585376438,PodiumIR,94
1513585381398,Temperature_1,26.48
1513585381401,Humidity_1,9.463034238932835
1513585381407,Temperature_2,27.18
1513585381409,Humidity_2,7.613236029920449
1513585386441,Sound_P,74.91204818426347
1513585386451,PodiumIR,78
1513585388173,Temperature_1,26.48
1513585388176,Humidity_1,9.463034238932835
1513585388182,Temperature_2,27.18
1513585388184,Humidity_2,7.613236029920449
1513585394689,Temperature_1,26.48
1513585394692,Humidity_1,9.463034238932835
1513585394699,Temperature_2,27.18
1513585394704,Humidity_2,7.613236029920449
1513585396457,Sound_P,73.45017003946069
1513585396460,PodiumIR,94
1513585401369,Temperature_1,26.48
1513585401372,Humidity_1,9.463034238932835
1513585401377,Temperature_2,27.18
1513585401379,Humidity_2,7.613236029920449
1513585406465,Sound_P,74.19700410241327
1513585406468,PodiumIR,86
1513585408125,Temperature_1,26.48
1513585408128,Humidity_1,9.463034238932835
1513585408133,Temperature_2,27.18
1513585408136,Humidity_2,7.613236029920449
1513585414690,Temperature_1,26.48
1513585414693,Humidity_1,9.463034238932835
1513585414701,Temperature_2,27.18
1513585414705,Humidity_2,7.613236029920449
1513585416473,Sound_P,75.59789851419828
1513585416477,PodiumIR,91
1513585421138,Temperature_1,26.48
1513585421141,Humidity_1,9.463034238932835
1513585421145,Temperature_2,27.18
1513585421147,Humidity_2,7.613236029920449
1513585426479,Sound_P,74.91204818426347
1513585426482,PodiumIR,96
1513585429706,Temperature_1,26.48
1513585429709,Humidity_1,9.463034238932835
1513585429714,Temperature_2,27.18
1513585429717,Humidity_2,7.613236029920449
1513585436388,Temperature_1,26.48
1513585436391,Humidity_1,9.463034238932835
1513585436396,Temperature_2,27.18
1513585436399,Humidity_2,7.489916149319624
1513585436484,Sound_P,75.25847282855663
1513585436488,PodiumIR,94
1513585442927,Temperature_1,26.72
1513585442930,Humidity_1,9.463034238932835
1513585442934,Temperature_2,27.18
1513585442936,Humidity_2,7.489916149319624
1513585446494,Sound_P,74.91204818426347
1513585446498,PodiumIR,85
1513585449610,Temperature_1,26.72
1513585449613,Humidity_1,9.463034238932835
1513585449618,Temperature_2,27.18
1513585449620,Humidity_2,7.489916149319624
1513585456050,Temperature_1,26.72
1513585456056,Humidity_1,9.463034238932835
1513585456061,Temperature_2,27.18
1513585456063,Humidity_2,7.489916149319624
1513585456505,Sound_P,73.06392314376754
1513585456508,PodiumIR,88
1513585462508,Temperature_1,26.72
1513585462513,Humidity_1,9.463034238932835
1513585462519,Temperature_2,27.18
1513585462521,Humidity_2,7.489916149319624
1513585466515,Sound_P,73.82773649063114
1513585466519,PodiumIR,120
1513585468907,Temperature_1,26.72
1513585468913,Humidity_1,9.463034238932835
1513585468918,Temperature_2,27.18
1513585468920,Humidity_2,7.489916149319624
1513585475608,Temperature_1,26.72
1513585475611,Humidity_1,9.463034238932835
1513585475615,Temperature_2,27.18
1513585475617,Humidity_2,7.489916149319624
1513585476526,Sound_P,74.91204818426347
1513585476529,PodiumIR,95
1513585482060,Temperature_1,26.72
1513585482063,Humidity_1,9.463034238932835
1513585482069,Temperature_2,27.18
1513585482071,Humidity_2,7.489916149319624
1513585486533,Sound_P,73.82773649063114
1513585486537,PodiumIR,133
1513585488690,Temperature_1,26.72
1513585488693,Humidity_1,9.463034238932835
1513585488700,Temperature_2,27.18
