timestamp,sensor_name,value
1511422307458,Temperature_1,25.43
1511422307461,Humidity_1,16.245627671978234
1511422307464,Brightness_1,94.0
1511422307475,Temperature_2,24.96
1511422307478,Humidity_2,16.492267433179883
1511422307480,Brightness_2,91.0
1511422308939,Sound_P,60.20329792798059
1511422308942,PodiumIR,121
1511422309073,Sound_R,60.56604942725557
1511422313921,Temperature_1,25.43
1511422313924,Humidity_1,16.245627671978234
1511422313927,Brightness_1,94.0
1511422313930,Temperature_2,24.96
1511422313932,Humidity_2,16.492267433179883
1511422313934,Brightness_2,91.0
1511422318945,Sound_P,59.341519288975356
1511422318948,PodiumIR,84
1511422319073,Sound_R,60.96338204060135
1511422320356,Temperature_1,25.43
1511422320359,Humidity_1,16.245627671978234
1511422320362,Brightness_1,95.0
1511422320364,Temperature_2,24.96
1511422320366,Humidity_2,16.492267433179883
1511422320369,Brightness_2,91.0
1511422326808,Temperature_1,25.43
1511422326811,Humidity_1,16.245627671978234
1511422326814,Brightness_1,95.0
1511422326816,Temperature_2,24.96
1511422326818,Humidity_2,16.492267433179883
1511422326820,Brightness_2,91.0
1511422328951,Sound_P,56.45426312235056
1511422328954,PodiumIR,139
1511422329073,Sound_R,61.309434278043604
1511422333262,Temperature_1,25.43
1511422333265,Humidity_1,16.245627671978234
1511422333269,Brightness_1,95.0
1511422333271,Temperature_2,24.96
1511422333272,Humidity_2,16.492267433179883
1511422333275,Brightness_2,93.0
1511422333324,Light_2,On
1511422338957,Sound_P,55.369951428718224
1511422338967,PodiumIR,105
1511422339072,Sound_R,58.99691405073563
1511422339719,Temperature_1,25.43
1511422339721,Humidity_1,16.245627671978234
1511422339724,Brightness_1,95.0
1511422339727,Temperature_2,24.96
1511422339729,Humidity_2,16.492267433179883
1511422339731,Brightness_2,93.0
1511422346265,Temperature_1,25.43
1511422346268,Humidity_1,16.245627671978234
1511422346271,Brightness_1,95.0
1511422346273,Temperature_2,24.96
1511422346275,Humidity_2,16.492267433179883
1511422346278,Brightness_2,93.0
1511422348970,Sound_P,57.472817393488484
1511422348973,PodiumIR,144
1511422349073,Sound_R,57.87711928280955
1511422352715,Temperature_1,25.43
1511422352718,Humidity_1,16.245627671978234
1511422352721,Brightness_1,95.0
1511422352724,Temperature_2,24.96
1511422352726,Humidity_2,16.492267433179883
1511422352728,Brightness_2,93.0
1511422358975,Sound_P,55.369951428718224
1511422358979,PodiumIR,95
1511422359073,Sound_R,56.78577966006227
1511422359469,Temperature_1,25.43
1511422359472,Humidity_1,16.245627671978234
1511422359475,Brightness_1,95.0
1511422359477,Temperature_2,24.96
1511422359479,Humidity_2,16.492267433179883
1511422359481,Brightness_2,93.0
1511422365925,Temperature_1,25.43
1511422365928,Humidity_1,16.245627671978234
1511422365932,Brightness_1,95.0
1511422365934,Temperature_2,24.96
1511422365936,Humidity_2,16.492267433179883
1511422365938,Brightness_2,93.0
1511422368981,Sound_P,61.023021476191225
1511422368984,PodiumIR,88
1511422369073,Sound_R,56.34116221923254
1511422372352,Temperature_1,25.43
1511422372355,Humidity_1,16.245627671978234
1511422372358,Brightness_1,95.0
1511422372361,Temperature_2,24.96
1511422372363,Humidity_2,16.492267433179883
1511422372365,Brightness_2,93.0
1511422378829,Temperature_1,25.43
1511422378832,Humidity_1,16.245627671978234
1511422378835,Brightness_1,95.0
1511422378837,Temperature_2,24.96
1511422378839,Humidity_2,16.492267433179883
1511422378842,Brightness_2,93.0
1511422378987,Sound_P,57.472817393488484
1511422378990,PodiumIR,102
1511422379072,Sound_R,57.30659913433308
1511422385279,Temperature_1,25.43
1511422385282,Humidity_1,16.245627671978234
