timestamp,sensor_name,value
1505801115260.0,Seat_2,False
1505801116182.0,Humidity_1,56.07794910604482
1505801116183.0,Temperature_1,25.78
1505801116191.0,Humidity_2,58.91430635986382
1505801116198.0,Temperature_2,23.55
1505801116638.0,Sound_R,56.90587491926113
1505801117403.0,Sound_C,55.452435969798245
1505801120549.0,Sound_P,117.81622447063441
1505801120553.0,PodiumIR,96
1505801121990.0,Sound_L,55.5133307681114
1505801122851.0,Temperature_1,25.78
1505801122853.0,Humidity_1,56.07794910604482
1505801122856.0,Temperature_2,23.55
1505801122857.0,Humidity_2,58.91430635986382
1505801126638.0,Sound_R,56.277225736559636
1505801127403.0,Sound_C,55.05427175714002
1505801129507.0,Temperature_1,25.78
1505801129513.0,Humidity_1,56.07794910604482
1505801129520.0,Humidity_2,58.91430635986382
1505801129526.0,Temperature_2,23.55
1505801130559.0,Sound_P,118.16653868549709
1505801130563.0,PodiumIR,90
1505801131990.0,Sound_L,56.1883374175638
1505801136176.0,Temperature_1,25.78
1505801136176.0,Humidity_1,56.07794910604482
1505801136183.0,Temperature_2,23.55
1505801136192.0,Humidity_2,58.91430635986382
1505801136638.0,Sound_R,58.963804103984835
1505801137403.0,Sound_C,55.854430539158614
1505801140571.0,Sound_P,117.81622447063441
1505801140575.0,PodiumIR,97
1505801141990.0,Sound_L,57.278625159036054
1505801142835.0,Temperature_1,25.78
1505801142842.0,Humidity_1,56.07794910604482
1505801142851.0,Temperature_2,23.55
1505801142852.0,Humidity_2,58.91430635986382
1505801146638.0,Sound_R,58.88176806961905
1505801147403.0,Sound_C,55.747373205397935
1505801149501.0,Temperature_1,25.78
1505801149506.0,Humidity_1,56.07794910604482
1505801149508.0,Temperature_2,23.55
1505801149513.0,Humidity_2,58.91430635986382
1505801150581.0,Sound_P,117.87059668637389
1505801150585.0,PodiumIR,107
1505801151990.0,Sound_L,58.05774275831796
1505801156163.0,Temperature_1,25.78
1505801156175.0,Humidity_1,56.07794910604482
1505801156178.0,Temperature_2,23.55
1505801156180.0,Humidity_2,58.91430635986382
1505801156638.0,Sound_R,56.0829410379525
1505801157403.0,Sound_C,55.01670215836603
1505801160588.0,Sound_P,117.89771695053554
1505801160594.0,PodiumIR,116
1505801161990.0,Sound_L,58.97772340492041
1505801162832.0,Humidity_1,56.07794910604482
1505801162837.0,Temperature_1,25.78
1505801162842.0,Temperature_2,23.55
1505801162846.0,Humidity_2,58.91430635986382
1505801166638.0,Sound_R,56.81962334871958
1505801167403.0,Sound_C,54.79094155908707
1505801169499.0,Temperature_1,25.78
1505801169499.0,Humidity_1,56.07794910604482
1505801169505.0,Humidity_2,58.91430635986382
1505801169506.0,Temperature_2,23.55
1505801170600.0,Sound_P,117.87059668637389
1505801170605.0,PodiumIR,93
1505801171990.0,Sound_L,57.15908627394558
1505801176159.0,Temperature_1,25.78
1505801176168.0,Humidity_1,56.07794910604482
1505801176169.0,Humidity_2,58.91430635986382
1505801176173.0,Temperature_2,23.55
1505801176638.0,Sound_R,57.09656360958834
1505801177403.0,Sound_C,53.93982679677737
1505801180612.0,Sound_P,117.87059668637389
1505801180617.0,PodiumIR,96
1505801181990.0,Sound_L,55.43291398069328
1505801182819.0,Temperature_1,25.78
1505801182824.0,Humidity_1,56.07794910604482
1505801182834.0,Humidity_2,58.91430635986382
1505801182838.0,Temperature_2,23.55
1505801186638.0,Sound_R,56.61514352358346
1505801187403.0,Sound_C,54.44513016360568
1505801189486.0,Temperature_1,25.78
1505801189492.0,Temperature_2,23.55
1505801189492.0,Humidity_1,56.07794910604482
1505801189501.0,Humidity_2,58.91430635986382
1505801190623.0,Sound_P,117.92479350756437
1505801190629.0,PodiumIR,76
1505801191990.0,Sound_L,53.85472103904869
1505801196156.0,Humidity_1,56.07794910604482
1505801196156.0,Temperature_1,25.78
1505801196161.0,Temperature_2,23.55
1505801196166.0,Humidity_2,58.91430635986382
1505801196638.0,Sound_R,57.00582675305227
1505801197403.0,Sound_C,54.954932222650676
1505801200635.0,Sound_P,118.4311268309188
1505801200641.0,PodiumIR,89
1505801201990.0,Sound_L,54.2423024856821
1505801202813.0,Temperature_1,25.78
1505801202824.0,Humidity_1,56.07794910604482
1505801202825.0,Temperature_2,23.55
1505801202828.0,Humidity_2,58.91430635986382
1505801206638.0,Sound_R,56.69185291282569
1505801207403.0,Sound_C,53.97551608213113
1505801209480.0,Temperature_1,25.78
1505801209484.0,Humidity_1,56.07794910604482
1505801209498.0,Temperature_2,23.55
1505801209500.0,Humidity_2,58.91430635986382
1505801210647.0,Sound_P,117.89771695053554
1505801210651.0,PodiumIR,84
1505801211990.0,Sound_L,55.22816625706399
1505801216148.0,Temperature_1,25.78
1505801216149.0,Humidity_1,56.07794910604482
1505801216159.0,Temperature_2,23.55
1505801216164.0,Humidity_2,58.91430635986382
1505801216638.0,Sound_R,56.15020327119697
1505801217403.0,Sound_C,53.66479068943704
1505801220654.0,Sound_P,118.4311268309188
1505801220657.0,PodiumIR,91
1505801221990.0,Sound_L,55.430090807851045
1505801222806.0,Temperature_1,25.78
1505801222810.0,Humidity_1,56.07794910604482
1505801222824.0,Temperature_2,23.55
1505801222832.0,Humidity_2,58.91430635986382
1505801226638.0,Sound_R,55.4386634721263
1505801227403.0,Sound_C,53.34945406158344
1505801229472.0,Temperature_1,25.78
1505801229475.0,Humidity_1,56.07794910604482
1505801229490.0,Humidity_2,58.91430635986382
1505801229490.0,Temperature_2,23.55
1505801230661.0,Sound_P,117.89771695053554
1505801230664.0,PodiumIR,83
1505801231990.0,Sound_L,55.29268068239847
1505801236132.0,Temperature_1,25.78
1505801236138.0,Humidity_1,56.07794910604482
1505801236156.0,Humidity_2,58.91430635986382
1505801236157.0,Temperature_2,23.55
1505801236638.0,Sound_R,54.99895634541367
1505801237403.0,Sound_C,52.61902645122009
1505801240667.0,Sound_P,117.89771695053554
1505801240671.0,PodiumIR,84
1505801241990.0,Sound_L,55.35585304191814
1505801242799.0,Temperature_1,25.78
1505801242806.0,Humidity_1,56.07794910604482
1505801242819.0,Temperature_2,23.55
1505801242822.0,Humidity_2,58.91430635986382
1505801246638.0,Sound_R,55.574893388772956
1505801247403.0,Sound_C,52.60208570207113
1505801249462.0,Temperature_1,25.78
1505801249469.0,Humidity_1,56.07794910604482
1505801249481.0,Temperature_2,23.55
1505801249487.0,Humidity_2,58.91430635986382
1505801250674.0,Sound_P,117.87059668637389
1505801250679.0,PodiumIR,97
1505801251990.0,Sound_L,55.2979452073296
1505801256123.0,Temperature_1,25.78
1505801256135.0,Humidity_1,56.07794910604482
1505801256146.0,Humidity_2,58.91430635986382
1505801256149.0,Temperature_2,23.55
1505801256638.0,Sound_R,56.849829711271745
1505801257403.0,Sound_C,54.50248258105356
1505801260684.0,Sound_P,117.73433478780012
1505801260689.0,PodiumIR,95
1505801261990.0,Sound_L,57.500509033309854
1505801262791.0,Temperature_1,25.78
1505801262794.0,Humidity_1,56.07794910604482
1505801262812.0,Humidity_2,58.91430635986382
1505801262815.0,Temperature_2,23.55
1505801266638.0,Sound_R,58.46576723435192
1505801267403.0,Sound_C,55.299380160876524
1505801269458.0,Temperature_1,25.78
1505801269465.0,Humidity_1,56.07794910604482
1505801269474.0,Temperature_2,23.55
1505801269480.0,Humidity_2,58.91430635986382
1505801270694.0,Sound_P,117.84343257374664
1505801270699.0,PodiumIR,97
1505801271990.0,Sound_L,56.64096103531182
1505801276115.0,Temperature_1,25.78
1505801276122.0,Humidity_1,56.07794910604482
1505801276138.0,Temperature_2,23.55
1505801276141.0,Humidity_2,58.91430635986382
1505801276638.0,Sound_R,58.58272462472018
1505801277403.0,Sound_C,53.46579267965141
1505801280704.0,Sound_P,117.81622447063441
1505801280716.0,PodiumIR,92
1505801281990.0,Sound_L,55.3650014865018
1505801282786.0,Temperature_1,25.78
1505801282792.0,Humidity_1,56.07794910604482
1505801282797.0,Temperature_2,23.55
1505801282801.0,Humidity_2,58.91430635986382
1505801286638.0,Sound_R,56.476367032713995
1505801287403.0,Sound_C,52.67405882976686
1505801289443.0,Temperature_1,25.78
1505801289455.0,Humidity_1,56.07794910604482
1505801289461.0,Temperature_2,23.55
1505801289471.0,Humidity_2,58.91430635986382
1505801290721.0,Sound_P,117.87059668637389
1505801290726.0,PodiumIR,94
1505801291990.0,Sound_L,52.65987484990187
1505801296114.0,Humidity_1,56.07794910604482
1505801296117.0,Temperature_1,25.78
1505801296125.0,Temperature_2,23.55
1505801296133.0,Humidity_2,58.91430635986382
1505801296638.0,Sound_R,55.24550594495411
1505801297403.0,Sound_C,53.38575691073834
1505801300736.0,Sound_P,117.84343257374664
1505801300740.0,PodiumIR,99
1505801301990.0,Sound_L,52.48108202932331
1505801302771.0,Temperature_1,25.78
1505801302779.0,Humidity_1,56.07794910604482
1505801302798.0,Temperature_2,23.55
1505801302798.0,Humidity_2,58.91430635986382
1505801306638.0,Sound_R,55.37023735415258
1505801307403.0,Sound_C,54.39151217574176
1505801309439.0,Humidity_1,56.07794910604482
1505801309445.0,Temperature_1,25.78
1505801309456.0,Temperature_2,23.55
1505801309461.0,Humidity_2,58.91430635986382
1505801310749.0,Sound_P,117.84343257374664
1505801310762.0,PodiumIR,98
1505801311990.0,Sound_L,53.230156548141814
1505801316100.0,Temperature_1,25.78
1505801316104.0,Humidity_1,56.07794910604482
1505801316117.0,Temperature_2,23.55
1505801316125.0,Humidity_2,58.91430635986382
1505801316638.0,Sound_R,56.14789204283832
1505801317403.0,Sound_C,55.05790554590993
1505801320770.0,Sound_P,117.84343257374664
1505801320774.0,PodiumIR,102
1505801321990.0,Sound_L,54.51553346069493
1505801322773.0,Temperature_1,25.78
1505801322774.0,Humidity_1,56.07794910604482
1505801322787.0,Temperature_2,23.55
1505801322789.0,Humidity_2,58.91430635986382
1505801326638.0,Sound_R,56.87331715511118
1505801327403.0,Sound_C,55.196211399593835
1505801329436.0,Temperature_1,25.78
1505801329440.0,Humidity_1,56.07794910604482
1505801329446.0,Temperature_2,23.55
1505801329450.0,Humidity_2,58.91430635986382
1505801330780.0,Sound_P,117.89771695053554
1505801330786.0,PodiumIR,129
1505801331990.0,Sound_L,55.99297677352904
1505801336097.0,Temperature_1,25.78
1505801336099.0,Humidity_1,56.07794910604482
1505801336112.0,Humidity_2,58.91430635986382
1505801336117.0,Temperature_2,23.55
1505801336638.0,Sound_R,57.46364230588775
1505801337403.0,Sound_C,55.312137562596604
1505801340792.0,Sound_P,117.76167572141729
1505801340806.0,PodiumIR,116
1505801341990.0,Sound_L,57.28077455811932
1505801342761.0,Temperature_1,25.78
1505801342766.0,Humidity_1,56.07794910604482
1505801342781.0,Temperature_2,23.55
1505801342783.0,Humidity_2,58.91430635986382
1505801346638.0,Sound_R,57.372280920855836
1505801347403.0,Sound_C,55.66785427835023
1505801349432.0,Temperature_1,25.78
1505801349442.0,Humidity_1,56.07794910604482
1505801349449.0,Temperature_2,23.55
1505801349457.0,Humidity_2,58.91430635986382
1505801350812.0,Sound_P,118.08634282917369
1505801350817.0,PodiumIR,85
1505801351991.0,Sound_L,57.282532112636304
1505801356108.0,Temperature_1,25.78
1505801356114.0,Humidity_1,56.07794910604482
1505801356118.0,Temperature_2,23.55
1505801356128.0,Humidity_2,58.91430635986382
1505801356638.0,Sound_R,57.01752075631057
1505801357403.0,Sound_C,55.62631694362474
1505801360824.0,Sound_P,118.1931857965549
1505801360830.0,PodiumIR,92
1505801361990.0,Sound_L,57.042482464360965
1505801362773.0,Temperature_1,25.78
1505801362787.0,Humidity_1,56.07794910604482
1505801362797.0,Temperature_2,23.55
1505801362804.0,Humidity_2,58.91430635986382
1505801366638.0,Sound_R,57.46392411595557
1505801367403.0,Sound_C,55.590778796374
1505801369444.0,Temperature_1,25.78
1505801369450.0,Humidity_1,56.07794910604482
1505801369466.0,Humidity_2,58.91430635986382
1505801369467.0,Temperature_2,23.55
1505801370836.0,Sound_P,117.92479350756437
1505801370840.0,PodiumIR,96
1505801371990.0,Sound_L,56.347975596379776
1505801376119.0,Temperature_1,25.78
1505801376121.0,Humidity_1,56.07794910604482
1505801376139.0,Temperature_2,23.55
1505801376145.0,Humidity_2,58.91430635986382
1505801376638.0,Sound_R,57.574645053611356
1505801377403.0,Sound_C,56.24225407731544
1505801380843.0,Sound_P,117.87059668637389
1505801380861.0,PodiumIR,97
1505801381990.0,Sound_L,57.67222335364643
1505801382788.0,Temperature_1,25.78
1505801382794.0,Humidity_1,56.07794910604482
1505801382807.0,Temperature_2,23.55
1505801382820.0,Humidity_2,58.91430635986382
1505801386638.0,Sound_R,59.1226697215686
1505801387403.0,Sound_C,59.42157699054068
1505801387985.0,Seat_2,True
1505801389461.0,Temperature_1,25.78
1505801389471.0,Humidity_1,56.07794910604482
1505801389483.0,Temperature_2,23.55
1505801389486.0,Humidity_2,58.91430635986382
1505801390869.0,Sound_P,117.87059668637389
1505801390873.0,PodiumIR,92
1505801391990.0,Sound_L,58.19555891257637
1505801396138.0,Temperature_1,25.78
1505801396141.0,Humidity_1,56.07794910604482
1505801396147.0,Temperature_2,23.55
1505801396154.0,Humidity_2,58.91430635986382
1505801396638.0,Sound_R,58.581676788075505
1505801397403.0,Sound_C,58.88742320753473
1505801400880.0,Sound_P,117.89771695053554
1505801400892.0,PodiumIR,93
1505801401990.0,Sound_L,58.40761554315639
1505801402805.0,Temperature_1,25.78
1505801402809.0,Humidity_1,56.07794910604482
1505801402815.0,Temperature_2,23.55
1505801402835.0,Humidity_2,58.91430635986382
1505801406638.0,Sound_R,57.06527456001436
1505801407403.0,Sound_C,56.5954005022006
1505801408151.0,Seat_2,False
1505801409483.0,Humidity_1,56.07794910604482
1505801409486.0,Temperature_1,25.78
1505801409489.0,Temperature_2,23.55
1505801409507.0,Humidity_2,58.91430635986382
1505801410898.0,Sound_P,117.81622447063441
1505801410903.0,PodiumIR,102
1505801411990.0,Sound_L,56.94080770226302
1505801416157.0,Temperature_1,25.78
1505801416158.0,Humidity_1,56.07794910604482
1505801416164.0,Temperature_2,23.55
1505801416178.0,Humidity_2,58.91430635986382
1505801416638.0,Sound_R,57.710528297860584
1505801417403.0,Sound_C,56.003039469417864
1505801420910.0,Sound_P,117.87059668637389
1505801420915.0,PodiumIR,91
1505801421990.0,Sound_L,55.16983065698754
1505801422824.0,Temperature_1,25.78
1505801422830.0,Humidity_1,56.07794910604482
1505801422831.0,Temperature_2,23.55
1505801422850.0,Humidity_2,58.91430635986382
1505801426638.0,Sound_R,58.27616188910216
1505801427403.0,Sound_C,54.332016747246875
1505801429494.0,Temperature_1,25.78
1505801429501.0,Temperature_2,23.55
1505801429501.0,Humidity_1,56.07794910604482
1505801429520.0,Humidity_2,58.91430635986382
1505801430922.0,Sound_P,118.40485473799694
1505801430933.0,PodiumIR,106
1505801431990.0,Sound_L,54.31402812051655
1505801433335.0,Seat_2,False
1505801433340.0,Seat_2,True
1505801436167.0,Temperature_1,25.78
1505801436173.0,Temperature_2,23.55
1505801436175.0,Humidity_1,56.07794910604482
1505801436190.0,Humidity_2,58.91430635986382
1505801436638.0,Sound_R,58.10668702075659
1505801437403.0,Sound_C,53.97322185396491
1505801440940.0,Sound_P,117.89771695053554
1505801440945.0,PodiumIR,118
1505801441990.0,Sound_L,55.02228026663187
1505801442838.0,Temperature_1,25.78
1505801442849.0,Temperature_2,23.55
1505801442851.0,Humidity_1,56.07794910604482
1505801442864.0,Humidity_2,58.91430635986382
1505801446638.0,Sound_R,57.62447379225049
1505801447403.0,Sound_C,53.99420894740691
1505801448513.0,Seat_2,False
1505801449512.0,Temperature_2,23.55
1505801449518.0,Temperature_1,25.78
1505801449518.0,Humidity_1,56.07794910604482
1505801449538.0,Humidity_2,58.91430635986382
1505801450952.0,Sound_P,118.3785414984758
1505801450955.0,PodiumIR,136
1505801451990.0,Sound_L,56.08503711003541
1505801456183.0,Temperature_1,25.78
1505801456189.0,Temperature_2,23.55
1505801456194.0,Humidity_1,56.07794910604482
1505801456203.0,Humidity_2,58.91430635986382
1505801456638.0,Sound_R,58.07099226236295
1505801457403.0,Sound_C,54.475781097698
1505801460960.0,Sound_P,118.11311733683219
1505801460966.0,PodiumIR,108
1505801461991.0,Sound_L,56.71082897567199
1505801462854.0,Temperature_1,25.78
1505801462858.0,Temperature_2,23.55
1505801462861.0,Humidity_1,56.07794910604482
1505801462882.0,Humidity_2,58.91430635986382
1505801466638.0,Sound_R,57.841964272266445
1505801467403.0,Sound_C,54.98848467983367
1505801469532.0,Temperature_2,23.55
1505801469533.0,Temperature_1,25.78
1505801469537.0,Humidity_1,56.07794910604482
1505801469548.0,Humidity_2,58.91430635986382
1505801470972.0,Sound_P,117.73433478780012
1505801470977.0,PodiumIR,85
1505801471991.0,Sound_L,56.713002058432465
1505801476206.0,Temperature_1,25.78
1505801476212.0,Humidity_1,56.07794910604482
1505801476217.0,Temperature_2,23.55
1505801476223.0,Humidity_2,58.91430635986382
1505801476638.0,Sound_R,58.495738648518845
1505801477403.0,Sound_C,55.230157922740716
1505801480984.0,Sound_P,118.1931857965549
1505801480993.0,PodiumIR,97
1505801481991.0,Sound_L,56.1114240111434
