timestamp,sensor_name,value
1505715095001.0,Door,activate
1505715096638.0,Sound_R,57.65488570249835
1505715097403.0,Sound_C,54.122484199078635
1505715098637.7144,Temperature_1,25.78
1505715098646.8428,Humidity_2,58.91430635986382
1505715098647.8428,Humidity_1,56.07794910604482
1505715098649.8428,Temperature_2,23.55
1505715100783.0,Sound_P,118.97355826334818
1505715100788.0,PodiumIR,96
1505715101990.0,Sound_L,54.99471464329469
1505715105301.2856,Temperature_1,25.78
1505715105307.4072,Humidity_1,56.07794910604482
1505715105311.4072,Temperature_2,23.55
1505715105316.4072,Humidity_2,58.91430635986382
1505715106638.0,Sound_R,60.00276838050488
1505715107403.0,Sound_C,55.71672703456806
1505715110793.0,Sound_P,118.89713205119665
1505715110798.0,PodiumIR,100
1505715111970.8572,Temperature_1,25.78
1505715111973.9714,Humidity_1,56.07794910604482
1505715111981.9714,Humidity_2,58.91430635986382
1505715111981.9714,Temperature_2,23.55
1505715111990.0,Sound_L,55.45252019527483
1505715116638.0,Sound_R,60.54112596817341
1505715117403.0,Sound_C,58.53021839011249
1505715118636.4285,Temperature_1,25.78
1505715118641.5356,Temperature_2,23.55
1505715118641.5356,Humidity_1,56.07794910604482
1505715118646.5356,Humidity_2,58.91430635986382
1505715120804.0,Sound_P,118.99895660529766
1505715120808.0,PodiumIR,73
1505715121990.0,Sound_L,56.56960878660887
1505715125296.0,Temperature_1,25.78
1505715125296.1,Humidity_1,56.07794910604482
1505715125303.1,Temperature_2,23.55
1505715125304.1,Humidity_2,58.91430635986382
1505715126638.0,Sound_R,59.54647908647009
1505715127403.0,Sound_C,59.07368173289141
1505715130814.0,Sound_P,119.02431661011266
1505715130817.0,PodiumIR,99
1505715131965.5715,Temperature_1,25.78
1505715131970.6643,Humidity_1,56.07794910604482
1505715131971.6643,Temperature_2,23.55
1505715131974.6643,Humidity_2,58.91430635986382
1505715131990.0,Sound_L,57.56454876595424
1505715136638.0,Sound_R,63.99130850733465
1505715137403.0,Sound_C,62.750412046499925
1505715138624.1428,Temperature_1,25.78
1505715138626.2285,Humidity_1,56.07794910604482
1505715138633.2285,Humidity_2,58.91430635986382
1505715138636.2285,Temperature_2,23.55
1505715140821.0,Sound_P,119.074922070059
1505715140824.0,PodiumIR,103
1505715141990.0,Sound_L,61.09640095432806
1505715143945.0,Aircon_1,On
1505715144594.0,Light_2,On
1505715145289.793,Humidity_1,56.07794910604482
1505715145290.7144,Temperature_1,25.78
1505715145295.793,Temperature_2,23.55
1505715145304.793,Humidity_2,58.91430635986382
1505715146638.0,Sound_R,64.11377920863167
1505715147403.0,Sound_C,61.127075754097824
1505715150827.0,Sound_P,118.99895660529766
1505715150831.0,PodiumIR,95
1505715151957.2856,Temperature_1,25.78
1505715151960.3572,Humidity_1,56.07794910604482
1505715151965.3572,Temperature_2,23.55
1505715151969.3572,Humidity_2,58.91430635986382
1505715151990.0,Sound_L,61.03883927163371
1505715156638.0,Sound_R,58.09500412963991
1505715157403.0,Sound_C,57.19756485009048
1505715158613.8572,Temperature_1,25.78
1505715158625.9214,Humidity_1,56.07794910604482
1505715158628.9214,Temperature_2,23.55
1505715158634.9214,Humidity_2,58.91430635986382
1505715160834.0,Sound_P,119.12537556142838
1505715160838.0,PodiumIR,94
1505715161990.0,Sound_L,59.511055739187015
1505715165287.4285,Temperature_1,25.78
1505715165287.4856,Humidity_1,56.07794910604482
1505715165290.4856,Temperature_2,23.55
1505715165294.4856,Humidity_2,58.91430635986382
1505715166638.0,Sound_R,57.62946900173282
1505715167403.0,Sound_C,58.540046757443186
1505715170841.0,Sound_P,119.04963839335355
1505715170845.0,PodiumIR,82
1505715171948.0,Temperature_1,25.78
1505715171957.05,Humidity_1,56.07794910604482
1505715171962.05,Humidity_2,58.91430635986382
1505715171963.05,Temperature_2,23.55
1505715171990.0,Sound_L,56.96775835208512
1505715176638.0,Sound_R,59.258695037442784
1505715177403.0,Sound_C,58.69095933731588
1505715178612.5715,Temperature_1,25.78
1505715178621.6143,Humidity_1,56.07794910604482
1505715178622.6143,Temperature_2,23.55
1505715178630.6143,Humidity_2,58.91430635986382
1505715180848.0,Sound_P,119.04963839335355
1505715180851.0,PodiumIR,99
1505715181990.0,Sound_L,56.57759289108299
1505715185277.1428,Temperature_1,25.78
1505715185285.1785,Humidity_1,56.07794910604482
1505715185291.1785,Temperature_2,23.55
1505715185293.1785,Humidity_2,58.91430635986382
1505715186638.0,Sound_R,59.854008723163
1505715187403.0,Sound_C,58.65761838755831
1505715190854.0,Sound_P,119.074922070059
1505715190858.0,PodiumIR,99
1505715191939.7144,Temperature_1,25.78
1505715191950.743,Humidity_1,56.07794910604482
1505715191952.743,Humidity_2,58.91430635986382
1505715191957.743,Temperature_2,23.55
1505715191990.0,Sound_L,56.51346589273261
1505715196638.0,Sound_R,59.04638455880038
1505715197403.0,Sound_C,58.3913366319942
1505715198609.2856,Temperature_1,25.78
1505715198609.3071,Humidity_1,56.07794910604482
1505715198619.3071,Temperature_2,23.55
1505715198620.3071,Humidity_2,58.91430635986382
1505715200864.0,Sound_P,119.12537556142838
1505715200868.0,PodiumIR,87
1505715201990.0,Sound_L,56.338309212890366
1505715205268.8572,Temperature_1,25.78
1505715205280.8713,Humidity_1,56.07794910604482
1505715205284.8713,Temperature_2,23.55
1505715205288.8713,Humidity_2,58.91430635986382
1505715206638.0,Sound_R,59.045853098738945
1505715207403.0,Sound_C,58.42637907754506
1505715210871.0,Sound_P,119.04963839335355
1505715210875.0,PodiumIR,121
1505715211938.4285,Temperature_1,25.78
1505715211943.4358,Humidity_1,56.07794910604482
1505715211947.4358,Temperature_2,23.55
1505715211949.4358,Humidity_2,58.91430635986382
1505715211990.0,Sound_L,56.17468308276186
1505715216638.0,Sound_R,58.03590404825889
1505715217403.0,Sound_C,58.49337762370538
1505715218600.0,Temperature_1,25.78
1505715218605.0,Humidity_1,56.07794910604482
