timestamp,sensor_name,value
1512442006047,Door,activate
1512442006043,Light_3,On
1512442011442,Temperature_1,23.78
1512442011448,Humidity_1,12.052751731550176
1512442011451,Brightness_1,6.0
1512442011453,Temperature_2,23.78
1512442011459,Humidity_2,11.312832447945215
1512442011461,Brightness_2,43.0
1512442014753,Sound_P,69.11838317407611
1512442014757,PodiumIR,109
1512442017862,Temperature_1,23.78
1512442017866,Humidity_1,12.052751731550176
1512442017869,Brightness_1,6.0
1512442017871,Temperature_2,23.78
1512442017873,Humidity_2,11.312832447945215
1512442017877,Brightness_2,43.0
1512442024272,Temperature_1,23.78
1512442024275,Humidity_1,12.052751731550176
1512442024278,Brightness_1,6.0
1512442024281,Temperature_2,23.78
1512442024283,Humidity_2,11.312832447945215
1512442024285,Brightness_2,43.0
1512442024761,Sound_P,65.24535518573873
1512442024765,PodiumIR,106
1512442030672,Temperature_1,23.78
1512442030675,Humidity_1,12.052751731550176
1512442030678,Brightness_1,6.0
1512442030681,Temperature_2,23.78
1512442030683,Humidity_2,11.312832447945215
1512442030686,Brightness_2,45.0
1512442034768,Sound_P,73.82773649063114
1512442034771,PodiumIR,91
1512442037452,Temperature_1,23.78
1512442037455,Humidity_1,12.052751731550176
1512442037459,Brightness_1,6.0
1512442037461,Temperature_2,23.78
1512442037463,Humidity_2,11.312832447945215
1512442037466,Brightness_2,45.0
1512442043934,Temperature_1,23.78
1512442043938,Humidity_1,12.052751731550176
1512442043941,Brightness_1,6.0
1512442043943,Temperature_2,23.78
1512442043945,Humidity_2,11.312832447945215
1512442043948,Brightness_2,45.0
1512442044778,Sound_P,64.61127993529891
1512442044782,PodiumIR,106
1512442050482,Temperature_1,23.78
1512442050485,Humidity_1,12.052751731550176
1512442050488,Brightness_1,6.0
1512442050491,Temperature_2,23.78
1512442050493,Humidity_2,11.312832447945215
1512442050497,Brightness_2,45.0
1512442054789,Sound_P,67.56641902255494
1512442054792,PodiumIR,101
1512442057021,Temperature_1,23.78
1512442057024,Humidity_1,11.929431850949346
1512442057028,Brightness_1,6.0
1512442057030,Temperature_2,23.78
1512442057032,Humidity_2,11.312832447945215
1512442057035,Brightness_2,45.0
1512442063462,Temperature_1,23.78
1512442063465,Humidity_1,11.929431850949346
1512442063468,Brightness_1,6.0
1512442063471,Temperature_2,23.78
1512442063473,Humidity_2,11.312832447945215
1512442063475,Brightness_2,45.0
1512442064797,Sound_P,68.61682354019833
1512442064801,PodiumIR,101
1512442069917,Temperature_1,23.78
1512442069920,Humidity_1,11.929431850949346
1512442069923,Brightness_1,6.0
1512442069926,Temperature_2,23.78
1512442069928,Humidity_2,11.312832447945215
1512442069930,Brightness_2,45.0
1512442074804,Sound_P,65.8563679754536
1512442074807,PodiumIR,130
1512442076489,Temperature_1,23.78
1512442076492,Humidity_1,11.929431850949346
1512442076496,Brightness_1,6.0
1512442076499,Temperature_2,23.78
1512442076502,Humidity_2,11.312832447945215
1512442076504,Brightness_2,45.0
1512442083232,Temperature_1,23.78
1512442083235,Humidity_1,11.929431850949346
1512442083239,Brightness_1,6.0
1512442083241,Temperature_2,23.78
1512442083244,Humidity_2,11.312832447945215
1512442083246,Brightness_2,45.0
1512442084812,Sound_P,68.61682354019833
1512442084815,PodiumIR,99
1512442089642,Temperature_1,23.78
1512442089645,Humidity_1,11.929431850949346
1512442089648,Brightness_1,6.0
1512442089650,Temperature_2,23.78
1512442089653,Humidity_2,11.312832447945215
1512442089655,Brightness_2,45.0
1512442094821,Sound_P,65.24535518573873
1512442094825,PodiumIR,98
1512442096333,Temperature_1,23.78
1512442096337,Humidity_1,11.929431850949346
1512442096340,Brightness_1,6.0
1512442096342,Temperature_2,23.78
1512442096345,Humidity_2,11.312832447945215
1512442096348,Brightness_2,45.0
1512442102752,Temperature_1,23.78
1512442102755,Humidity_1,11.929431850949346
1512442102758,Brightness_1,6.0
1512442102760,Temperature_2,23.78
1512442102763,Humidity_2,11.312832447945215
1512442102765,Brightness_2,45.0
1512442104832,Sound_P,67.56641902255494
1512442104835,PodiumIR,96
1512442109440,Temperature_1,23.78
1512442109443,Humidity_1,11.929431850949346
1512442109446,Brightness_1,6.0
1512442109449,Temperature_2,23.78
1512442109451,Humidity_2,11.312832447945215
1512442109455,Brightness_2,45.0
1512442114842,Sound_P,68.0998289029382
1512442114846,PodiumIR,86
1512442115892,Temperature_1,23.9
1512442115894,Humidity_1,11.929431850949346
1512442115898,Brightness_1,6.0
1512442115900,Temperature_2,23.78
1512442115902,Humidity_2,11.312832447945215
1512442115906,Brightness_2,45.0
1512442122306,Temperature_1,23.9
1512442122309,Humidity_1,11.929431850949346
1512442122312,Brightness_1,6.0
1512442122314,Temperature_2,23.78
1512442122317,Humidity_2,11.312832447945215
1512442122319,Brightness_2,45.0
1512442124849,Sound_P,67.01551720930587
1512442124852,PodiumIR,123
1512442128713,Temperature_1,23.9
1512442128716,Humidity_1,11.929431850949346
1512442128719,Brightness_1,6.0
1512442128721,Temperature_2,23.78
1512442128724,Humidity_2,11.312832447945215
1512442128729,Brightness_2,45.0
1512442134860,Sound_P,67.56641902255494
1512442134863,PodiumIR,100
1512442135348,Temperature_1,23.9
1512442135354,Humidity_1,11.929431850949346
1512442135357,Brightness_1,6.0
1512442135359,Temperature_2,23.78
1512442135361,Humidity_2,11.312832447945215
1512442135366,Brightness_2,45.0
1512442141799,Temperature_1,23.9
1512442141805,Humidity_1,11.929431850949346
1512442141808,Brightness_1,6.0
1512442141810,Temperature_2,23.78
1512442141812,Humidity_2,11.312832447945215
1512442141818,Brightness_2,45.0
1512442144868,Sound_P,71.42349921662418
1512442144871,PodiumIR,102
1512442148221,Temperature_1,23.9
1512442148227,Humidity_1,11.929431850949346
1512442148230,Brightness_1,6.0
1512442148232,Temperature_2,23.78
1512442148234,Humidity_2,11.312832447945215
1512442148236,Brightness_2,45.0
1512442154641,Temperature_1,23.9
1512442154646,Humidity_1,11.929431850949346
1512442154649,Brightness_1,6.0
1512442154651,Temperature_2,23.78
1512442154653,Humidity_2,11.312832447945215
1512442154658,Brightness_2,43.0
1512442154876,Sound_P,65.8563679754536
1512442154880,PodiumIR,100
1512442161367,Temperature_1,23.9
1512442161373,Humidity_1,11.929431850949346
1512442161376,Brightness_1,6.0
1512442161379,Temperature_2,23.78
1512442161381,Humidity_2,11.312832447945215
1512442161385,Brightness_2,43.0
1512442164882,Sound_P,68.61682354019833
1512442164885,PodiumIR,101
1512442167809,Temperature_1,23.9
1512442167812,Humidity_1,11.929431850949346
1512442167816,Brightness_1,6.0
1512442167819,Temperature_2,23.78
1512442167821,Humidity_2,11.312832447945215
1512442167825,Brightness_2,43.0
1512442174210,Temperature_1,23.9
1512442174213,Humidity_1,11.929431850949346
1512442174217,Brightness_1,6.0
1512442174219,Temperature_2,23.78
1512442174222,Humidity_2,11.312832447945215
1512442174226,Brightness_2,43.0
1512442174888,Sound_P,67.01551720930587
1512442174891,PodiumIR,87
1512442180743,Temperature_1,23.78
1512442180746,Humidity_1,12.052751731550176
1512442180749,Brightness_1,6.0
1512442180751,Temperature_2,23.78
1512442180753,Humidity_2,11.312832447945215
1512442180756,Brightness_2,43.0
1512442184896,Sound_P,72.66858725677886
1512442184906,PodiumIR,121
1512442187470,Temperature_1,23.78
1512442187473,Humidity_1,12.052751731550176
1512442187477,Brightness_1,6.0
1512442187479,Temperature_2,23.78
1512442187481,Humidity_2,11.312832447945215
1512442187484,Brightness_2,43.0
1512442193922,Temperature_1,23.78
1512442193925,Humidity_1,12.052751731550176
1512442193929,Brightness_1,6.0
1512442193931,Temperature_2,23.78
1512442193933,Humidity_2,11.312832447945215
1512442193937,Brightness_2,43.0
1512442194912,Sound_P,66.44593723960276
1512442194916,PodiumIR,102
1512442200334,Temperature_1,23.78
1512442200337,Humidity_1,12.052751731550176
1512442200341,Brightness_1,6.0
1512442200343,Temperature_2,23.78
1512442200345,Humidity_2,11.312832447945215
1512442200348,Brightness_2,43.0
1512442204920,Sound_P,66.44593723960276
1512442204931,PodiumIR,82
1512442206771,Temperature_1,23.78
1512442206774,Humidity_1,12.052751731550176
1512442206778,Brightness_1,6.0
1512442206780,Temperature_2,23.78
1512442206782,Humidity_2,11.312832447945215
1512442206785,Brightness_2,43.0
1512442213378,Temperature_1,23.78
1512442213381,Humidity_1,12.052751731550176
1512442213385,Brightness_1,6.0
1512442213387,Temperature_2,23.78
1512442213389,Humidity_2,11.312832447945215
1512442213394,Brightness_2,43.0
1512442214934,Sound_P,70.0787016850011
1512442214937,PodiumIR,100
1512442220137,Temperature_1,23.78
1512442220139,Humidity_1,12.052751731550176
1512442220143,Brightness_1,6.0
1512442220145,Temperature_2,23.78
1512442220148,Humidity_2,11.312832447945215
1512442220151,Brightness_2,43.0
1512442224940,Sound_P,69.60540278108363
1512442224944,PodiumIR,101
1512442226588,Temperature_1,23.78
1512442226590,Humidity_1,12.052751731550176
1512442226592,Brightness_1,6.0
1512442226595,Temperature_2,23.78
1512442226598,Humidity_2,11.312832447945215
1512442226600,Brightness_2,43.0
1512442233353,Temperature_1,23.78
1512442233356,Humidity_1,12.052751731550176
1512442233360,Brightness_1,6.0
1512442233362,Temperature_2,23.78
1512442233364,Humidity_2,11.312832447945215
1512442233366,Brightness_2,43.0
1512442234949,Sound_P,67.56641902255494
1512442234953,PodiumIR,123
1512442239798,Temperature_1,23.78
1512442239801,Humidity_1,12.052751731550176
1512442239802,Brightness_1,6.0
1512442239805,Temperature_2,23.78
1512442239808,Humidity_2,11.312832447945215
1512442239810,Brightness_2,43.0
1512442244958,Sound_P,66.44593723960276
1512442244969,PodiumIR,105
1512442246481,Temperature_1,23.78
1512442246486,Humidity_1,12.052751731550176
1512442246489,Brightness_1,6.0
1512442246491,Temperature_2,23.78
1512442246493,Humidity_2,11.312832447945215
1512442246498,Brightness_2,43.0
1512442253007,Temperature_1,23.78
1512442253010,Humidity_1,12.052751731550176
1512442253013,Brightness_1,6.0
1512442253016,Temperature_2,23.78
1512442253018,Humidity_2,11.312832447945215
1512442253021,Brightness_2,43.0
1512442254974,Sound_P,69.60540278108363
1512442254978,PodiumIR,125
1512442259766,Temperature_1,23.78
1512442259769,Humidity_1,12.052751731550176
1512442259772,Brightness_1,6.0
1512442259774,Temperature_2,23.78
1512442259777,Humidity_2,11.312832447945215
1512442259780,Brightness_2,43.0
1512442264981,Sound_P,68.61682354019833
1512442264989,PodiumIR,102
1512442266479,Temperature_1,23.78
1512442266482,Humidity_1,12.052751731550176
1512442266485,Brightness_1,6.0
1512442266489,Temperature_2,23.78
1512442266494,Humidity_2,11.312832447945215
1512442266498,Brightness_2,43.0
1512442273181,Temperature_1,23.78
1512442273184,Humidity_1,12.052751731550176
1512442273187,Brightness_1,6.0
1512442273189,Temperature_2,23.78
1512442273192,Humidity_2,11.312832447945215
1512442273195,Brightness_2,43.0
1512442274996,Sound_P,65.8563679754536
1512442274999,PodiumIR,83
1512442279601,Temperature_1,23.78
1512442279603,Humidity_1,12.052751731550176
1512442279607,Brightness_1,6.0
1512442279609,Temperature_2,23.78
1512442279611,Humidity_2,11.312832447945215
1512442279614,Brightness_2,43.0
1512442285002,Sound_P,69.60540278108363
1512442285012,PodiumIR,117
1512442286293,Temperature_1,23.78
1512442286296,Humidity_1,12.052751731550176
1512442286299,Brightness_1,6.0
1512442286302,Temperature_2,23.78
1512442286304,Humidity_2,11.312832447945215
1512442286306,Brightness_2,43.0
1512442292693,Temperature_1,23.78
1512442292696,Humidity_1,12.052751731550176
1512442292699,Brightness_1,6.0
1512442292702,Temperature_2,23.78
1512442292704,Humidity_2,11.312832447945215
1512442292706,Brightness_2,43.0
1512442295016,Sound_P,66.44593723960276
1512442295020,PodiumIR,107
1512442299396,Temperature_1,23.78
1512442299399,Humidity_1,12.052751731550176
1512442299402,Brightness_1,6.0
1512442299405,Temperature_2,23.78
1512442299407,Humidity_2,11.312832447945215
1512442299409,Brightness_2,43.0
1512442305022,Sound_P,73.06392314376754
1512442305025,PodiumIR,101
1512442306256,Temperature_1,23.78
1512442306259,Humidity_1,12.052751731550176
1512442306262,Brightness_1,6.0
1512442306264,Temperature_2,23.78
1512442306267,Humidity_2,11.312832447945215
1512442306270,Brightness_2,43.0
1512442312661,Temperature_1,23.9
1512442312664,Humidity_1,11.929431850949346
1512442312667,Brightness_1,6.0
1512442312669,Temperature_2,23.78
1512442312671,Humidity_2,11.312832447945215
1512442312674,Brightness_2,43.0
