timestamp,sensor_name,value
1507697414005,Door,activate
1507697416220,Sound_P,63.95233273361063
1507697416222,PodiumIR,91
1507697416638,Sound_R,60.75978638063739
1507697417403,Sound_C,59.564418361977296
1507697426224,Sound_P,61.023021476191225
1507697426226,PodiumIR,91
1507697426638,Sound_R,62.120896998987156
1507697427403,Sound_C,59.50006944849475
1507697436228,Sound_P,61.80460425887306
1507697436230,PodiumIR,94
1507697436638,Sound_R,60.54419937573167
1507697437403,Sound_C,58.49798674559555
1507697446232,Sound_P,65.8563679754536
1507697446234,PodiumIR,96
1507697446638,Sound_R,59.33727623632172
1507697447403,Sound_C,57.74893940017564
1507697456236,Sound_P,62.551438321825636
1507697456238,PodiumIR,76
1507697456638,Sound_R,59.23592484922685
1507697457403,Sound_C,56.901558853906835
1507697466244,Sound_P,64.61127993529891
1507697466246,PodiumIR,104
1507697466638,Sound_R,60.325071959453346
1507697467403,Sound_C,56.390763678174515
1507697476248,Sound_P,61.80460425887306
1507697476250,PodiumIR,74
1507697476638,Sound_R,60.37093960992604
1507697477403,Sound_C,57.240528480133406
1507697486252,Sound_P,61.80460425887306
1507697486254,PodiumIR,101
1507697486638,Sound_R,59.227989801322906
1507697487403,Sound_C,56.484453672405095
1507697496256,Sound_P,61.023021476191225
1507697496259,PodiumIR,92
1507697496638,Sound_R,58.480843378255145
1507697497403,Sound_C,55.08570478668202
1507697506266,Sound_P,63.26648240367583
1507697506272,PodiumIR,108
1507697506638,Sound_R,57.909218641199594
1507697507403,Sound_C,55.14251695679361
1507697516291,Sound_P,61.023021476191225
1507697516294,PodiumIR,104
1507697516638,Sound_R,58.24489197806468
1507697517403,Sound_C,56.58065603901278
1507697526300,Sound_P,66.44593723960276
1507697526303,PodiumIR,88
1507697526638,Sound_R,59.33858715703277
1507697527403,Sound_C,57.63412606149837
1507697536304,Sound_P,63.26648240367583
1507697536306,PodiumIR,103
1507697536638,Sound_R,61.411833747160934
1507697537403,Sound_C,57.500555168118744
1507697546309,Sound_P,64.61127993529891
1507697546312,PodiumIR,106
1507697546638,Sound_R,63.56084009254683
1507697547403,Sound_C,59.829231153837675
1507697556313,Sound_P,61.80460425887306
1507697556316,PodiumIR,84
1507697556638,Sound_R,64.61498343028684
1507697557403,Sound_C,62.998607199960965
1507697566317,Sound_P,61.80460425887306
1507697566320,PodiumIR,92
1507697566638,Sound_R,62.461124510673436
1507697567403,Sound_C,59.90251742248969
1507697576322,Sound_P,64.61127993529891
1507697576330,PodiumIR,100
1507697576638,Sound_R,59.58287652739938
1507697577403,Sound_C,56.30243073221664
1507697586335,Sound_P,65.8563679754536
1507697586337,PodiumIR,103
1507697586638,Sound_R,60.159566125577804
1507697587403,Sound_C,58.8020647076894
1507697596340,Sound_P,66.44593723960276
1507697596352,PodiumIR,87
1507697596638,Sound_R,62.4372471903743
1507697597403,Sound_C,62.20248309748005
1507697606354,Sound_P,65.24535518573873
1507697606357,PodiumIR,112
1507697606638,Sound_R,61.77459709717747
1507697607403,Sound_C,62.366633030196596
1507697616361,Sound_P,63.26648240367583
1507697616363,PodiumIR,101
1507697616638,Sound_R,62.46970972237003
1507697617403,Sound_C,60.08625556219022
1507697626366,Sound_P,61.023021476191225
1507697626374,PodiumIR,107
1507697626638,Sound_R,62.60827557260285
1507697627403,Sound_C,57.977160319665096
1507697636377,Sound_P,61.80460425887306
1507697636380,PodiumIR,97
1507697636638,Sound_R,61.36067393460294
1507697637403,Sound_C,57.27107867273498
1507697646389,Sound_P,65.24535518573873
1507697646391,PodiumIR,57
1507697646638,Sound_R,61.22020348601998
1507697647403,Sound_C,56.77570684499512
1507697656393,Sound_P,64.61127993529891
1507697656395,PodiumIR,101
1507697656638,Sound_R,60.119112669457856
1507697657403,Sound_C,57.11742505650162
1507697666397,Sound_P,65.24535518573873
1507697666400,PodiumIR,95
1507697666638,Sound_R,58.95033638249555
1507697667403,Sound_C,57.00942236470559
1507697676401,Sound_P,63.95233273361063
1507697676403,PodiumIR,97
