timestamp,sensor_name,value
1509015772602,Door,activate
1509015775483,Light_1,On
1509015775550,Light_3,On
1509015775620,Sound_P,46.78757012382582
1509015775623,PodiumIR,108
1509015776638,Sound_R,55.72661972493797
1509015777403,Sound_C,57.083880581462076
1509015785624,Sound_P,55.369951428718224
1509015785626,PodiumIR,105
1509015786638,Sound_R,55.995735254741305
1509015787403,Sound_C,58.02023332124659
1509015795628,Sound_P,51.62091662308819
1509015795630,PodiumIR,127
1509015796638,Sound_R,56.643591013502345
1509015797403,Sound_C,56.18880402234522
1509015803926,Light_2,On
1509015804800,Light_1,Off
1509015804827,Light_3,Off
1509015805632,Sound_P,48.55773214739296
1509015805635,PodiumIR,81
1509015806638,Sound_R,56.033126188637404
1509015807403,Sound_C,51.79982653428274
1509015815636,Sound_P,46.78757012382582
1509015815639,PodiumIR,110
1509015816638,Sound_R,56.08118292204716
1509015817403,Sound_C,51.40153767560921
1509015822134,Seat_9,False
1509015822134,Motion_2,False
1509015822139,Motion_1,False
1509015822139,Motion_7,False
1509015822139,Motion_8,False
1509015822139,Motion_6,False
1509015823520,Motion_6,True
1509015823520,Motion_2,True
1509015825640,Sound_P,50.159038478285424
1509015825643,PodiumIR,105
1509015826126,Motion_3,True
1509015826638,Sound_R,55.70676541162632
1509015827202,Seat_9,True
1509015827403,Sound_C,53.38023277293172
1509015835645,Sound_P,52.96571415471127
1509015835647,PodiumIR,111
1509015836638,Sound_R,55.509471732065556
1509015837403,Sound_C,53.02240712470783
1509015845649,Sound_P,50.159038478285424
1509015845651,PodiumIR,105
1509015846638,Sound_R,55.2071860869597
1509015847403,Sound_C,50.805382869844884
1509015855657,Sound_P,46.78757012382582
1509015855660,PodiumIR,130
1509015856638,Sound_R,55.788834895744664
1509015857403,Sound_C,50.40492071618231
1509015865662,Sound_P,48.55773214739296
1509015865664,PodiumIR,114
1509015866638,Sound_R,56.332712330749224
1509015867403,Sound_C,53.29924210228737
1509015875666,Sound_P,48.55773214739296
1509015875668,PodiumIR,107
1509015876638,Sound_R,56.79711145538895
1509015877403,Sound_C,55.154174231026765
1509015885503,Motion_8,False
1509015885503,Motion_1,False
1509015885503,Motion_6,False
1509015885503,Motion_2,False
1509015885503,Motion_3,False
1509015885508,Motion_2,True
1509015885508,Motion_1,True
1509015885508,Motion_8,True
1509015885670,Sound_P,44.808697341762915
1509015885672,PodiumIR,110
1509015886638,Sound_R,56.95754253236831
1509015887403,Sound_C,53.81001244454845
1509015888164,Motion_6,True
1509015888164,Motion_7,True
1509015895674,Sound_P,44.808697341762915
1509015895677,PodiumIR,143
1509015896638,Sound_R,55.50567632406222
1509015897403,Sound_C,53.80653461989504
1509015903745,Door,activate
1509015905678,Sound_P,48.55773214739296
1509015905681,PodiumIR,70
1509015906638,Sound_R,57.1311552642453
1509015907403,Sound_C,56.80434727071677
1509015915682,Sound_P,46.78757012382582
1509015915684,PodiumIR,106
1509015916638,Sound_R,57.22068558644136
1509015917403,Sound_C,55.16516369921201
1509015925686,Sound_P,48.55773214739296
1509015925689,PodiumIR,101
1509015926638,Sound_R,53.551971723481465
1509015927403,Sound_C,51.356709723709265
1509015935691,Sound_P,55.369951428718224
1509015935693,PodiumIR,110
1509015936638,Sound_R,51.90352131741607
1509015937403,Sound_C,51.569369718425264
1509015945695,Sound_P,51.62091662308819
1509015945697,PodiumIR,114
1509015946638,Sound_R,52.78294197712296
1509015947403,Sound_C,52.09118755457448
1509015955700,Sound_P,50.159038478285424
1509015955702,PodiumIR,111
1509015956638,Sound_R,53.319254735701556
1509015957403,Sound_C,52.505048897848475
1509015965704,Sound_P,54.210802194865956
1509015965706,PodiumIR,93
1509015966207,Door,activate
1509015966638,Sound_R,55.863253573303275
1509015967403,Sound_C,53.482108616037245
1509015975708,Sound_P,50.159038478285424
1509015975710,PodiumIR,108
1509015976638,Sound_R,59.27534435195681
1509015977403,Sound_C,57.10454212919211
1509015985712,Sound_P,44.808697341762915
1509015985715,PodiumIR,103
1509015986638,Sound_R,57.40670606190094
1509015987403,Sound_C,56.47103334369971
1509015995716,Sound_P,48.55773214739296
1509015995719,PodiumIR,103
1509015996638,Sound_R,55.29164895723496
1509015997403,Sound_C,52.74966113002248
1509016005720,Sound_P,48.55773214739296
1509016005723,PodiumIR,126
1509016006638,Sound_R,55.35890839262203
1509016007403,Sound_C,53.92738857026009
1509016015724,Sound_P,56.45426312235056
1509016015727,PodiumIR,119
1509016016638,Sound_R,60.08944379660455
1509016017403,Sound_C,56.75315621194675
1509016025728,Sound_P,44.808697341762915
1509016025731,PodiumIR,119
1509016026638,Sound_R,60.78563235396219
1509016027403,Sound_C,55.756655973735995
1509016035732,Sound_P,44.808697341762915
1509016035735,PodiumIR,92
1509016036638,Sound_R,57.48350160166185
1509016037403,Sound_C,57.429886436797666
1509016045737,Sound_P,62.551438321825636
1509016045740,PodiumIR,106
1509016046638,Sound_R,60.41951695850542
1509016047403,Sound_C,61.541797368769885
1509016055741,Sound_P,52.96571415471127
1509016055743,PodiumIR,106
1509016056638,Sound_R,61.898500783908844
1509016057403,Sound_C,59.648413480366315
1509016065745,Sound_P,50.159038478285424
1509016065748,PodiumIR,93
1509016066638,Sound_R,58.50385668075433
1509016067403,Sound_C,56.960852650220524
1509016075749,Sound_P,42.56523641427832
1509016075752,PodiumIR,107
1509016076638,Sound_R,57.687159198771276
1509016077403,Sound_C,56.85169796982914
1509016085753,Sound_P,46.78757012382582
1509016085762,PodiumIR,131
1509016086638,Sound_R,61.92883565684044
1509016087403,Sound_C,60.07631734425359
1509016095771,Sound_P,54.210802194865956
1509016095773,PodiumIR,113
1509016096638,Sound_R,61.938730695642924
1509016097403,Sound_C,58.216074449695974
1509016105779,Sound_P,51.62091662308819
1509016105781,PodiumIR,105
1509016106638,Sound_R,58.95731667453404
1509016107403,Sound_C,54.58897136132075
1509016115783,Sound_P,46.78757012382582
1509016115785,PodiumIR,108
1509016116638,Sound_R,58.38014941679876
1509016117403,Sound_C,54.78561835808
1509016125787,Sound_P,46.78757012382582
1509016125791,PodiumIR,112
1509016126638,Sound_R,58.302469676677624
1509016127403,Sound_C,54.81766976378608
1509016135796,Sound_P,46.78757012382582
1509016135798,PodiumIR,108
1509016136638,Sound_R,55.92895264036749
1509016137403,Sound_C,54.543954063944284
1509016145804,Sound_P,50.159038478285424
1509016145807,PodiumIR,118
1509016146638,Sound_R,53.14384413983712
1509016147403,Sound_C,53.862114235776744
1509016155813,Sound_P,52.96571415471127
1509016155825,PodiumIR,105
1509016156638,Sound_R,56.024699602022416
1509016157403,Sound_C,55.76418077556537
1509016165831,Sound_P,52.96571415471127
1509016165833,PodiumIR,109
1509016166638,Sound_R,59.591010875211744
1509016167403,Sound_C,57.793601619410225
1509016175835,Sound_P,48.55773214739296
1509016175838,PodiumIR,108
1509016176638,Sound_R,58.34284417518408
1509016177403,Sound_C,57.66456044660808
1509016185840,Sound_P,60.20329792798059
1509016185843,PodiumIR,81
1509016186638,Sound_R,57.71497100148678
1509016187403,Sound_C,57.52915145371995
1509016189190,Motion_2,False
1509016189190,Motion_1,False
1509016189190,Motion_8,False
1509016189190,Motion_6,False
1509016189190,Motion_7,False
1509016195849,Sound_P,51.62091662308819
1509016195851,PodiumIR,112
1509016196638,Sound_R,58.509043618693845
1509016197403,Sound_C,59.54731850789171
1509016205853,Sound_P,44.808697341762915
1509016205855,PodiumIR,92
1509016206638,Sound_R,57.636472411758575
1509016207403,Sound_C,59.461908320177265
1509016215858,Sound_P,44.808697341762915
1509016215860,PodiumIR,75
1509016216638,Sound_R,60.229777368801514
1509016217403,Sound_C,59.720246296194
1509016225864,Sound_P,62.551438321825636
1509016225866,PodiumIR,109
1509016226638,Sound_R,67.03015805010888
1509016227403,Sound_C,63.40189943636448
1509016235869,Sound_P,52.96571415471127
1509016235872,PodiumIR,104
1509016236638,Sound_R,67.40777751127682
1509016237403,Sound_C,63.156771756461644
1509016245874,Sound_P,48.55773214739296
1509016245877,PodiumIR,68
1509016246638,Sound_R,64.75209469792918
1509016247403,Sound_C,59.071766184048236
1509016255879,Sound_P,63.26648240367583
1509016255881,PodiumIR,100
1509016256638,Sound_R,60.42592051680628
1509016257403,Sound_C,56.6255506148831
1509016265883,Sound_P,60.20329792798059
1509016265886,PodiumIR,109
1509016266638,Sound_R,57.41190572886469
1509016267403,Sound_C,57.88755938090487
1509016275889,Sound_P,51.62091662308819
1509016275892,PodiumIR,108
1509016276638,Sound_R,59.31408796350728
1509016277403,Sound_C,56.629666352338454
1509016285897,Sound_P,44.808697341762915
1509016285899,PodiumIR,115
1509016286638,Sound_R,58.52840857236515
1509016287403,Sound_C,55.56122186501236
1509016295902,Sound_P,61.80460425887306
1509016295905,PodiumIR,127
