timestamp,sensor_name,value
1510830355001,Door,activate
1510830355588,Temperature_1,26.01
1510830355591,Humidity_1,15.135748746570798
1510830355594,Brightness_1,69.0
1510830355597,Temperature_2,25.89
1510830355600,Humidity_2,14.889108985369157
1510830355605,Brightness_2,72.0
1510830359072,Sound_R,57.63088473639878
1510830360408,Sound_P,54.210802194865956
1510830360415,PodiumIR,105
1510830361988,Temperature_1,26.01
1510830361991,Humidity_1,15.135748746570798
1510830361995,Brightness_1,69.0
1510830361998,Temperature_2,25.89
1510830362003,Humidity_2,14.889108985369157
1510830362005,Brightness_2,72.0
1510830368439,Temperature_1,26.01
1510830368442,Humidity_1,15.135748746570798
1510830368445,Brightness_1,69.0
1510830368448,Temperature_2,25.89
1510830368449,Humidity_2,14.889108985369157
1510830368451,Brightness_2,72.0
1510830369072,Sound_R,56.39763714924763
1510830370419,Sound_P,46.78757012382582
1510830370422,PodiumIR,91
1510830374887,Temperature_1,26.01
1510830374890,Humidity_1,15.135748746570798
1510830374894,Brightness_1,69.0
1510830374896,Temperature_2,25.89
1510830374898,Humidity_2,14.889108985369157
1510830374900,Brightness_2,72.0
1510830379072,Sound_R,55.12001515049146
1510830380424,Sound_P,52.96571415471127
1510830380427,PodiumIR,81
1510830381341,Temperature_1,26.13
1510830381344,Humidity_1,15.135748746570798
1510830381347,Brightness_1,72.0
1510830381349,Temperature_2,25.89
1510830381351,Humidity_2,14.889108985369157
1510830381356,Brightness_2,72.0
1510830387784,Temperature_1,26.13
1510830387787,Humidity_1,15.135748746570798
1510830387790,Brightness_1,72.0
1510830387792,Temperature_2,25.89
1510830387794,Humidity_2,14.889108985369157
1510830387798,Brightness_2,72.0
1510830389072,Sound_R,55.51637762839106
1510830390429,Sound_P,52.96571415471127
1510830390432,PodiumIR,82
1510830394218,Temperature_1,26.13
1510830394221,Humidity_1,15.135748746570798
1510830394224,Brightness_1,72.0
1510830394227,Temperature_2,25.89
1510830394230,Humidity_2,14.889108985369157
1510830394231,Brightness_2,72.0
1510830399073,Sound_R,56.646587517396604
1510830400434,Sound_P,46.78757012382582
1510830400437,PodiumIR,164
1510830400898,Temperature_1,26.13
1510830400901,Humidity_1,15.135748746570798
1510830400904,Brightness_1,72.0
1510830400906,Temperature_2,25.89
1510830400908,Humidity_2,14.889108985369157
1510830400913,Brightness_2,72.0
1510830407342,Temperature_1,26.13
1510830407345,Humidity_1,15.135748746570798
1510830407348,Brightness_1,72.0
1510830407350,Temperature_2,25.89
1510830407352,Humidity_2,14.889108985369157
1510830407357,Brightness_2,77.0
1510830409072,Sound_R,56.03235501238439
1510830410444,Sound_P,48.55773214739296
1510830410447,PodiumIR,89
1510830413793,Temperature_1,26.13
1510830413796,Humidity_1,15.135748746570798
1510830413799,Brightness_1,72.0
1510830413801,Temperature_2,25.89
1510830413804,Humidity_2,14.889108985369157
1510830413808,Brightness_2,77.0
1510830419072,Sound_R,56.29432231797003
1510830420207,Temperature_1,26.13
1510830420210,Humidity_1,15.135748746570798
1510830420214,Brightness_1,72.0
1510830420216,Temperature_2,25.89
1510830420218,Humidity_2,14.889108985369157
1510830420220,Brightness_2,77.0
1510830420453,Sound_P,57.472817393488484
1510830420456,PodiumIR,107
1510830426901,Temperature_1,26.13
1510830426904,Humidity_1,15.135748746570798
1510830426907,Brightness_1,72.0
1510830426910,Temperature_2,25.89
1510830426912,Humidity_2,14.889108985369157
1510830426917,Brightness_2,77.0
1510830429073,Sound_R,56.50494570559328
1510830430463,Sound_P,51.62091662308819
1510830430466,PodiumIR,92
1510830433357,Temperature_1,26.13
1510830433360,Humidity_1,15.135748746570798
1510830433363,Brightness_1,72.0
1510830433365,Temperature_2,25.89
1510830433368,Humidity_2,14.889108985369157
1510830433369,Brightness_2,77.0
1510830439072,Sound_R,55.70556079608796
1510830439760,Temperature_1,26.13
1510830439763,Humidity_1,15.135748746570798
1510830439766,Brightness_1,72.0
1510830439769,Temperature_2,25.89
1510830439775,Humidity_2,14.889108985369157
1510830439779,Brightness_2,77.0
1510830440473,Sound_P,46.78757012382582
1510830440476,PodiumIR,145
1510830446177,Temperature_1,26.13
1510830446180,Humidity_1,15.135748746570798
1510830446183,Brightness_1,75.0
1510830446185,Temperature_2,25.89
1510830446187,Humidity_2,14.889108985369157
1510830446189,Brightness_2,77.0
1510830449072,Sound_R,55.88906134018536
1510830450486,Sound_P,48.55773214739296
1510830450489,PodiumIR,90
1510830452568,Temperature_1,26.13
1510830452571,Humidity_1,15.135748746570798
1510830452574,Brightness_1,75.0
1510830452577,Temperature_2,25.89
1510830452579,Humidity_2,14.889108985369157
1510830452580,Brightness_2,77.0
1510830459072,Sound_R,53.90235714269278
1510830459261,Temperature_1,26.13
1510830459264,Humidity_1,15.135748746570798
1510830459268,Brightness_1,75.0
1510830459270,Temperature_2,25.89
1510830459271,Humidity_2,14.889108985369157
1510830459277,Brightness_2,77.0
1510830460493,Sound_P,54.210802194865956
1510830460496,PodiumIR,113
1510830465713,Temperature_1,26.13
1510830465716,Humidity_1,15.135748746570798
1510830465719,Brightness_1,75.0
1510830465721,Temperature_2,25.89
1510830465723,Humidity_2,14.889108985369157
1510830465725,Brightness_2,77.0
1510830469073,Sound_R,53.17253966757338
1510830470502,Sound_P,46.78757012382582
1510830470507,PodiumIR,89
1510830472120,Temperature_1,26.13
1510830472123,Humidity_1,15.135748746570798
1510830472127,Brightness_1,75.0
1510830472129,Temperature_2,25.89
1510830472131,Humidity_2,14.889108985369157
1510830472136,Brightness_2,77.0
1510830478818,Temperature_1,26.13
1510830478822,Humidity_1,15.135748746570798
1510830478825,Brightness_1,75.0
1510830478829,Temperature_2,25.89
1510830478833,Humidity_2,14.889108985369157
1510830478836,Brightness_2,77.0
1510830479072,Sound_R,54.92409792546508
1510830480512,Sound_P,52.96571415471127
1510830480515,PodiumIR,92
1510830485240,Temperature_1,26.13
1510830485243,Humidity_1,15.135748746570798
1510830485246,Brightness_1,75.0
1510830485248,Temperature_2,25.89
1510830485250,Humidity_2,14.889108985369157
1510830485252,Brightness_2,77.0
1510830489072,Sound_R,55.86866090438687
1510830490520,Sound_P,46.78757012382582
1510830490523,PodiumIR,78
1510830491931,Temperature_1,26.13
1510830491934,Humidity_1,15.135748746570798
1510830491939,Brightness_1,75.0
1510830491941,Temperature_2,25.89
1510830491947,Humidity_2,14.889108985369157
1510830491950,Brightness_2,77.0
1510830498588,Temperature_1,26.13
1510830498591,Humidity_1,15.135748746570798
1510830498594,Brightness_1,75.0
1510830498597,Temperature_2,25.89
1510830498601,Humidity_2,14.889108985369157
1510830498604,Brightness_2,77.0
1510830499072,Sound_R,55.18895175321702
1510830500526,Sound_P,50.159038478285424
1510830500529,PodiumIR,85
1510830505036,Temperature_1,26.13
1510830505039,Humidity_1,15.135748746570798
1510830505043,Brightness_1,75.0
1510830505045,Temperature_2,25.89
1510830505048,Humidity_2,14.889108985369157
1510830505052,Brightness_2,77.0
1510830509072,Sound_R,57.547626908778255
1510830510531,Sound_P,46.78757012382582
1510830510534,PodiumIR,129
1510830511694,Temperature_1,26.01
1510830511698,Humidity_1,15.012428865969973
1510830511701,Brightness_1,69.0
1510830511704,Temperature_2,25.89
1510830511708,Humidity_2,14.889108985369157
1510830511711,Brightness_2,77.0
1510830518117,Temperature_1,26.01
1510830518120,Humidity_1,15.012428865969973
1510830518125,Brightness_1,69.0
1510830518128,Temperature_2,25.89
1510830518134,Humidity_2,14.889108985369157
1510830518138,Brightness_2,77.0
1510830519072,Sound_R,57.42426559587855
1510830520536,Sound_P,50.159038478285424
1510830520539,PodiumIR,89
1510830524802,Temperature_1,26.01
1510830524805,Humidity_1,15.012428865969973
1510830524809,Brightness_1,69.0
1510830524812,Temperature_2,25.89
1510830524814,Humidity_2,14.889108985369157
1510830524818,Brightness_2,77.0
1510830529072,Sound_R,54.30235660359176
1510830530544,Sound_P,46.78757012382582
1510830530547,PodiumIR,79
1510830531667,Temperature_1,26.01
1510830531671,Humidity_1,15.012428865969973
1510830531674,Brightness_1,69.0
1510830531677,Temperature_2,25.89
1510830531680,Humidity_2,14.889108985369157
1510830531683,Brightness_2,77.0
1510830538086,Temperature_1,26.01
1510830538089,Humidity_1,15.012428865969973
1510830538093,Brightness_1,69.0
1510830538095,Temperature_2,25.89
1510830538098,Humidity_2,14.889108985369157
1510830538101,Brightness_2,77.0
1510830539072,Sound_R,54.34628516621088
1510830540550,Sound_P,50.159038478285424
1510830540552,PodiumIR,87
1510830544771,Temperature_1,26.01
1510830544774,Humidity_1,15.012428865969973
1510830544778,Brightness_1,69.0
1510830544780,Temperature_2,25.89
1510830544784,Humidity_2,14.889108985369157
1510830544788,Brightness_2,77.0
1510830549072,Sound_R,55.69665584880526
1510830550555,Sound_P,50.159038478285424
1510830550558,PodiumIR,91
1510830551216,Temperature_1,26.01
1510830551219,Humidity_1,15.012428865969973
1510830551223,Brightness_1,69.0
1510830551225,Temperature_2,25.89
1510830551228,Humidity_2,14.889108985369157
1510830551230,Brightness_2,77.0
1510830557668,Temperature_1,26.01
1510830557671,Humidity_1,15.012428865969973
1510830557675,Brightness_1,69.0
1510830557678,Temperature_2,25.89
1510830557683,Humidity_2,14.889108985369157
1510830557687,Brightness_2,77.0
1510830559072,Sound_R,54.76213035775195
1510830560560,Sound_P,46.78757012382582
1510830560563,PodiumIR,92
1510830564114,Temperature_1,26.01
1510830564117,Humidity_1,15.012428865969973
1510830564121,Brightness_1,69.0
1510830564124,Temperature_2,25.89
1510830564129,Humidity_2,14.889108985369157
1510830564131,Brightness_2,77.0
1510830569072,Sound_R,53.865905686065084
1510830570519,Temperature_1,26.01
1510830570522,Humidity_1,15.135748746570798
1510830570525,Brightness_1,75.0
1510830570528,Temperature_2,25.89
1510830570529,Humidity_2,14.889108985369157
1510830570543,Brightness_2,77.0
1510830570565,Sound_P,50.159038478285424
1510830570569,PodiumIR,83
1510830577227,Temperature_1,26.01
1510830577230,Humidity_1,15.135748746570798
1510830577233,Brightness_1,75.0
1510830577235,Temperature_2,25.89
1510830577237,Humidity_2,14.889108985369157
1510830577242,Brightness_2,77.0
1510830579072,Sound_R,55.40496432908325
1510830580574,Sound_P,51.62091662308819
1510830580577,PodiumIR,98
1510830583882,Temperature_1,26.01
1510830583885,Humidity_1,15.135748746570798
1510830583888,Brightness_1,75.0
1510830583890,Temperature_2,25.89
1510830583892,Humidity_2,14.889108985369157
1510830583898,Brightness_2,77.0
1510830589072,Sound_R,56.545310299662766
1510830590286,Temperature_1,26.01
1510830590289,Humidity_1,15.135748746570798
1510830590292,Brightness_1,75.0
1510830590294,Temperature_2,25.89
1510830590296,Humidity_2,14.889108985369157
1510830590300,Brightness_2,77.0
1510830590580,Sound_P,42.56523641427832
1510830590583,PodiumIR,80
1510830597010,Temperature_1,26.01
1510830597013,Humidity_1,15.135748746570798
1510830597016,Brightness_1,75.0
