timestamp,sensor_name,value
1513010731575,Temperature_1,21.91
1513010731578,Humidity_1,11.06619268674357
1513010731581,Brightness_1,15.0
1513010731583,Temperature_2,22.14
1513010731586,Humidity_2,9.586354119533665
1513010731588,Brightness_2,111.0
1513010735993,Sound_P,65.24535518573873
1513010735996,PodiumIR,93
1513010737984,Temperature_1,21.91
1513010737987,Humidity_1,11.06619268674357
1513010737990,Brightness_1,15.0
1513010737992,Temperature_2,22.14
1513010737994,Humidity_2,9.586354119533665
1513010737998,Brightness_2,111.0
1513010744576,Temperature_1,21.91
1513010744579,Humidity_1,11.06619268674357
1513010744583,Brightness_1,15.0
1513010744586,Temperature_2,22.14
1513010744588,Humidity_2,9.586354119533665
1513010744590,Brightness_2,111.0
1513010745999,Sound_P,61.023021476191225
1513010746002,PodiumIR,97
1513010750997,Temperature_1,21.91
1513010751000,Humidity_1,11.06619268674357
1513010751003,Brightness_1,15.0
1513010751005,Temperature_2,22.14
1513010751007,Humidity_2,9.586354119533665
1513010751010,Brightness_2,111.0
1513010756005,Sound_P,61.80460425887306
1513010756015,PodiumIR,100
1513010757687,Temperature_1,21.91
1513010757690,Humidity_1,11.06619268674357
1513010757693,Brightness_1,14.0
1513010757696,Temperature_2,22.14
1513010757698,Humidity_2,9.586354119533665
1513010757700,Brightness_2,111.0
1513010764139,Temperature_1,21.91
1513010764142,Humidity_1,11.06619268674357
1513010764145,Brightness_1,14.0
1513010764147,Temperature_2,22.14
1513010764149,Humidity_2,9.586354119533665
1513010764152,Brightness_2,111.0
1513010765591,Motion_2,False
1513010765591,Motion_1,False
1513010765591,Motion_8,False
1513010766019,Sound_P,59.341519288975356
1513010766023,PodiumIR,100
1513010768542,Motion_2,True
1513010770569,Temperature_1,21.91
1513010770572,Humidity_1,11.06619268674357
1513010770575,Brightness_1,14.0
1513010770578,Temperature_2,22.14
1513010770580,Humidity_2,9.586354119533665
1513010770584,Brightness_2,111.0
1513010776025,Sound_P,61.80460425887306
1513010776038,PodiumIR,99
1513010779498,Motion_8,False
1513010779498,Motion_1,True
1513010781035,Temperature_1,21.91
1513010781045,Humidity_1,11.06619268674357
1513010781049,Brightness_1,14.0
1513010781051,Temperature_2,22.14
1513010781054,Humidity_2,9.586354119533665
1513010781056,Brightness_2,111.0
1513010783466,Door,activate
1513010784501,Motion_2,False
1513010786042,Sound_P,59.341519288975356
1513010786051,PodiumIR,111
1513010787443,Temperature_1,21.91
1513010787446,Humidity_1,11.06619268674357
1513010787449,Brightness_1,14.0
1513010787451,Temperature_2,22.14
1513010787454,Humidity_2,9.586354119533665
1513010787457,Brightness_2,111.0
1513010794142,Temperature_1,21.91
1513010794145,Humidity_1,11.06619268674357
1513010794148,Brightness_1,14.0
1513010794151,Temperature_2,22.14
1513010794153,Humidity_2,9.586354119533665
1513010794155,Brightness_2,111.0
1513010796064,Sound_P,63.95233273361063
1513010796067,PodiumIR,121
1513010800568,Temperature_1,21.91
1513010800571,Humidity_1,11.06619268674357
1513010800574,Brightness_1,14.0
1513010800577,Temperature_2,22.14
1513010800579,Humidity_2,9.586354119533665
1513010800582,Brightness_2,109.0
1513010806070,Sound_P,58.433135904413454
1513010806081,PodiumIR,76
1513010806858,Motion_1,False
1513010806858,Motion_2,False
1513010806858,Motion_8,True
1513010806858,Motion_7,True
1513010807133,Temperature_1,21.91
1513010807136,Humidity_1,11.06619268674357
1513010807139,Brightness_1,14.0
1513010807142,Temperature_2,22.14
1513010807145,Humidity_2,9.586354119533665
1513010807148,Brightness_2,109.0
1513010809364,Motion_5,True
1513010809364,Motion_2,True
1513010810520,Motion_6,True
1513010812811,Motion_3,True
1513010813599,Temperature_1,21.91
1513010813601,Humidity_1,11.06619268674357
1513010813605,Brightness_1,14.0
1513010813607,Temperature_2,22.14
1513010813610,Humidity_2,9.586354119533665
1513010813612,Brightness_2,109.0
1513010815908,Motion_4,True
1513010816091,Sound_P,59.341519288975356
1513010816094,PodiumIR,92
1513010819765,Motion_8,True
1513010819765,Motion_1,True
1513010819765,Motion_7,False
1513010819818,Door,activate
1513010820050,Temperature_1,21.91
1513010820053,Humidity_1,11.06619268674357
1513010820056,Brightness_1,14.0
1513010820059,Temperature_2,22.14
1513010820062,Humidity_2,9.586354119533665
1513010820065,Brightness_2,109.0
1513010826097,Sound_P,58.433135904413454
1513010826100,PodiumIR,98
1513010826464,Temperature_1,21.91
1513010826467,Humidity_1,11.06619268674357
1513010826470,Brightness_1,14.0
1513010826473,Temperature_2,22.14
1513010826476,Humidity_2,9.586354119533665
1513010826478,Brightness_2,109.0
1513010832873,Temperature_1,21.91
1513010832875,Humidity_1,11.06619268674357
1513010832879,Brightness_1,14.0
1513010832881,Temperature_2,22.14
1513010832883,Humidity_2,9.586354119533665
1513010832885,Brightness_2,109.0
1513010836103,Sound_P,60.20329792798059
1513010836106,PodiumIR,86
1513010839404,Temperature_1,21.91
1513010839407,Humidity_1,11.06619268674357
1513010839410,Brightness_1,14.0
1513010839412,Temperature_2,22.14
1513010839414,Humidity_2,9.586354119533665
1513010839417,Brightness_2,109.0
1513010845865,Temperature_1,21.91
1513010845868,Humidity_1,11.06619268674357
1513010845872,Brightness_1,14.0
1513010845874,Temperature_2,22.14
1513010845876,Humidity_2,9.586354119533665
1513010845878,Brightness_2,109.0
1513010846118,Sound_P,63.95233273361063
1513010846121,PodiumIR,96
1513010852306,Temperature_1,21.91
1513010852309,Humidity_1,11.06619268674357
1513010852313,Brightness_1,14.0
1513010852315,Temperature_2,22.14
1513010852318,Humidity_2,9.586354119533665
1513010852321,Brightness_2,109.0
1513010856123,Sound_P,60.20329792798059
1513010856133,PodiumIR,73
1513010856542,Motion_2,False
1513010856542,Motion_6,False
1513010856542,Motion_5,False
1513010856542,Motion_3,False
1513010856542,Motion_4,False
1513010856542,Motion_8,False
1513010856547,Motion_1,False
1513010856547,Motion_8,True
1513010857762,Motion_7,True
1513010857762,Motion_6,True
1513010858723,Temperature_1,21.91
1513010858726,Humidity_1,11.06619268674357
1513010858730,Brightness_1,14.0
1513010858732,Temperature_2,22.14
1513010858734,Humidity_2,9.586354119533665
1513010858736,Brightness_2,110.0
1513010859163,Motion_2,True
1513010860843,Door,activate
1513010865419,Temperature_1,21.91
1513010865422,Humidity_1,11.06619268674357
1513010865425,Brightness_1,14.0
1513010865427,Temperature_2,22.14
1513010865429,Humidity_2,9.586354119533665
1513010865432,Brightness_2,110.0
1513010866138,Sound_P,62.551438321825636
1513010866141,PodiumIR,94
1513010872569,Temperature_1,21.91
1513010872578,Humidity_1,11.06619268674357
1513010872582,Brightness_1,14.0
1513010872585,Temperature_2,22.14
1513010872588,Humidity_2,9.586354119533665
1513010872590,Brightness_2,110.0
1513010873874,Door,activate
1513010876144,Sound_P,60.20329792798059
1513010876147,PodiumIR,104
1513010879340,Temperature_1,21.91
1513010879344,Humidity_1,11.06619268674357
1513010879347,Brightness_1,14.0
1513010879349,Temperature_2,22.14
1513010879352,Humidity_2,9.586354119533665
1513010879354,Brightness_2,110.0
1513010880960,Motion_8,False
1513010880960,Motion_1,False
1513010880960,Motion_7,False
1513010880960,Motion_6,False
1513010880960,Motion_2,False
1513010885792,Temperature_1,21.91
1513010885795,Humidity_1,11.06619268674357
1513010885798,Brightness_1,14.0
1513010885801,Temperature_2,22.14
1513010885803,Humidity_2,9.586354119533665
1513010885805,Brightness_2,110.0
1513010886150,Sound_P,58.433135904413454
1513010886153,PodiumIR,93
1513010890125,Motion_4,True
1513010892448,Temperature_1,21.91
1513010892451,Humidity_1,11.06619268674357
1513010892454,Brightness_1,14.0
1513010892457,Temperature_2,22.14
1513010892459,Humidity_2,9.586354119533665
1513010892461,Brightness_2,110.0
1513010896157,Sound_P,61.80460425887306
1513010896160,PodiumIR,96
1513010898869,Temperature_1,21.91
1513010898872,Humidity_1,11.06619268674357
1513010898875,Brightness_1,14.0
1513010898877,Temperature_2,22.14
1513010898880,Humidity_2,9.586354119533665
1513010898882,Brightness_2,110.0
1513010906083,Motion_2,False
1513010906083,Motion_4,False
1513010906162,Sound_P,60.20329792798059
1513010906166,PodiumIR,102
1513010906262,Temperature_1,21.91
1513010906264,Humidity_1,11.06619268674357
1513010906268,Brightness_1,14.0
1513010906270,Temperature_2,22.14
1513010906272,Humidity_2,9.586354119533665
1513010906274,Brightness_2,110.0
1513010909795,Motion_2,True
1513010910843,Door,activate
1513010912671,Temperature_1,21.91
1513010912674,Humidity_1,11.06619268674357
1513010912678,Brightness_1,14.0
1513010912681,Temperature_2,22.14
1513010912684,Humidity_2,9.586354119533665
1513010912686,Brightness_2,110.0
1513010916169,Sound_P,61.80460425887306
1513010916172,PodiumIR,90
1513010919386,Temperature_1,21.91
1513010919389,Humidity_1,11.06619268674357
1513010919392,Brightness_1,14.0
1513010919395,Temperature_2,22.14
1513010919397,Humidity_2,9.586354119533665
1513010919399,Brightness_2,110.0
1513010922042,Motion_4,False
1513010922042,Motion_2,False
1513010925833,Temperature_1,21.91
1513010925836,Humidity_1,11.06619268674357
1513010925839,Brightness_1,14.0
1513010925841,Temperature_2,22.14
1513010925843,Humidity_2,9.586354119533665
1513010925846,Brightness_2,111.0
1513010926175,Sound_P,58.433135904413454
1513010926178,PodiumIR,137
1513010932569,Temperature_1,21.91
1513010932572,Humidity_1,11.06619268674357
1513010932575,Brightness_1,14.0
1513010932578,Temperature_2,22.14
1513010932580,Humidity_2,9.586354119533665
1513010932583,Brightness_2,111.0
1513010936181,Sound_P,59.341519288975356
1513010936184,PodiumIR,97
1513010938000,Motion_4,False
1513010939245,Temperature_1,21.91
1513010939249,Humidity_1,11.06619268674357
1513010939252,Brightness_1,14.0
1513010939254,Temperature_2,22.14
1513010939256,Humidity_2,9.586354119533665
1513010939259,Brightness_2,111.0
1513010944609,Motion_2,True
1513010945902,Temperature_1,21.91
1513010945905,Humidity_1,11.06619268674357
1513010945908,Brightness_1,14.0
1513010945910,Temperature_2,22.14
1513010945912,Humidity_2,9.586354119533665
1513010945914,Brightness_2,111.0
1513010946187,Sound_P,59.341519288975356
1513010946190,PodiumIR,98
1513010952350,Temperature_1,21.91
1513010952353,Humidity_1,11.06619268674357
1513010952356,Brightness_1,14.0
1513010952359,Temperature_2,22.14
1513010952361,Humidity_2,9.586354119533665
1513010952364,Brightness_2,111.0
1513010956192,Sound_P,60.20329792798059
1513010956196,PodiumIR,133
1513010957516,Motion_4,False
1513010957521,Motion_2,True
1513010958774,Temperature_1,21.91
1513010958777,Humidity_1,11.06619268674357
1513010958780,Brightness_1,14.0
1513010958782,Temperature_2,22.14
1513010958784,Humidity_2,9.586354119533665
1513010958787,Brightness_2,111.0
1513010959677,Motion_4,True
1513010965460,Temperature_1,21.91
1513010965463,Humidity_1,11.06619268674357
1513010965466,Brightness_1,14.0
1513010965469,Temperature_2,22.14
1513010965471,Humidity_2,9.586354119533665
1513010965473,Brightness_2,111.0
1513010966199,Sound_P,60.20329792798059
1513010966202,PodiumIR,86
1513010967766,Motion_5,True
1513010967766,Motion_8,True
1513010969002,Motion_1,True
1513010969002,Motion_7,True
1513010969002,Motion_6,True
1513010970447,Motion_2,True
1513010971912,Temperature_1,21.91
1513010971915,Humidity_1,11.06619268674357
1513010971919,Brightness_1,14.0
1513010971921,Temperature_2,22.14
1513010971923,Humidity_2,9.586354119533665
1513010971925,Brightness_2,111.0
1513010976205,Sound_P,60.20329792798059
1513010976208,PodiumIR,102
1513010978618,Temperature_1,21.91
1513010978621,Humidity_1,11.06619268674357
1513010978624,Brightness_1,14.0
1513010978627,Temperature_2,22.14
1513010978629,Humidity_2,9.586354119533665
1513010978631,Brightness_2,111.0
1513010980946,Motion_4,False
1513010980946,Motion_5,False
1513010980946,Motion_8,True
1513010980946,Motion_1,True
1513010983593,Motion_7,False
1513010983593,Motion_2,True
1513010985326,Temperature_1,21.91
1513010985329,Humidity_1,11.06619268674357
1513010985332,Brightness_1,14.0
1513010985335,Temperature_2,22.14
1513010985337,Humidity_2,9.586354119533665
1513010985339,Brightness_2,104.0
1513010986211,Sound_P,61.023021476191225
1513010986214,PodiumIR,129
1513010991984,Temperature_1,21.91
1513010991987,Humidity_1,11.06619268674357
1513010991990,Brightness_1,14.0
1513010991993,Temperature_2,22.14
1513010991995,Humidity_2,9.586354119533665
1513010991998,Brightness_2,104.0
1513010996219,Sound_P,60.20329792798059
1513010996223,PodiumIR,98
1513010998388,Temperature_1,21.91
1513010998391,Humidity_1,11.06619268674357
1513010998394,Brightness_1,14.0
1513010998397,Temperature_2,22.14
1513010998399,Humidity_2,9.586354119533665
1513010998402,Brightness_2,104.0
1513011004807,Temperature_1,21.91
1513011004810,Humidity_1,11.06619268674357
1513011004813,Brightness_1,14.0
1513011004815,Temperature_2,22.14
1513011004818,Humidity_2,9.586354119533665
1513011004820,Brightness_2,104.0
1513011006225,Sound_P,60.20329792798059
1513011006229,PodiumIR,93
1513011011439,Temperature_1,21.91
1513011011442,Humidity_1,11.06619268674357
1513011011445,Brightness_1,14.0
1513011011447,Temperature_2,22.14
1513011011449,Humidity_2,9.586354119533665
1513011011453,Brightness_2,104.0
1513011016231,Sound_P,61.80460425887306
1513011016235,PodiumIR,101
1513011018007,Temperature_1,21.91
1513011018010,Humidity_1,11.06619268674357
1513011018014,Brightness_1,14.0
1513011018016,Temperature_2,22.14
1513011018018,Humidity_2,9.586354119533665
1513011018020,Brightness_2,104.0
1513011024575,Temperature_1,21.91
1513011024578,Humidity_1,11.06619268674357
1513011024582,Brightness_1,14.0
1513011024585,Temperature_2,22.14
1513011024587,Humidity_2,9.586354119533665
1513011024590,Brightness_2,104.0
1513011026243,Sound_P,63.95233273361063
1513011026246,PodiumIR,99
1513011029963,Door,activate
1513011030966,Temperature_1,21.91
1513011030969,Humidity_1,11.06619268674357
1513011030972,Brightness_1,14.0
1513011030974,Temperature_2,22.14
1513011030977,Humidity_2,9.586354119533665
1513011030979,Brightness_2,104.0
1513011032089,Motion_6,False
1513011032089,Motion_8,False
1513011032089,Motion_1,False
1513011032089,Motion_2,False
1513011036249,Sound_P,63.95233273361063
1513011036262,PodiumIR,109
1513011037367,Temperature_1,21.91
1513011037370,Humidity_1,11.06619268674357
1513011037373,Brightness_1,14.0
1513011037375,Temperature_2,22.14
