timestamp,sensor_name,value
1511163721500,Humidity_1,13.655910179360902
1511163721503,Brightness_1,87.0
1511163721505,Temperature_2,24.02
1511163721507,Humidity_2,14.149189701764197
1511163721509,Brightness_2,88.0
1511163728153,Temperature_1,24.49
1511163728156,Humidity_1,13.655910179360902
1511163728159,Brightness_1,87.0
1511163728161,Temperature_2,24.02
1511163728163,Humidity_2,14.149189701764197
1511163728167,Brightness_2,88.0
1511163729073,Sound_R,55.36715154842926
1511163730604,Sound_P,63.26648240367583
1511163730608,PodiumIR,72
1511163734809,Temperature_1,24.49
1511163734812,Humidity_1,13.655910179360902
1511163734815,Brightness_1,87.0
1511163734818,Temperature_2,24.02
1511163734820,Humidity_2,14.149189701764197
1511163734823,Brightness_2,88.0
1511163739073,Sound_R,55.838226322325475
1511163740610,Sound_P,61.023021476191225
1511163740613,PodiumIR,90
1511163741267,Temperature_1,24.49
1511163741270,Humidity_1,13.779230059961726
1511163741273,Brightness_1,84.0
1511163741275,Temperature_2,24.02
1511163741277,Humidity_2,14.149189701764197
1511163741280,Brightness_2,88.0
1511163747918,Temperature_1,24.49
1511163747920,Humidity_1,13.779230059961726
1511163747924,Brightness_1,84.0
1511163747927,Temperature_2,24.02
1511163747930,Humidity_2,14.149189701764197
1511163747934,Brightness_2,88.0
1511163749073,Sound_R,56.655061635388144
1511163750615,Sound_P,61.80460425887306
1511163750619,PodiumIR,80
1511163754329,Temperature_1,24.49
1511163754332,Humidity_1,13.779230059961726
1511163754335,Brightness_1,84.0
1511163754338,Temperature_2,24.02
1511163754340,Humidity_2,14.149189701764197
1511163754342,Brightness_2,88.0
1511163759073,Sound_R,55.859778858597
1511163760190,Motion_7,False
1511163760190,Motion_8,False
1511163760190,Motion_6,False
1511163760190,Motion_2,False
1511163760190,Motion_1,False
1511163760621,Sound_P,63.26648240367583
1511163760624,PodiumIR,100
1511163761134,Temperature_1,24.49
1511163761137,Humidity_1,13.779230059961726
1511163761141,Brightness_1,84.0
1511163761142,Temperature_2,24.02
1511163761144,Humidity_2,14.149189701764197
1511163761146,Brightness_2,88.0
1511163763117,Motion_1,True
1511163763117,Motion_8,True
1511163765668,Motion_5,True
1511163767579,Temperature_1,24.49
1511163767582,Humidity_1,13.779230059961726
1511163767585,Brightness_1,84.0
1511163767588,Temperature_2,24.02
1511163767590,Humidity_2,14.149189701764197
1511163767593,Brightness_2,83.0
1511163769073,Sound_R,55.36742410554073
1511163769470,Motion_6,True
1511163770627,Sound_P,61.80460425887306
1511163770637,PodiumIR,88
1511163771726,Motion_3,True
1511163773107,Motion_2,True
1511163774037,Temperature_1,24.49
1511163774040,Humidity_1,13.779230059961726
1511163774043,Brightness_1,84.0
1511163774045,Temperature_2,24.02
1511163774047,Humidity_2,14.149189701764197
1511163774051,Brightness_2,83.0
1511163776714,Motion_1,False
1511163776714,Motion_8,True
1511163779073,Sound_R,56.35919468557378
1511163780476,Temperature_1,24.49
1511163780479,Humidity_1,13.779230059961726
1511163780483,Brightness_1,84.0
1511163780485,Temperature_2,24.02
1511163780487,Humidity_2,14.149189701764197
1511163780489,Brightness_2,83.0
1511163780639,Sound_P,60.20329792798059
1511163780642,PodiumIR,111
1511163785113,Motion_5,False
1511163785113,Motion_6,False
1511163785113,Motion_3,False
1511163785113,Motion_2,True
1511163786961,Temperature_1,24.49
1511163786963,Humidity_1,13.779230059961726
1511163786967,Brightness_1,84.0
1511163786969,Temperature_2,24.02
1511163786971,Humidity_2,14.149189701764197
1511163786974,Brightness_2,83.0
1511163787275,Motion_1,True
1511163788385,Motion_7,True
1511163789073,Sound_R,59.27975241514798
1511163789611,Motion_8,True
1511163790645,Sound_P,61.80460425887306
1511163790648,PodiumIR,78
1511163796623,Temperature_1,24.49
1511163796625,Humidity_1,13.779230059961726
1511163796629,Brightness_1,84.0
1511163796631,Temperature_2,24.02
1511163796633,Humidity_2,14.149189701764197
1511163796636,Brightness_2,83.0
1511163799073,Sound_R,59.88530042978251
1511163800650,Sound_P,61.023021476191225
1511163800653,PodiumIR,99
1511163803046,Temperature_1,24.49
1511163803050,Humidity_1,13.779230059961726
1511163803053,Brightness_1,84.0
1511163803055,Temperature_2,24.02
1511163803058,Humidity_2,14.149189701764197
1511163803061,Brightness_2,83.0
1511163804334,Motion_5,False
1511163804334,Motion_6,False
1511163804334,Motion_2,False
1511163804334,Motion_1,False
1511163804334,Motion_7,False
1511163804334,Motion_8,False
1511163805574,Motion_8,True
1511163805574,Motion_1,True
1511163807380,Motion_6,True
1511163807380,Motion_2,True
1511163809073,Sound_R,60.169281356203804
1511163809471,Temperature_1,24.49
1511163809474,Humidity_1,13.779230059961726
1511163809478,Brightness_1,86.0
1511163809480,Temperature_2,24.02
1511163809482,Humidity_2,14.149189701764197
1511163809484,Brightness_2,83.0
1511163810167,Motion_5,True
1511163810656,Sound_P,61.80460425887306
1511163810659,PodiumIR,83
1511163815915,Temperature_1,24.49
1511163815918,Humidity_1,13.779230059961726
1511163815922,Brightness_1,86.0
1511163815924,Temperature_2,24.02
1511163815926,Humidity_2,14.149189701764197
1511163815929,Brightness_2,83.0
1511163818481,Motion_7,False
1511163818481,Motion_8,True
1511163818481,Motion_1,True
1511163819073,Sound_R,68.00676560525204
1511163820661,Sound_P,63.26648240367583
1511163820670,PodiumIR,107
1511163821363,Motion_2,False
1511163821363,Motion_6,True
1511163822458,Temperature_1,24.49
1511163822460,Humidity_1,13.779230059961726
1511163822464,Brightness_1,86.0
1511163822466,Temperature_2,24.02
1511163822468,Humidity_2,14.149189701764197
1511163822471,Brightness_2,83.0
1511163823229,Motion_5,False
1511163823229,Motion_7,True
1511163828532,Motion_2,True
1511163828949,Temperature_1,24.49
1511163828952,Humidity_1,13.779230059961726
1511163828955,Brightness_1,86.0
1511163828958,Temperature_2,24.02
1511163828960,Humidity_2,14.149189701764197
1511163828963,Brightness_2,84.0
1511163829073,Sound_R,73.1047957164177
1511163830674,Sound_P,64.61127993529891
1511163830678,PodiumIR,81
1511163831788,Motion_8,False
1511163831788,Motion_5,True
1511163831788,Motion_1,True
1511163835384,Temperature_1,24.49
1511163835387,Humidity_1,13.779230059961726
1511163835399,Brightness_1,86.0
1511163835402,Temperature_2,24.02
1511163835404,Humidity_2,14.149189701764197
1511163835406,Brightness_2,84.0
1511163836131,Motion_7,True
1511163836136,Motion_6,False
1511163837676,Motion_8,True
1511163839073,Sound_R,66.30024452948335
1511163840680,Sound_P,61.023021476191225
1511163840683,PodiumIR,72
1511163842027,Temperature_1,24.49
1511163842030,Humidity_1,13.779230059961726
1511163842033,Brightness_1,86.0
1511163842035,Temperature_2,24.02
1511163842038,Humidity_2,14.149189701764197
1511163842041,Brightness_2,84.0
1511163848142,Motion_2,False
1511163848142,Motion_5,False
1511163848142,Motion_1,False
1511163848142,Motion_7,False
1511163848462,Temperature_1,24.49
1511163848464,Humidity_1,13.779230059961726
1511163848468,Brightness_1,86.0
1511163848470,Temperature_2,24.02
1511163848472,Humidity_2,14.149189701764197
1511163848474,Brightness_2,84.0
1511163849073,Sound_R,59.1860554858917
1511163850578,Motion_8,True
1511163850685,Sound_P,61.80460425887306
1511163850688,PodiumIR,92
1511163855136,Temperature_1,24.49
1511163855139,Humidity_1,13.779230059961726
1511163855142,Brightness_1,86.0
1511163855144,Temperature_2,24.02
1511163855146,Humidity_2,14.149189701764197
1511163855150,Brightness_2,84.0
1511163858472,Motion_7,True
1511163859073,Sound_R,59.03981540981843
1511163859633,Motion_6,True
1511163860690,Sound_P,63.95233273361063
1511163860693,PodiumIR,87
1511163861582,Temperature_1,24.49
1511163861585,Humidity_1,13.779230059961726
1511163861589,Brightness_1,86.0
1511163861591,Temperature_2,24.02
1511163861593,Humidity_2,14.149189701764197
1511163861595,Brightness_2,84.0
1511163863490,Motion_1,False
1511163863490,Motion_8,True
1511163864746,Motion_2,True
1511163867612,Seat_9,True
1511163868185,Temperature_1,24.49
1511163868188,Humidity_1,13.779230059961726
1511163868192,Brightness_1,86.0
1511163868195,Temperature_2,24.02
1511163868197,Humidity_2,14.149189701764197
1511163868199,Brightness_2,84.0
1511163869073,Sound_R,59.943479079332924
1511163870695,Sound_P,63.26648240367583
1511163870699,PodiumIR,91
1511163874907,Temperature_1,24.49
1511163874909,Humidity_1,13.779230059961726
1511163874913,Brightness_1,83.0
1511163874915,Temperature_2,24.02
1511163874918,Humidity_2,14.149189701764197
1511163874921,Brightness_2,84.0
1511163879073,Sound_R,59.250035202773894
1511163880701,Sound_P,60.20329792798059
1511163880704,PodiumIR,90
1511163881377,Temperature_1,24.49
1511163881380,Humidity_1,13.779230059961726
1511163881383,Brightness_1,83.0
1511163881385,Temperature_2,24.02
1511163881389,Humidity_2,14.149189701764197
1511163881392,Brightness_2,84.0
1511163888175,Temperature_1,24.49
1511163888178,Humidity_1,13.779230059961726
1511163888181,Brightness_1,83.0
1511163888183,Temperature_2,24.02
1511163888185,Humidity_2,14.149189701764197
1511163888189,Brightness_2,84.0
1511163889073,Sound_R,58.29176727256695
1511163890707,Sound_P,61.023021476191225
1511163890710,PodiumIR,96
1511163894966,Temperature_1,24.49
1511163894969,Humidity_1,13.779230059961726
1511163894972,Brightness_1,83.0
1511163894974,Temperature_2,24.02
1511163894976,Humidity_2,14.149189701764197
1511163894979,Brightness_2,83.0
1511163899073,Sound_R,57.357539313275105
1511163900712,Sound_P,63.95233273361063
1511163900716,PodiumIR,90
1511163901831,Temperature_1,24.49
1511163901833,Humidity_1,13.779230059961726
1511163901837,Brightness_1,83.0
1511163901839,Temperature_2,24.02
1511163901841,Humidity_2,14.149189701764197
1511163901843,Brightness_2,83.0
1511163909073,Sound_R,56.085534718224004
1511163910720,Sound_P,61.023021476191225
1511163910723,PodiumIR,95
1511163911269,Temperature_1,24.49
1511163911272,Humidity_1,13.779230059961726
1511163911275,Brightness_1,83.0
1511163911277,Temperature_2,24.02
1511163911280,Humidity_2,14.149189701764197
1511163911283,Brightness_2,83.0
1511163918016,Temperature_1,24.49
1511163918019,Humidity_1,13.779230059961726
1511163918022,Brightness_1,83.0
1511163918024,Temperature_2,24.02
1511163918027,Humidity_2,14.149189701764197
1511163918029,Brightness_2,83.0
1511163919073,Sound_R,55.21795988898308
1511163920725,Sound_P,59.341519288975356
1511163920729,PodiumIR,94
1511163924419,Temperature_1,24.49
1511163924429,Humidity_1,13.779230059961726
1511163924433,Brightness_1,83.0
1511163924435,Temperature_2,24.02
1511163924438,Humidity_2,14.149189701764197
1511163924440,Brightness_2,83.0
1511163929073,Sound_R,55.047387882719555
1511163930731,Sound_P,64.61127993529891
1511163930734,PodiumIR,85
1511163931216,Temperature_1,24.49
1511163931219,Humidity_1,13.779230059961726
1511163931223,Brightness_1,83.0
1511163931225,Temperature_2,24.02
1511163931227,Humidity_2,14.149189701764197
1511163931230,Brightness_2,83.0
1511163937872,Temperature_1,24.49
1511163937875,Humidity_1,13.779230059961726
1511163937879,Brightness_1,81.0
1511163937882,Temperature_2,24.02
1511163937884,Humidity_2,14.149189701764197
1511163937888,Brightness_2,83.0
1511163939073,Sound_R,56.35558739029258
1511163940736,Sound_P,62.551438321825636
1511163940739,PodiumIR,83
1511163944297,Temperature_1,24.49
1511163944300,Humidity_1,13.779230059961726
1511163944303,Brightness_1,81.0
1511163944305,Temperature_2,24.02
1511163944308,Humidity_2,14.149189701764197
1511163944311,Brightness_2,83.0
1511163949073,Sound_R,57.05094630532778
1511163950741,Sound_P,63.95233273361063
1511163950745,PodiumIR,84
1511163951184,Temperature_1,24.49
1511163951187,Humidity_1,13.779230059961726
1511163951191,Brightness_1,81.0
1511163951193,Temperature_2,24.02
1511163951195,Humidity_2,14.149189701764197
1511163951198,Brightness_2,83.0
1511163957648,Temperature_1,24.49
1511163957651,Humidity_1,13.779230059961726
1511163957654,Brightness_1,81.0
1511163957657,Temperature_2,24.02
1511163957659,Humidity_2,14.149189701764197
1511163957662,Brightness_2,87.0
1511163959073,Sound_R,56.27436892365543
1511163960747,Sound_P,61.80460425887306
1511163960751,PodiumIR,88
1511163964090,Temperature_1,24.49
1511163964092,Humidity_1,13.779230059961726
1511163964096,Brightness_1,81.0
1511163964098,Temperature_2,24.02
1511163964100,Humidity_2,14.149189701764197
1511163964103,Brightness_2,87.0
1511163969073,Sound_R,55.37161050429639
1511163970496,Temperature_1,24.49
1511163970499,Humidity_1,13.779230059961726
1511163970503,Brightness_1,81.0
1511163970505,Temperature_2,24.02
1511163970507,Humidity_2,14.149189701764197
1511163970509,Brightness_2,87.0
1511163970753,Sound_P,58.433135904413454
1511163970756,PodiumIR,82
1511163977296,Temperature_1,24.49
1511163977299,Humidity_1,13.779230059961726
1511163977303,Brightness_1,81.0
1511163977305,Temperature_2,24.02
1511163977307,Humidity_2,14.149189701764197
1511163977309,Brightness_2,87.0
1511163979073,Sound_R,55.26405624208673
1511163980766,Sound_P,61.023021476191225
1511163980769,PodiumIR,93
1511163983747,Temperature_1,24.49
1511163983750,Humidity_1,13.779230059961726
1511163983754,Brightness_1,81.0
1511163983756,Temperature_2,24.02
1511163983758,Humidity_2,14.149189701764197
1511163983760,Brightness_2,87.0
1511163989073,Sound_R,54.93736490103953
1511163990181,Temperature_1,24.49
1511163990184,Humidity_1,13.779230059961726
1511163990188,Brightness_1,81.0
1511163990190,Temperature_2,24.02
1511163990193,Humidity_2,14.149189701764197
1511163990195,Brightness_2,87.0
1511163990771,Sound_P,63.26648240367583
1511163990774,PodiumIR,77
1511163996855,Temperature_1,24.49
1511163996858,Humidity_1,13.779230059961726
1511163996862,Brightness_1,83.0
1511163996864,Temperature_2,24.02
1511163996866,Humidity_2,14.149189701764197
1511163996868,Brightness_2,87.0
1511163999073,Sound_R,55.89388678186672
1511164000784,Sound_P,59.341519288975356
1511164000787,PodiumIR,88
1511164003511,Temperature_1,24.49
1511164003514,Humidity_1,13.779230059961726
1511164003518,Brightness_1,83.0
1511164003520,Temperature_2,24.02
1511164003522,Humidity_2,14.149189701764197
1511164003525,Brightness_2,87.0
1511164009073,Sound_R,57.981889055992546
1511164009926,Temperature_1,24.49
1511164009929,Humidity_1,13.779230059961726
1511164009933,Brightness_1,83.0
1511164009935,Temperature_2,24.02
1511164009938,Humidity_2,14.149189701764197
1511164009940,Brightness_2,87.0
1511164010790,Sound_P,61.80460425887306
1511164010793,PodiumIR,89
1511164016397,Temperature_1,24.49
1511164016400,Humidity_1,13.779230059961726
1511164016403,Brightness_1,83.0
1511164016405,Temperature_2,24.02
1511164016407,Humidity_2,14.149189701764197
1511164016409,Brightness_2,87.0
1511164019073,Sound_R,57.986411661415275
1511164020795,Sound_P,59.341519288975356
1511164020798,PodiumIR,72
1511164022800,Temperature_1,24.49
1511164022802,Humidity_1,13.779230059961726
1511164022806,Brightness_1,83.0
1511164022809,Temperature_2,24.02
1511164022811,Humidity_2,14.272509582365032
1511164022815,Brightness_2,87.0
1511164029073,Sound_R,57.06202776943038
1511164029521,Temperature_1,24.49
1511164029524,Humidity_1,13.779230059961726
1511164029527,Brightness_1,83.0
1511164029529,Temperature_2,24.02
1511164029531,Humidity_2,14.272509582365032
1511164029533,Brightness_2,87.0
1511164030801,Sound_P,62.551438321825636
1511164030804,PodiumIR,90
1511164035932,Temperature_1,24.49
1511164035935,Humidity_1,13.779230059961726
1511164035939,Brightness_1,83.0
1511164035942,Temperature_2,24.02
1511164035944,Humidity_2,14.272509582365032
1511164035948,Brightness_2,87.0
1511164039073,Sound_R,56.950103872866215
1511164040806,Sound_P,62.551438321825636
1511164040810,PodiumIR,110
1511164042336,Temperature_1,24.49
1511164042339,Humidity_1,13.779230059961726
1511164042343,Brightness_1,83.0
1511164042346,Temperature_2,24.02
1511164042348,Humidity_2,14.272509582365032
1511164042350,Brightness_2,87.0
1511164049073,Sound_R,57.227055353854674
1511164049080,Temperature_1,24.49
1511164049083,Humidity_1,13.779230059961726
1511164049085,Brightness_1,83.0
1511164049093,Temperature_2,24.02
1511164049097,Humidity_2,14.272509582365032
1511164049101,Brightness_2,87.0
1511164050812,Sound_P,63.26648240367583
1511164050815,PodiumIR,79
1511164055536,Temperature_1,24.49
1511164055539,Humidity_1,13.779230059961726
1511164055543,Brightness_1,83.0
1511164055545,Temperature_2,24.02
1511164055548,Humidity_2,14.272509582365032
1511164055550,Brightness_2,87.0
1511164059073,Sound_R,58.27796664179127
1511164060824,Sound_P,64.61127993529891
1511164060835,PodiumIR,92
1511164061999,Temperature_1,24.49
1511164062001,Humidity_1,13.779230059961726
1511164062004,Brightness_1,82.0
1511164062007,Temperature_2,24.02
1511164062009,Humidity_2,14.272509582365032
1511164062011,Brightness_2,87.0
1511164068404,Temperature_1,24.49
1511164068407,Humidity_1,13.779230059961726
1511164068410,Brightness_1,82.0
1511164068413,Temperature_2,24.02
1511164068415,Humidity_2,14.272509582365032
1511164068417,Brightness_2,87.0
1511164069073,Sound_R,59.12845415754686
1511164070846,Sound_P,61.023021476191225
1511164070850,PodiumIR,99
1511164075090,Temperature_1,24.49
1511164075093,Humidity_1,13.779230059961726
1511164075096,Brightness_1,82.0
1511164075099,Temperature_2,24.02
1511164075101,Humidity_2,14.272509582365032
1511164075105,Brightness_2,87.0
1511164079073,Sound_R,58.97519842488911
1511164080852,Sound_P,60.20329792798059
1511164080855,PodiumIR,87
1511164081521,Temperature_1,24.49
1511164081524,Humidity_1,13.779230059961726
1511164081528,Brightness_1,82.0
1511164081530,Temperature_2,24.02
1511164081532,Humidity_2,14.272509582365032
1511164081534,Brightness_2,87.0
1511164088015,Temperature_1,24.49
1511164088019,Humidity_1,13.779230059961726
1511164088022,Brightness_1,82.0
1511164088024,Temperature_2,24.02
1511164088027,Humidity_2,14.149189701764197
1511164088029,Brightness_2,83.0
1511164089073,Sound_R,59.97989487182411
1511164090858,Sound_P,63.26648240367583
1511164090861,PodiumIR,88
1511164094487,Temperature_1,24.49
1511164094490,Humidity_1,13.779230059961726
1511164094493,Brightness_1,82.0
1511164094496,Temperature_2,24.02
1511164094498,Humidity_2,14.149189701764197
1511164094500,Brightness_2,83.0
1511164099073,Sound_R,62.958830478748006
1511164100863,Sound_P,67.56641902255494
1511164100867,PodiumIR,92
1511164100934,Temperature_1,24.49
1511164100937,Humidity_1,13.779230059961726
1511164100940,Brightness_1,82.0
1511164100943,Temperature_2,24.02
1511164100945,Humidity_2,14.149189701764197
1511164100948,Brightness_2,83.0
1511164107333,Temperature_1,24.49
1511164107336,Humidity_1,13.779230059961726
1511164107340,Brightness_1,82.0
1511164107342,Temperature_2,24.02
1511164107344,Humidity_2,14.149189701764197
1511164107347,Brightness_2,83.0
1511164109073,Sound_R,67.41120436084493
1511164110869,Sound_P,70.987085069563
1511164110872,PodiumIR,75
1511164114016,Temperature_1,24.49
1511164114019,Humidity_1,13.779230059961726
1511164114022,Brightness_1,82.0
1511164114025,Temperature_2,24.02
1511164114027,Humidity_2,14.149189701764197
1511164114030,Brightness_2,83.0
1511164119073,Sound_R,71.38315684582587
1511164120417,Temperature_1,24.49
1511164120420,Humidity_1,13.779230059961726
1511164120423,Brightness_1,82.0
1511164120426,Temperature_2,24.02
1511164120428,Humidity_2,14.149189701764197
1511164120430,Brightness_2,83.0
1511164120875,Sound_P,71.42349921662418
1511164120878,PodiumIR,105
1511164127259,Temperature_1,24.37
1511164127262,Humidity_1,13.779230059961726
1511164127265,Brightness_1,87.0
1511164127268,Temperature_2,24.02
1511164127270,Humidity_2,14.149189701764197
1511164127273,Brightness_2,83.0
1511164129073,Sound_R,72.2366931542923
1511164130881,Sound_P,70.0787016850011
1511164130884,PodiumIR,128
1511164133971,Temperature_1,24.37
1511164133974,Humidity_1,13.779230059961726
1511164133977,Brightness_1,87.0
1511164133980,Temperature_2,24.02
1511164133982,Humidity_2,14.149189701764197
1511164133984,Brightness_2,83.0
1511164139073,Sound_R,72.51500888153579
1511164140387,Temperature_1,24.37
1511164140390,Humidity_1,13.779230059961726
1511164140393,Brightness_1,87.0
1511164140396,Temperature_2,24.02
1511164140398,Humidity_2,14.149189701764197
1511164140400,Brightness_2,83.0
1511164140886,Sound_P,62.551438321825636
1511164140889,PodiumIR,100
1511164147088,Temperature_1,24.37
1511164147091,Humidity_1,13.779230059961726
1511164147094,Brightness_1,87.0
1511164147097,Temperature_2,24.02
1511164147099,Humidity_2,14.272509582365032
1511164147102,Brightness_2,83.0
1511164149073,Sound_R,74.75086722608958
1511164150891,Sound_P,77.19920484509075
1511164150894,PodiumIR,48
1511164153501,Temperature_1,24.37
1511164153504,Humidity_1,13.779230059961726
1511164153507,Brightness_1,87.0
1511164153510,Temperature_2,24.02
1511164153512,Humidity_2,14.272509582365032
1511164153514,Brightness_2,83.0
1511164159073,Sound_R,78.225515210555
1511164160184,Temperature_1,24.37
1511164160187,Humidity_1,13.779230059961726
1511164160191,Brightness_1,87.0
1511164160193,Temperature_2,24.02
1511164160196,Humidity_2,14.272509582365032
1511164160198,Brightness_2,83.0
1511164160897,Sound_P,79.21198480314258
1511164160900,PodiumIR,85
1511164166642,Temperature_1,24.37
1511164166645,Humidity_1,13.779230059961726
1511164166648,Brightness_1,87.0
1511164166650,Temperature_2,24.02
1511164166652,Humidity_2,14.272509582365032
1511164166655,Brightness_2,83.0
1511164168643,Motion_7,False
1511164168648,Motion_6,False
1511164168648,Motion_8,False
1511164168648,Motion_1,False
1511164168648,Motion_2,False
1511164168648,Seat_7,False
1511164169073,Sound_R,82.90699497850885
1511164170902,Sound_P,75.25847282855663
1511164170906,PodiumIR,92
1511164173100,Temperature_1,24.37
1511164173102,Humidity_1,13.779230059961726
1511164173106,Brightness_1,87.0
1511164173108,Temperature_2,24.02
1511164173110,Humidity_2,14.272509582365032
1511164173112,Brightness_2,83.0
1511164179073,Sound_R,84.32737367404174
1511164179546,Temperature_1,24.37
1511164179549,Humidity_1,13.779230059961726
