timestamp,sensor_name,value
1513602447199,Temperature_1,25.31
1513602447202,Humidity_1,9.83299388073531
1513602447205,Brightness_1,15.0
1513602447207,Temperature_2,26.01
1513602447209,Humidity_2,6.6266769851138525
1513602447213,Brightness_2,110.0
1513602450506,Sound_P,72.66858725677886
1513602450509,PodiumIR,95
1513602453917,Temperature_1,25.31
1513602453920,Humidity_1,9.83299388073531
1513602453923,Brightness_1,15.0
1513602453925,Temperature_2,26.01
1513602453927,Humidity_2,6.6266769851138525
1513602453929,Brightness_2,110.0
1513602460360,Temperature_1,25.31
1513602460363,Humidity_1,9.83299388073531
1513602460366,Brightness_1,15.0
1513602460369,Temperature_2,26.01
1513602460371,Humidity_2,6.6266769851138525
1513602460373,Brightness_2,110.0
1513602460512,Sound_P,74.91204818426347
1513602460515,PodiumIR,105
1513602466775,Temperature_1,25.31
1513602466778,Humidity_1,9.83299388073531
1513602466781,Brightness_1,15.0
1513602466784,Temperature_2,26.01
1513602466786,Humidity_2,6.6266769851138525
1513602466789,Brightness_2,110.0
1513602470525,Sound_P,78.09150302019039
1513602470529,PodiumIR,96
1513602473204,Temperature_1,25.31
1513602473207,Humidity_1,9.83299388073531
1513602473211,Brightness_1,15.0
1513602473213,Temperature_2,26.01
1513602473215,Humidity_2,6.6266769851138525
1513602473218,Brightness_2,118.0
1513602479926,Temperature_1,25.31
1513602479929,Humidity_1,9.83299388073531
1513602479932,Brightness_1,15.0
1513602479934,Temperature_2,26.01
1513602479937,Humidity_2,6.6266769851138525
1513602479940,Brightness_2,118.0
1513602480531,Sound_P,72.26372429269907
1513602480535,PodiumIR,122
1513602486370,Temperature_1,25.31
1513602486372,Humidity_1,9.83299388073531
1513602486375,Brightness_1,15.0
1513602486377,Temperature_2,26.01
1513602486379,Humidity_2,6.6266769851138525
1513602486381,Brightness_2,118.0
1513602490537,Sound_P,75.59789851419828
1513602490541,PodiumIR,95
1513602492797,Temperature_1,25.31
1513602492800,Humidity_1,9.83299388073531
1513602492804,Brightness_1,15.0
1513602492806,Temperature_2,26.01
1513602492808,Humidity_2,6.6266769851138525
1513602492810,Brightness_2,118.0
1513602499482,Temperature_1,25.31
1513602499485,Humidity_1,9.83299388073531
1513602499488,Brightness_1,15.0
1513602499491,Temperature_2,26.01
1513602499493,Humidity_2,6.6266769851138525
1513602499496,Brightness_2,118.0
1513602500543,Sound_P,74.19700410241327
1513602500553,PodiumIR,80
1513602505874,Temperature_1,25.31
1513602505877,Humidity_1,9.83299388073531
1513602505880,Brightness_1,16.0
