timestamp,sensor_name,value
1512693494447,Humidity_2,12.299391492751816
1512693494449,Brightness_2,25.0
1512693496615,Sound_P,62.551438321825636
1512693496619,PodiumIR,140
1512693500833,Temperature_1,23.08
1512693500836,Humidity_1,13.655910179360902
1512693500839,Brightness_1,4.0
1512693500842,Temperature_2,23.2
1512693500844,Humidity_2,12.299391492751816
1512693500848,Brightness_2,25.0
1512693506622,Sound_P,66.44593723960276
1512693506625,PodiumIR,106
1512693507316,Temperature_1,23.08
1512693507319,Humidity_1,13.655910179360902
1512693507322,Brightness_1,4.0
1512693507324,Temperature_2,23.2
1512693507327,Humidity_2,12.299391492751816
1512693507330,Brightness_2,25.0
1512693514011,Temperature_1,23.08
1512693514014,Humidity_1,13.655910179360902
1512693514018,Brightness_1,4.0
1512693514020,Temperature_2,23.2
1512693514022,Humidity_2,12.299391492751816
1512693514025,Brightness_2,25.0
1512693516628,Sound_P,63.95233273361063
1512693516631,PodiumIR,107
1512693520505,Temperature_1,23.08
1512693520508,Humidity_1,13.655910179360902
1512693520512,Brightness_1,4.0
1512693520514,Temperature_2,23.2
1512693520516,Humidity_2,12.299391492751816
1512693520520,Brightness_2,25.0
1512693526634,Sound_P,68.61682354019833
1512693526637,PodiumIR,77
1512693526955,Temperature_1,23.08
1512693526958,Humidity_1,13.655910179360902
1512693526961,Brightness_1,4.0
1512693526963,Temperature_2,23.2
1512693526965,Humidity_2,12.299391492751816
1512693526969,Brightness_2,25.0
1512693533451,Temperature_1,23.08
1512693533454,Humidity_1,13.655910179360902
1512693533458,Brightness_1,4.0
1512693533460,Temperature_2,23.2
1512693533463,Humidity_2,12.299391492751816
1512693533465,Brightness_2,25.0
1512693536641,Sound_P,65.24535518573873
1512693536644,PodiumIR,102
1512693540191,Temperature_1,23.08
1512693540194,Humidity_1,13.655910179360902
1512693540198,Brightness_1,4.0
1512693540200,Temperature_2,23.2
1512693540203,Humidity_2,12.299391492751816
1512693540205,Brightness_2,25.0
1512693546592,Temperature_1,23.08
1512693546595,Humidity_1,13.655910179360902
1512693546599,Brightness_1,4.0
1512693546601,Temperature_2,23.2
1512693546603,Humidity_2,12.299391492751816
1512693546606,Brightness_2,25.0
1512693546647,Sound_P,63.95233273361063
1512693546650,PodiumIR,105
1512693553040,Temperature_1,23.08
1512693553043,Humidity_1,13.655910179360902
1512693553047,Brightness_1,4.0
1512693553049,Temperature_2,23.2
1512693553051,Humidity_2,12.299391492751816
1512693553053,Brightness_2,25.0
1512693556659,Sound_P,67.56641902255494
1512693556663,PodiumIR,101
1512693559791,Temperature_1,23.08
1512693559794,Humidity_1,13.655910179360902
1512693559798,Brightness_1,4.0
1512693559800,Temperature_2,23.2
1512693559802,Humidity_2,12.299391492751816
1512693559805,Brightness_2,25.0
1512693566516,Temperature_1,23.08
1512693566519,Humidity_1,13.655910179360902
1512693566522,Brightness_1,4.0
1512693566525,Temperature_2,23.2
1512693566527,Humidity_2,12.299391492751816
1512693566530,Brightness_2,25.0
1512693566669,Sound_P,66.44593723960276
1512693566674,PodiumIR,111
1512693573160,Temperature_1,23.08
1512693573163,Humidity_1,13.655910179360902
1512693573167,Brightness_1,4.0
1512693573169,Temperature_2,23.2
1512693573171,Humidity_2,12.299391492751816
1512693573174,Brightness_2,25.0
1512693576680,Sound_P,70.987085069563
1512693576683,PodiumIR,109
1512693579602,Temperature_1,23.08
1512693579605,Humidity_1,13.655910179360902
1512693579609,Brightness_1,4.0
1512693579611,Temperature_2,23.2
1512693579613,Humidity_2,12.299391492751816
1512693579617,Brightness_2,25.0
1512693586067,Temperature_1,23.08
1512693586070,Humidity_1,13.655910179360902
1512693586073,Brightness_1,4.0
1512693586076,Temperature_2,23.2
1512693586079,Humidity_2,12.299391492751816
1512693586082,Brightness_2,25.0
1512693586686,Sound_P,69.11838317407611
1512693586689,PodiumIR,105
1512693592471,Temperature_1,23.08
1512693592474,Humidity_1,13.655910179360902
1512693592478,Brightness_1,4.0
1512693592480,Temperature_2,23.2
1512693592483,Humidity_2,12.299391492751816
1512693592485,Brightness_2,25.0
1512693596692,Sound_P,63.26648240367583
1512693596695,PodiumIR,139
1512693599174,Temperature_1,23.08
1512693599178,Humidity_1,13.655910179360902
1512693599181,Brightness_1,4.0
1512693599183,Temperature_2,23.2
1512693599186,Humidity_2,12.299391492751816
1512693599190,Brightness_2,25.0
1512693605622,Temperature_1,23.08
1512693605625,Humidity_1,13.655910179360902
1512693605628,Brightness_1,4.0
1512693605630,Temperature_2,23.2
1512693605633,Humidity_2,12.299391492751816
1512693605636,Brightness_2,25.0
1512693606698,Sound_P,66.44593723960276
1512693606701,PodiumIR,144
1512693616703,Sound_P,65.24535518573873
1512693616706,PodiumIR,123
1512693626713,Sound_P,69.11838317407611
1512693626716,PodiumIR,125
1512693627341,Temperature_1,23.08
1512693627344,Humidity_1,13.655910179360902
1512693627347,Brightness_1,4.0
1512693627350,Temperature_2,23.2
1512693627352,Humidity_2,12.299391492751816
1512693627354,Brightness_2,25.0
1512693633744,Temperature_1,23.08
1512693633748,Humidity_1,13.655910179360902
1512693633751,Brightness_1,4.0
1512693633753,Temperature_2,23.2
1512693633756,Humidity_2,12.299391492751816
1512693633759,Brightness_2,25.0
1512693636722,Sound_P,67.56641902255494
1512693636726,PodiumIR,102
1512693640438,Temperature_1,23.08
1512693640441,Humidity_1,13.655910179360902
1512693640444,Brightness_1,4.0
1512693640447,Temperature_2,23.2
1512693640450,Humidity_2,12.299391492751816
1512693640453,Brightness_2,25.0
1512693646729,Sound_P,63.95233273361063
1512693646732,PodiumIR,95
1512693646882,Temperature_1,23.08
1512693646885,Humidity_1,13.655910179360902
1512693646889,Brightness_1,4.0
1512693646891,Temperature_2,23.2
1512693646894,Humidity_2,12.299391492751816
1512693646897,Brightness_2,26.0
1512693653648,Temperature_1,23.08
1512693653651,Humidity_1,13.655910179360902
1512693653654,Brightness_1,4.0
1512693653657,Temperature_2,23.2
1512693653659,Humidity_2,12.299391492751816
1512693653663,Brightness_2,26.0
1512693656734,Sound_P,69.60540278108363
1512693656738,PodiumIR,103
1512693660123,Temperature_1,23.08
1512693660127,Humidity_1,13.655910179360902
1512693660130,Brightness_1,4.0
1512693660133,Temperature_2,23.2
1512693660135,Humidity_2,12.299391492751816
1512693660138,Brightness_2,26.0
1512693666539,Temperature_1,23.08
1512693666543,Humidity_1,13.655910179360902
1512693666546,Brightness_1,4.0
1512693666549,Temperature_2,23.2
1512693666551,Humidity_2,12.299391492751816
1512693666553,Brightness_2,26.0
1512693666740,Sound_P,70.987085069563
1512693666744,PodiumIR,97
1512693673006,Temperature_1,23.08
1512693673009,Humidity_1,13.655910179360902
1512693673012,Brightness_1,4.0
1512693673015,Temperature_2,23.2
1512693673017,Humidity_2,12.299391492751816
1512693673020,Brightness_2,26.0
1512693676747,Sound_P,68.0998289029382
1512693676750,PodiumIR,92
1512693679463,Temperature_1,23.08
1512693679467,Humidity_1,13.655910179360902
1512693679470,Brightness_1,4.0
1512693679472,Temperature_2,23.2
1512693679475,Humidity_2,12.299391492751816
1512693679477,Brightness_2,26.0
1512693685905,Temperature_1,23.08
1512693685907,Humidity_1,13.655910179360902
1512693685910,Brightness_1,4.0
1512693685912,Temperature_2,23.2
1512693685914,Humidity_2,12.299391492751816
1512693685917,Brightness_2,26.0
1512693686753,Sound_P,64.61127993529891
1512693686756,PodiumIR,106
1512693692501,Temperature_1,23.08
1512693692504,Humidity_1,13.655910179360902
1512693692508,Brightness_1,4.0
1512693692513,Temperature_2,23.2
1512693692517,Humidity_2,12.299391492751816
1512693692520,Brightness_2,26.0
1512693696759,Sound_P,67.01551720930587
1512693696762,PodiumIR,110
1512693699221,Temperature_1,23.08
1512693699224,Humidity_1,13.655910179360902
1512693699227,Brightness_1,4.0
1512693699230,Temperature_2,23.2
1512693699232,Humidity_2,12.299391492751816
1512693699234,Brightness_2,26.0
1512693705681,Temperature_1,23.08
1512693705684,Humidity_1,13.655910179360902
1512693705687,Brightness_1,4.0
1512693705690,Temperature_2,23.2
1512693705692,Humidity_2,12.299391492751816
1512693705695,Brightness_2,26.0
1512693706765,Sound_P,64.61127993529891
1512693706768,PodiumIR,109
1512693712082,Temperature_1,23.08
1512693712085,Humidity_1,13.655910179360902
1512693712088,Brightness_1,4.0
1512693712091,Temperature_2,23.2
1512693712093,Humidity_2,12.299391492751816
1512693712095,Brightness_2,26.0
1512693716770,Sound_P,63.95233273361063
1512693716774,PodiumIR,104
1512693718505,Temperature_1,23.08
1512693718510,Humidity_1,13.655910179360902
1512693718515,Brightness_1,4.0
1512693718518,Temperature_2,23.2
1512693718520,Humidity_2,12.299391492751816
1512693718522,Brightness_2,26.0
1512693725226,Temperature_1,23.08
1512693725229,Humidity_1,13.655910179360902
1512693725232,Brightness_1,4.0
1512693725235,Temperature_2,23.2
1512693725237,Humidity_2,12.299391492751816
1512693725240,Brightness_2,26.0
1512693726777,Sound_P,65.24535518573873
1512693726780,PodiumIR,98
1512693731686,Temperature_1,23.08
1512693731689,Humidity_1,13.655910179360902
1512693731692,Brightness_1,4.0
1512693731694,Temperature_2,23.2
1512693731697,Humidity_2,12.299391492751816
1512693731699,Brightness_2,26.0
1512693736782,Sound_P,63.95233273361063
1512693736788,PodiumIR,101
1512693738134,Temperature_1,23.08
1512693738137,Humidity_1,13.655910179360902
1512693738140,Brightness_1,4.0
1512693738143,Temperature_2,23.2
1512693738145,Humidity_2,12.299391492751816
1512693738147,Brightness_2,26.0
1512693744609,Temperature_1,23.08
1512693744612,Humidity_1,13.655910179360902
1512693744619,Brightness_1,4.0
1512693744622,Temperature_2,23.2
1512693744625,Humidity_2,12.299391492751816
1512693744628,Brightness_2,26.0
1512693746791,Sound_P,65.24535518573873
1512693746794,PodiumIR,108
1512693751343,Temperature_1,23.08
1512693751346,Humidity_1,13.655910179360902
1512693751349,Brightness_1,4.0
1512693751352,Temperature_2,23.2
1512693751354,Humidity_2,12.299391492751816
1512693751357,Brightness_2,26.0
1512693756797,Sound_P,63.26648240367583
1512693756806,PodiumIR,104
1512693757790,Temperature_1,23.08
1512693757793,Humidity_1,13.655910179360902
1512693757796,Brightness_1,4.0
1512693757799,Temperature_2,23.2
1512693757801,Humidity_2,12.299391492751816
1512693757803,Brightness_2,26.0
1512693764246,Temperature_1,23.08
1512693764249,Humidity_1,13.655910179360902
1512693764252,Brightness_1,4.0
1512693764255,Temperature_2,23.2
1512693764257,Humidity_2,12.299391492751816
1512693764260,Brightness_2,26.0
1512693766822,Sound_P,68.0998289029382
1512693766825,PodiumIR,106
1512693770760,Temperature_1,23.08
1512693770763,Humidity_1,13.655910179360902
1512693770766,Brightness_1,4.0
1512693770769,Temperature_2,23.2
1512693770771,Humidity_2,12.299391492751816
1512693770774,Brightness_2,26.0
1512693776828,Sound_P,66.44593723960276
1512693776831,PodiumIR,125
1512693777576,Temperature_1,23.08
1512693777579,Humidity_1,13.655910179360902
1512693777582,Brightness_1,4.0
1512693777585,Temperature_2,23.2
1512693777587,Humidity_2,12.176071612151
1512693777589,Brightness_2,26.0
1512693784313,Temperature_1,23.08
1512693784315,Humidity_1,13.655910179360902
1512693784319,Brightness_1,4.0
1512693784321,Temperature_2,23.2
1512693784323,Humidity_2,12.176071612151
1512693784326,Brightness_2,26.0
1512693786834,Sound_P,67.56641902255494
1512693786837,PodiumIR,128
1512693790721,Temperature_1,23.08
1512693790724,Humidity_1,13.655910179360902
1512693790727,Brightness_1,4.0
1512693790730,Temperature_2,23.2
1512693790732,Humidity_2,12.176071612151
1512693790734,Brightness_2,26.0
1512693796840,Sound_P,68.0998289029382
1512693796843,PodiumIR,119
1512693797419,Temperature_1,23.08
1512693797422,Humidity_1,13.655910179360902
1512693797425,Brightness_1,4.0
1512693797428,Temperature_2,23.2
1512693797430,Humidity_2,12.176071612151
1512693797433,Brightness_2,26.0
1512693803871,Temperature_1,23.08
1512693803874,Humidity_1,13.655910179360902
1512693803878,Brightness_1,4.0
1512693803880,Temperature_2,23.2
1512693803882,Humidity_2,12.176071612151
1512693803885,Brightness_2,26.0
1512693806846,Sound_P,67.01551720930587
1512693806849,PodiumIR,96
1512693810327,Temperature_1,23.08
1512693810330,Humidity_1,13.655910179360902
1512693810333,Brightness_1,4.0
1512693810335,Temperature_2,23.2
1512693810338,Humidity_2,12.176071612151
1512693810340,Brightness_2,26.0
1512693816749,Temperature_1,23.08
1512693816752,Humidity_1,13.655910179360902
1512693816755,Brightness_1,4.0
1512693816758,Temperature_2,23.2
1512693816760,Humidity_2,12.176071612151
1512693816763,Brightness_2,26.0
1512693816852,Sound_P,63.95233273361063
1512693816855,PodiumIR,80
1512693823429,Temperature_1,23.08
1512693823432,Humidity_1,13.655910179360902
1512693823435,Brightness_1,4.0
1512693823438,Temperature_2,23.2
1512693823440,Humidity_2,12.176071612151
1512693823443,Brightness_2,26.0
1512693826865,Sound_P,66.44593723960276
1512693826869,PodiumIR,103
1512693829829,Temperature_1,23.08
1512693829832,Humidity_1,13.655910179360902
1512693829835,Brightness_1,4.0
1512693829838,Temperature_2,23.2
1512693829840,Humidity_2,12.176071612151
1512693829842,Brightness_2,26.0
1512693836499,Temperature_1,23.08
1512693836502,Humidity_1,13.655910179360902
1512693836505,Brightness_1,4.0
1512693836509,Temperature_2,23.2
1512693836514,Humidity_2,12.176071612151
1512693836517,Brightness_2,26.0
1512693836871,Sound_P,62.551438321825636
1512693836875,PodiumIR,104
1512693843305,Temperature_1,23.08
1512693843308,Humidity_1,13.532590298760072
1512693843311,Brightness_1,4.0
1512693843313,Temperature_2,23.2
1512693843315,Humidity_2,12.176071612151
1512693843318,Brightness_2,26.0
1512693846877,Sound_P,62.551438321825636
1512693846881,PodiumIR,110
1512693849747,Temperature_1,23.08
1512693849750,Humidity_1,13.532590298760072
1512693849753,Brightness_1,4.0
1512693849755,Temperature_2,23.2
1512693849757,Humidity_2,12.176071612151
1512693849761,Brightness_2,26.0
1512693856204,Temperature_1,23.08
1512693856208,Humidity_1,13.532590298760072
1512693856211,Brightness_1,4.0
1512693856213,Temperature_2,23.2
1512693856215,Humidity_2,12.176071612151
1512693856218,Brightness_2,26.0
1512693856883,Sound_P,64.61127993529891
1512693856887,PodiumIR,143
1512693862620,Temperature_1,23.08
1512693862623,Humidity_1,13.532590298760072
1512693862626,Brightness_1,4.0
1512693862628,Temperature_2,23.2
1512693862630,Humidity_2,12.176071612151
1512693862634,Brightness_2,26.0
1512693866890,Sound_P,64.61127993529891
1512693866893,PodiumIR,85
1512693869042,Temperature_1,23.08
1512693869045,Humidity_1,13.532590298760072
1512693869048,Brightness_1,4.0
1512693869050,Temperature_2,23.2
1512693869052,Humidity_2,12.176071612151
1512693869056,Brightness_2,26.0
1512693876896,Sound_P,65.24535518573873
1512693876899,PodiumIR,111
1512693886902,Sound_P,65.24535518573873
1512693886905,PodiumIR,104
1512693890478,Temperature_1,23.08
1512693890481,Humidity_1,13.532590298760072
1512693890484,Brightness_1,4.0
1512693890487,Temperature_2,23.2
1512693890490,Humidity_2,12.176071612151
1512693890493,Brightness_2,26.0
1512693896908,Sound_P,66.44593723960276
1512693896911,PodiumIR,134
1512693896933,Temperature_1,23.08
1512693896936,Humidity_1,13.532590298760072
1512693896940,Brightness_1,4.0
1512693896943,Temperature_2,23.2
1512693896946,Humidity_2,12.176071612151
1512693896948,Brightness_2,26.0
1512693903616,Temperature_1,23.2
1512693903619,Humidity_1,13.532590298760072
1512693903622,Brightness_1,4.0
1512693903625,Temperature_2,23.2
1512693903627,Humidity_2,12.299391492751816
1512693903629,Brightness_2,26.0
1512693906914,Sound_P,64.61127993529891
1512693906918,PodiumIR,79
1512693910039,Temperature_1,23.2
1512693910042,Humidity_1,13.532590298760072
1512693910045,Brightness_1,4.0
1512693910048,Temperature_2,23.2
1512693910050,Humidity_2,12.299391492751816
1512693910053,Brightness_2,26.0
1512693916449,Temperature_1,23.2
1512693916452,Humidity_1,13.532590298760072
1512693916455,Brightness_1,4.0
1512693916458,Temperature_2,23.2
1512693916460,Humidity_2,12.299391492751816
1512693916462,Brightness_2,26.0
1512693916923,Sound_P,64.61127993529891
1512693916926,PodiumIR,102
1512693922849,Temperature_1,23.2
1512693922852,Humidity_1,13.532590298760072
1512693922855,Brightness_1,4.0
1512693922858,Temperature_2,23.2
1512693922861,Humidity_2,12.299391492751816
1512693922863,Brightness_2,26.0
1512693926929,Sound_P,64.61127993529891
1512693926932,PodiumIR,109
1512693929518,Temperature_1,23.2
1512693929521,Humidity_1,13.532590298760072
1512693929524,Brightness_1,4.0
1512693929527,Temperature_2,23.2
1512693929529,Humidity_2,12.299391492751816
1512693929532,Brightness_2,26.0
1512693935991,Temperature_1,23.2
1512693935998,Humidity_1,13.532590298760072
1512693936002,Brightness_1,4.0
1512693936005,Temperature_2,23.2
1512693936007,Humidity_2,12.299391492751816
1512693936010,Brightness_2,26.0
1512693936935,Sound_P,64.61127993529891
1512693936938,PodiumIR,125
1512693942507,Temperature_1,23.2
1512693942510,Humidity_1,13.532590298760072
1512693942515,Brightness_1,4.0
1512693942517,Temperature_2,23.2
1512693942519,Humidity_2,12.299391492751816
1512693942522,Brightness_2,26.0
1512693946941,Sound_P,65.24535518573873
1512693946944,PodiumIR,96
1512693949186,Temperature_1,23.2
1512693949189,Humidity_1,13.532590298760072
1512693949192,Brightness_1,4.0
1512693949195,Temperature_2,23.2
1512693949197,Humidity_2,12.299391492751816
1512693949199,Brightness_2,26.0
1512693955630,Temperature_1,23.2
1512693955633,Humidity_1,13.532590298760072
1512693955636,Brightness_1,4.0
1512693955639,Temperature_2,23.2
1512693955641,Humidity_2,12.299391492751816
1512693955644,Brightness_2,26.0
1512693956947,Sound_P,62.551438321825636
1512693956950,PodiumIR,103
1512693962095,Temperature_1,23.2
1512693962098,Humidity_1,13.532590298760072
1512693962101,Brightness_1,4.0
1512693962104,Temperature_2,23.2
1512693962106,Humidity_2,12.299391492751816
1512693962117,Brightness_2,27.0
1512693966953,Sound_P,64.61127993529891
1512693966956,PodiumIR,108
1512693968512,Temperature_1,23.08
1512693968515,Humidity_1,13.532590298760072
1512693968518,Brightness_1,4.0
1512693968521,Temperature_2,23.2
1512693968523,Humidity_2,12.299391492751816
1512693968525,Brightness_2,27.0
1512693975195,Temperature_1,23.08
1512693975198,Humidity_1,13.532590298760072
1512693975203,Brightness_1,4.0
1512693975205,Temperature_2,23.2
1512693975208,Humidity_2,12.299391492751816
1512693975211,Brightness_2,27.0
1512693976959,Sound_P,65.8563679754536
1512693976962,PodiumIR,111
1512693981640,Temperature_1,23.08
1512693981643,Humidity_1,13.532590298760072
1512693981646,Brightness_1,4.0
1512693981648,Temperature_2,23.2
1512693981651,Humidity_2,12.299391492751816
1512693981653,Brightness_2,27.0
1512693986966,Sound_P,65.8563679754536
1512693986979,PodiumIR,127
1512693988300,Temperature_1,23.08
1512693988303,Humidity_1,13.532590298760072
1512693988306,Brightness_1,4.0
1512693988309,Temperature_2,23.2
1512693988311,Humidity_2,12.299391492751816
1512693988313,Brightness_2,27.0
1512693994733,Temperature_1,23.08
1512693994739,Humidity_1,13.532590298760072
1512693994742,Brightness_1,4.0
1512693994748,Temperature_2,23.2
1512693994750,Humidity_2,12.299391492751816
1512693994752,Brightness_2,27.0
1512693996984,Sound_P,66.44593723960276
1512693996988,PodiumIR,109
1512694001404,Temperature_1,23.08
1512694001409,Humidity_1,13.532590298760072
1512694001412,Brightness_1,4.0
1512694001414,Temperature_2,23.2
1512694001417,Humidity_2,12.299391492751816
1512694001422,Brightness_2,27.0
1512694006993,Sound_P,65.8563679754536
1512694007001,PodiumIR,113
1512694008059,Temperature_1,23.08
1512694008064,Humidity_1,13.532590298760072
1512694008067,Brightness_1,4.0
1512694008069,Temperature_2,23.2
1512694008075,Humidity_2,12.299391492751816
1512694008077,Brightness_2,27.0
1512694014485,Temperature_1,23.08
1512694014492,Humidity_1,13.532590298760072
1512694014494,Brightness_1,4.0
1512694014496,Temperature_2,23.2
1512694014499,Humidity_2,12.299391492751816
1512694014505,Brightness_2,27.0
1512694017006,Sound_P,67.01551720930587
1512694017010,PodiumIR,96
1512694021167,Temperature_1,23.08
1512694021173,Humidity_1,13.532590298760072
1512694021176,Brightness_1,4.0
1512694021178,Temperature_2,23.2
1512694021181,Humidity_2,12.299391492751816
1512694021185,Brightness_2,27.0
1512694027016,Sound_P,63.26648240367583
1512694027020,PodiumIR,119
1512694027619,Temperature_1,23.08
1512694027621,Humidity_1,13.532590298760072
1512694027625,Brightness_1,4.0
1512694027627,Temperature_2,23.2
1512694027630,Humidity_2,12.299391492751816
1512694027634,Brightness_2,27.0
1512694034074,Temperature_1,23.08
1512694034077,Humidity_1,13.532590298760072
1512694034080,Brightness_1,4.0
1512694034082,Temperature_2,23.2
1512694034084,Humidity_2,12.299391492751816
1512694034087,Brightness_2,27.0
1512694037028,Sound_P,73.45017003946069
1512694037031,PodiumIR,77
1512694040500,Temperature_1,23.08
1512694040503,Humidity_1,13.532590298760072
1512694040507,Brightness_1,4.0
1512694040509,Temperature_2,23.2
1512694040511,Humidity_2,12.299391492751816
1512694040514,Brightness_2,27.0
1512694047038,Sound_P,71.42349921662418
1512694047041,PodiumIR,110
1512694047060,Temperature_1,23.08
1512694047063,Humidity_1,13.532590298760072
1512694047067,Brightness_1,4.0
1512694047070,Temperature_2,23.2
1512694047072,Humidity_2,12.299391492751816
1512694047075,Brightness_2,27.0
1512694053731,Temperature_1,23.08
1512694053734,Humidity_1,13.532590298760072
1512694053738,Brightness_1,4.0
1512694053740,Temperature_2,23.2
1512694053742,Humidity_2,12.299391492751816
1512694053746,Brightness_2,27.0
1512694057044,Sound_P,63.26648240367583
1512694057047,PodiumIR,106
1512694060182,Temperature_1,23.08
1512694060185,Humidity_1,13.532590298760072
1512694060188,Brightness_1,4.0
1512694060191,Temperature_2,23.2
1512694060193,Humidity_2,12.299391492751816
1512694060197,Brightness_2,27.0
1512694066583,Temperature_1,23.08
1512694066586,Humidity_1,13.532590298760072
1512694066591,Brightness_1,4.0
1512694066593,Temperature_2,23.2
1512694066595,Humidity_2,12.299391492751816
1512694066601,Brightness_2,27.0
1512694067050,Sound_P,65.24535518573873
1512694067061,PodiumIR,148
1512694073289,Temperature_1,23.08
1512694073295,Humidity_1,13.532590298760072
1512694073298,Brightness_1,4.0
1512694073300,Temperature_2,23.2
1512694073308,Humidity_2,12.299391492751816
1512694073311,Brightness_2,27.0
1512694077065,Sound_P,68.0998289029382
1512694077068,PodiumIR,113
1512694080048,Temperature_1,23.08
1512694080054,Humidity_1,13.532590298760072
1512694080069,Brightness_1,4.0
1512694080072,Temperature_2,23.2
1512694080079,Humidity_2,12.299391492751816
1512694080081,Brightness_2,27.0
1512694086503,Temperature_1,23.08
1512694086513,Humidity_1,13.532590298760072
1512694086517,Brightness_1,4.0
1512694086519,Temperature_2,23.2
1512694086527,Humidity_2,12.299391492751816
1512694086529,Brightness_2,27.0
1512694087073,Sound_P,70.0787016850011
1512694087076,PodiumIR,109
1512694093264,Temperature_1,23.2
1512694093270,Humidity_1,13.532590298760072
1512694093273,Brightness_1,4.0
1512694093275,Temperature_2,23.2
1512694093280,Humidity_2,12.299391492751816
1512694093283,Brightness_2,27.0
1512694097081,Sound_P,67.01551720930587
1512694097084,PodiumIR,105
1512694099720,Temperature_1,23.2
1512694099723,Humidity_1,13.532590298760072
1512694099726,Brightness_1,4.0
1512694099729,Temperature_2,23.2
1512694099731,Humidity_2,12.299391492751816
1512694099734,Brightness_2,27.0
1512694106134,Temperature_1,23.2
1512694106137,Humidity_1,13.532590298760072
1512694106140,Brightness_1,4.0
1512694106142,Temperature_2,23.2
1512694106145,Humidity_2,12.299391492751816
1512694106148,Brightness_2,27.0
1512694107090,Sound_P,65.24535518573873
1512694107095,PodiumIR,113
1512694112558,Temperature_1,23.2
1512694112561,Humidity_1,13.532590298760072
1512694112564,Brightness_1,4.0
1512694112567,Temperature_2,23.2
1512694112569,Humidity_2,12.299391492751816
1512694112572,Brightness_2,27.0
1512694117100,Sound_P,63.95233273361063
1512694117105,PodiumIR,93
1512694118969,Temperature_1,23.2
1512694118972,Humidity_1,13.532590298760072
1512694118975,Brightness_1,4.0
1512694118977,Temperature_2,23.2
1512694118979,Humidity_2,12.299391492751816
1512694118983,Brightness_2,27.0
1512694127110,Sound_P,67.01551720930587
1512694127113,PodiumIR,113
1512694128338,Temperature_1,23.2
1512694128341,Humidity_1,13.532590298760072
1512694128344,Brightness_1,4.0
1512694128347,Temperature_2,23.2
1512694128349,Humidity_2,12.299391492751816
1512694128352,Brightness_2,27.0
1512694134773,Temperature_1,23.2
1512694134775,Humidity_1,13.532590298760072
1512694134779,Brightness_1,4.0
1512694134782,Temperature_2,23.2
1512694134784,Humidity_2,12.299391492751816
1512694134788,Brightness_2,27.0
1512694137116,Sound_P,68.61682354019833
1512694137121,PodiumIR,108
1512694141489,Temperature_1,23.2
1512694141492,Humidity_1,13.532590298760072
1512694141495,Brightness_1,4.0
1512694141498,Temperature_2,23.2
1512694141500,Humidity_2,12.299391492751816
1512694141503,Brightness_2,27.0
1512694147126,Sound_P,62.551438321825636
1512694147129,PodiumIR,109
1512694148145,Temperature_1,23.2
1512694148148,Humidity_1,13.532590298760072
1512694148151,Brightness_1,4.0
1512694148154,Temperature_2,23.2
1512694148156,Humidity_2,12.299391492751816
1512694148159,Brightness_2,27.0
1512694154678,Temperature_1,23.2
1512694154681,Humidity_1,13.532590298760072
1512694154684,Brightness_1,4.0
1512694154686,Temperature_2,23.2
1512694154689,Humidity_2,12.176071612151
1512694154691,Brightness_2,27.0
1512694157132,Sound_P,67.01551720930587
1512694157135,PodiumIR,110
1512694161458,Temperature_1,23.08
