timestamp,sensor_name,value
1512923541717,Sound_P,69.11838317407611
1512923541721,PodiumIR,102
1512923541738,Temperature_1,22.38
1512923541741,Humidity_1,15.998987910776574
1512923541744,Brightness_1,14.0
1512923541746,Temperature_2,22.38
1512923541749,Humidity_2,13.902549940562547
1512923541752,Brightness_2,104.0
1512923542995,Motion_4,False
1512923548466,Temperature_1,22.38
1512923548469,Humidity_1,15.998987910776574
1512923548472,Brightness_1,14.0
1512923548475,Temperature_2,22.38
1512923548477,Humidity_2,13.902549940562547
1512923548480,Brightness_2,104.0
1512923550799,Seat_9,True
1512923551726,Sound_P,60.20329792798059
1512923551729,PodiumIR,104
1512923554871,Temperature_1,22.38
1512923554874,Humidity_1,15.998987910776574
1512923554878,Brightness_1,14.0
1512923554880,Temperature_2,22.38
1512923554882,Humidity_2,13.902549940562547
1512923554884,Brightness_2,104.0
1512923561578,Temperature_1,22.38
1512923561581,Humidity_1,15.998987910776574
1512923561584,Brightness_1,14.0
1512923561585,Temperature_2,22.38
1512923561587,Humidity_2,13.902549940562547
1512923561590,Brightness_2,104.0
1512923561731,Sound_P,64.61127993529891
1512923561734,PodiumIR,103
1512923568230,Temperature_1,22.38
1512923568233,Humidity_1,15.998987910776574
1512923568236,Brightness_1,14.0
1512923568238,Temperature_2,22.38
1512923568240,Humidity_2,13.902549940562547
1512923568243,Brightness_2,104.0
1512923571737,Sound_P,56.45426312235056
1512923571740,PodiumIR,102
1512923574632,Temperature_1,22.38
1512923574634,Humidity_1,15.998987910776574
1512923574638,Brightness_1,14.0
1512923574640,Temperature_2,22.38
1512923574642,Humidity_2,13.902549940562547
1512923574645,Brightness_2,104.0
1512923581338,Temperature_1,22.38
1512923581341,Humidity_1,15.998987910776574
1512923581344,Brightness_1,14.0
1512923581346,Temperature_2,22.38
1512923581348,Humidity_2,13.902549940562547
1512923581351,Brightness_2,104.0
1512923581746,Sound_P,60.20329792798059
1512923581749,PodiumIR,79
1512923588130,Temperature_1,22.49
1512923588133,Humidity_1,15.998987910776574
1512923588137,Brightness_1,15.0
1512923588139,Temperature_2,22.38
1512923588141,Humidity_2,13.902549940562547
1512923588143,Brightness_2,103.0
1512923591756,Sound_P,61.023021476191225
1512923591759,PodiumIR,75
1512923601761,Sound_P,68.0998289029382
1512923601765,PodiumIR,112
1512923601789,Temperature_1,22.49
1512923601792,Humidity_1,15.998987910776574
1512923601795,Brightness_1,15.0
1512923601798,Temperature_2,22.38
1512923601800,Humidity_2,13.902549940562547
1512923601802,Brightness_2,103.0
1512923604163,Motion_4,False
1512923608201,Temperature_1,22.49
1512923608204,Humidity_1,15.998987910776574
1512923608208,Brightness_1,15.0
1512923608210,Temperature_2,22.38
1512923608212,Humidity_2,13.902549940562547
1512923608215,Brightness_2,103.0
1512923611769,Sound_P,59.341519288975356
1512923611772,PodiumIR,106
1512923614611,Temperature_1,22.49
1512923614613,Humidity_1,15.998987910776574
1512923614616,Brightness_1,15.0
1512923614618,Temperature_2,22.38
1512923614621,Humidity_2,13.902549940562547
1512923614623,Brightness_2,103.0
1512923621079,Temperature_1,22.49
1512923621082,Humidity_1,15.998987910776574
1512923621092,Brightness_1,15.0
1512923621095,Temperature_2,22.38
1512923621098,Humidity_2,13.902549940562547
1512923621100,Brightness_2,103.0
1512923621779,Sound_P,56.45426312235056
1512923621782,PodiumIR,100
1512923627828,Temperature_1,22.49
1512923627831,Humidity_1,15.998987910776574
1512923627834,Brightness_1,15.0
1512923627837,Temperature_2,22.38
1512923627839,Humidity_2,13.902549940562547
1512923627842,Brightness_2,103.0
1512923631787,Sound_P,61.023021476191225
1512923631791,PodiumIR,102
1512923634538,Temperature_1,22.49
1512923634541,Humidity_1,15.998987910776574
1512923634544,Brightness_1,15.0
1512923634547,Temperature_2,22.38
1512923634549,Humidity_2,13.902549940562547
1512923634552,Brightness_2,103.0
1512923638711,Motion_4,False
1512923641248,Temperature_1,22.49
1512923641251,Humidity_1,15.998987910776574
1512923641254,Brightness_1,15.0
1512923641257,Temperature_2,22.38
1512923641259,Humidity_2,13.902549940562547
1512923641262,Brightness_2,103.0
1512923641794,Sound_P,67.01551720930587
1512923641797,PodiumIR,101
1512923648104,Temperature_1,22.49
1512923648107,Humidity_1,15.998987910776574
1512923648110,Brightness_1,14.0
1512923648113,Temperature_2,22.38
1512923648115,Humidity_2,13.902549940562547
1512923648118,Brightness_2,103.0
1512923651800,Sound_P,57.472817393488484
1512923651803,PodiumIR,104
1512923654501,Temperature_1,22.49
1512923654504,Humidity_1,15.998987910776574
1512923654508,Brightness_1,14.0
1512923654510,Temperature_2,22.38
1512923654512,Humidity_2,13.779230059961726
1512923654514,Brightness_2,107.0
1512923661211,Temperature_1,22.49
1512923661214,Humidity_1,15.998987910776574
1512923661217,Brightness_1,14.0
1512923661219,Temperature_2,22.38
1512923661221,Humidity_2,13.779230059961726
1512923661224,Brightness_2,107.0
1512923661806,Sound_P,61.80460425887306
1512923661809,PodiumIR,111
1512923667662,Temperature_1,22.49
1512923667665,Humidity_1,15.998987910776574
1512923667668,Brightness_1,14.0
1512923667671,Temperature_2,22.38
1512923667673,Humidity_2,13.779230059961726
1512923667676,Brightness_2,107.0
1512923671812,Sound_P,65.8563679754536
1512923671815,PodiumIR,90
1512923674114,Temperature_1,22.49
1512923674117,Humidity_1,15.998987910776574
1512923674120,Brightness_1,14.0
1512923674122,Temperature_2,22.38
1512923674125,Humidity_2,13.779230059961726
1512923674128,Brightness_2,107.0
1512923679813,Motion_4,False
1512923680541,Temperature_1,22.49
1512923680543,Humidity_1,15.998987910776574
1512923680546,Brightness_1,14.0
1512923680549,Temperature_2,22.38
1512923680551,Humidity_2,13.779230059961726
1512923680553,Brightness_2,107.0
1512923681823,Sound_P,58.433135904413454
1512923681826,PodiumIR,99
1512923687221,Temperature_1,22.49
1512923687224,Humidity_1,15.998987910776574
1512923687227,Brightness_1,14.0
1512923687229,Temperature_2,22.38
1512923687232,Humidity_2,13.779230059961726
1512923687235,Brightness_2,107.0
1512923691829,Sound_P,57.472817393488484
1512923691832,PodiumIR,87
1512923693672,Temperature_1,22.49
1512923693675,Humidity_1,15.998987910776574
1512923693678,Brightness_1,14.0
1512923693681,Temperature_2,22.38
1512923693683,Humidity_2,13.779230059961726
1512923693685,Brightness_2,107.0
1512923700093,Temperature_1,22.49
1512923700096,Humidity_1,15.998987910776574
1512923700099,Brightness_1,14.0
1512923700102,Temperature_2,22.38
1512923700104,Humidity_2,13.779230059961726
1512923700106,Brightness_2,107.0
1512923701835,Sound_P,62.551438321825636
1512923701838,PodiumIR,102
1512923706546,Temperature_1,22.49
1512923706549,Humidity_1,15.998987910776574
1512923706553,Brightness_1,14.0
1512923706556,Temperature_2,22.38
1512923706559,Humidity_2,13.779230059961726
1512923706561,Brightness_2,107.0
1512923711841,Sound_P,69.11838317407611
1512923711851,PodiumIR,108
1512923713239,Temperature_1,22.49
1512923713242,Humidity_1,15.998987910776574
1512923713245,Brightness_1,14.0
1512923713248,Temperature_2,22.38
1512923713250,Humidity_2,13.779230059961726
1512923713253,Brightness_2,107.0
1512923719709,Temperature_1,22.49
1512923719712,Humidity_1,15.998987910776574
1512923719715,Brightness_1,14.0
1512923719718,Temperature_2,22.38
1512923719720,Humidity_2,13.902549940562547
1512923719722,Brightness_2,109.0
1512923721858,Sound_P,57.472817393488484
1512923721862,PodiumIR,106
1512923726129,Temperature_1,22.49
1512923726132,Humidity_1,15.998987910776574
1512923726136,Brightness_1,14.0
1512923726138,Temperature_2,22.38
1512923726141,Humidity_2,13.902549940562547
1512923726144,Brightness_2,109.0
1512923729464,Motion_4,False
1512923731864,Sound_P,55.369951428718224
1512923731868,PodiumIR,132
1512923732580,Temperature_1,22.49
1512923732583,Humidity_1,15.998987910776574
1512923732586,Brightness_1,14.0
1512923732589,Temperature_2,22.38
1512923732591,Humidity_2,13.902549940562547
1512923732594,Brightness_2,109.0
1512923739068,Temperature_1,22.49
1512923739071,Humidity_1,15.998987910776574
1512923739074,Brightness_1,14.0
1512923739077,Temperature_2,22.38
1512923739079,Humidity_2,13.902549940562547
1512923739081,Brightness_2,109.0
1512923741870,Sound_P,61.023021476191225
1512923741874,PodiumIR,102
1512923745794,Temperature_1,22.49
1512923745798,Humidity_1,15.998987910776574
1512923745801,Brightness_1,14.0
1512923745803,Temperature_2,22.38
1512923745805,Humidity_2,13.902549940562547
1512923745809,Brightness_2,109.0
1512923751876,Sound_P,67.56641902255494
1512923751879,PodiumIR,101
1512923752451,Temperature_1,22.49
1512923752454,Humidity_1,15.998987910776574
1512923752457,Brightness_1,14.0
1512923752460,Temperature_2,22.38
1512923752462,Humidity_2,13.902549940562547
1512923752465,Brightness_2,109.0
1512923758891,Temperature_1,22.49
1512923758894,Humidity_1,15.998987910776574
1512923758898,Brightness_1,14.0
1512923758900,Temperature_2,22.38
1512923758902,Humidity_2,13.902549940562547
1512923758904,Brightness_2,109.0
1512923761882,Sound_P,69.11838317407611
1512923761885,PodiumIR,107
1512923765558,Temperature_1,22.49
1512923765561,Humidity_1,15.998987910776574
1512923765564,Brightness_1,14.0
1512923765567,Temperature_2,22.38
1512923765569,Humidity_2,13.902549940562547
1512923765572,Brightness_2,109.0
1512923771888,Sound_P,59.341519288975356
1512923771891,PodiumIR,93
1512923772079,Temperature_1,22.49
1512923772082,Humidity_1,15.998987910776574
1512923772085,Brightness_1,14.0
1512923772088,Temperature_2,22.38
1512923772090,Humidity_2,13.902549940562547
1512923772093,Brightness_2,109.0
1512923778540,Temperature_1,22.38
1512923778542,Humidity_1,15.998987910776574
1512923778545,Brightness_1,15.0
1512923778548,Temperature_2,22.38
1512923778550,Humidity_2,13.779230059961726
1512923778555,Brightness_2,104.0
1512923781894,Sound_P,69.11838317407611
1512923781897,PodiumIR,108
1512923785219,Temperature_1,22.38
1512923785221,Humidity_1,15.998987910776574
1512923785224,Brightness_1,15.0
1512923785226,Temperature_2,22.38
1512923785228,Humidity_2,13.779230059961726
1512923785230,Brightness_2,104.0
1512923791670,Temperature_1,22.38
1512923791673,Humidity_1,15.998987910776574
1512923791676,Brightness_1,15.0
1512923791679,Temperature_2,22.38
1512923791681,Humidity_2,13.779230059961726
1512923791683,Brightness_2,104.0
1512923791900,Sound_P,58.433135904413454
1512923791903,PodiumIR,101
1512923798069,Temperature_1,22.38
1512923798072,Humidity_1,15.998987910776574
1512923798076,Brightness_1,15.0
1512923798078,Temperature_2,22.38
1512923798080,Humidity_2,13.779230059961726
1512923798082,Brightness_2,104.0
1512923801906,Sound_P,58.433135904413454
1512923801909,PodiumIR,136
1512923804541,Temperature_1,22.38
1512923804543,Humidity_1,15.998987910776574
1512923804548,Brightness_1,15.0
1512923804552,Temperature_2,22.38
1512923804555,Humidity_2,13.779230059961726
1512923804558,Brightness_2,104.0
1512923811229,Temperature_1,22.38
1512923811232,Humidity_1,15.998987910776574
1512923811235,Brightness_1,15.0
1512923811238,Temperature_2,22.38
1512923811240,Humidity_2,13.779230059961726
1512923811243,Brightness_2,104.0
1512923811912,Sound_P,61.023021476191225
1512923811915,PodiumIR,102
1512923817885,Temperature_1,22.38
1512923817889,Humidity_1,15.998987910776574
1512923817892,Brightness_1,15.0
1512923817895,Temperature_2,22.38
1512923817897,Humidity_2,13.779230059961726
1512923817900,Brightness_2,104.0
1512923821924,Sound_P,68.0998289029382
1512923821927,PodiumIR,109
1512923824289,Temperature_1,22.38
1512923824292,Humidity_1,15.998987910776574
1512923824295,Brightness_1,15.0
1512923824298,Temperature_2,22.38
1512923824300,Humidity_2,13.779230059961726
1512923824303,Brightness_2,104.0
1512923830756,Temperature_1,22.38
1512923830759,Humidity_1,15.998987910776574
1512923830763,Brightness_1,15.0
1512923830765,Temperature_2,22.38
1512923830767,Humidity_2,13.779230059961726
1512923830770,Brightness_2,104.0
1512923831930,Sound_P,56.45426312235056
1512923831933,PodiumIR,104
1512923832181,Motion_4,False
1512923837455,Temperature_1,22.49
1512923837458,Humidity_1,15.998987910776574
1512923837461,Brightness_1,14.0
1512923837464,Temperature_2,22.38
1512923837466,Humidity_2,13.779230059961726
1512923837469,Brightness_2,104.0
1512923841948,Sound_P,57.472817393488484
1512923841952,PodiumIR,117
1512923843895,Temperature_1,22.49
1512923843898,Humidity_1,15.998987910776574
1512923843902,Brightness_1,14.0
1512923843904,Temperature_2,22.38
1512923843906,Humidity_2,13.779230059961726
1512923843909,Brightness_2,104.0
1512923850538,Temperature_1,22.49
1512923850541,Humidity_1,15.998987910776574
1512923850544,Brightness_1,14.0
1512923850547,Temperature_2,22.38
1512923850550,Humidity_2,13.779230059961726
1512923850553,Brightness_2,104.0
1512923851954,Sound_P,61.80460425887306
1512923851958,PodiumIR,103
1512923857002,Temperature_1,22.49
1512923857006,Humidity_1,15.998987910776574
1512923857009,Brightness_1,14.0
1512923857011,Temperature_2,22.38
1512923857013,Humidity_2,13.779230059961726
1512923857017,Brightness_2,104.0
1512923859875,Motion_4,False
1512923861960,Sound_P,69.11838317407611
1512923861964,PodiumIR,103
1512923863399,Temperature_1,22.49
1512923863402,Humidity_1,15.998987910776574
1512923863405,Brightness_1,14.0
1512923863408,Temperature_2,22.38
1512923863410,Humidity_2,13.779230059961726
1512923863412,Brightness_2,104.0
1512923870110,Temperature_1,22.49
1512923870113,Humidity_1,15.998987910776574
1512923870116,Brightness_1,14.0
1512923870119,Temperature_2,22.38
1512923870121,Humidity_2,13.779230059961726
1512923870124,Brightness_2,104.0
1512923871966,Sound_P,55.369951428718224
1512923871970,PodiumIR,132
1512923876538,Temperature_1,22.49
1512923876541,Humidity_1,15.998987910776574
1512923876544,Brightness_1,14.0
1512923876547,Temperature_2,22.38
1512923876549,Humidity_2,13.779230059961726
1512923876551,Brightness_2,104.0
1512923881972,Sound_P,58.433135904413454
1512923881980,PodiumIR,95
1512923883218,Temperature_1,22.49
1512923883220,Humidity_1,15.998987910776574
1512923883224,Brightness_1,14.0
1512923883226,Temperature_2,22.38
1512923883228,Humidity_2,13.779230059961726
1512923883231,Brightness_2,104.0
1512923889905,Temperature_1,22.49
1512923889909,Humidity_1,15.998987910776574
1512923889911,Brightness_1,14.0
1512923889913,Temperature_2,22.38
1512923889915,Humidity_2,13.779230059961726
1512923889921,Brightness_2,104.0
1512923891984,Sound_P,67.56641902255494
1512923891988,PodiumIR,88
1512923896563,Temperature_1,22.49
1512923896568,Humidity_1,15.998987910776574
1512923896571,Brightness_1,14.0
1512923896573,Temperature_2,22.38
1512923896575,Humidity_2,13.779230059961726
1512923896578,Brightness_2,104.0
1512923901990,Sound_P,58.433135904413454
1512923901996,PodiumIR,113
1512923903289,Temperature_1,22.38
1512923903295,Humidity_1,15.998987910776574
1512923903298,Brightness_1,15.0
1512923903300,Temperature_2,22.38
1512923903306,Humidity_2,13.779230059961726
1512923903308,Brightness_2,104.0
1512923909739,Temperature_1,22.38
1512923909745,Humidity_1,15.998987910776574
1512923909748,Brightness_1,15.0
1512923909750,Temperature_2,22.38
1512923909756,Humidity_2,13.779230059961726
1512923909758,Brightness_2,110.0
1512923912003,Sound_P,57.472817393488484
1512923912006,PodiumIR,110
1512923916191,Temperature_1,22.38
1512923916196,Humidity_1,15.998987910776574
1512923916208,Brightness_1,15.0
1512923916210,Temperature_2,22.38
1512923916216,Humidity_2,13.779230059961726
1512923916219,Brightness_2,110.0
1512923922009,Sound_P,65.8563679754536
1512923922012,PodiumIR,100
1512923922652,Temperature_1,22.38
1512923922658,Humidity_1,15.998987910776574
1512923922661,Brightness_1,15.0
1512923922663,Temperature_2,22.38
1512923922665,Humidity_2,13.779230059961726
1512923922668,Brightness_2,110.0
1512923929109,Temperature_1,22.38
1512923929116,Humidity_1,15.998987910776574
1512923929119,Brightness_1,15.0
1512923929122,Temperature_2,22.38
1512923929124,Humidity_2,13.779230059961726
1512923929127,Brightness_2,110.0
1512923932014,Sound_P,66.44593723960276
1512923932018,PodiumIR,148
1512923935852,Temperature_1,22.38
1512923935857,Humidity_1,15.998987910776574
1512923935860,Brightness_1,15.0
1512923935862,Temperature_2,22.38
1512923935864,Humidity_2,13.779230059961726
1512923935868,Brightness_2,110.0
1512923942021,Sound_P,58.433135904413454
1512923942024,PodiumIR,101
1512923942509,Temperature_1,22.38
1512923942511,Humidity_1,15.998987910776574
1512923942515,Brightness_1,15.0
1512923942517,Temperature_2,22.38
1512923942520,Humidity_2,13.779230059961726
1512923942523,Brightness_2,110.0
1512923949266,Temperature_1,22.38
1512923949269,Humidity_1,15.998987910776574
1512923949272,Brightness_1,15.0
1512923949275,Temperature_2,22.38
1512923949277,Humidity_2,13.779230059961726
1512923949280,Brightness_2,110.0
1512923952027,Sound_P,58.433135904413454
1512923952030,PodiumIR,90
1512923955922,Temperature_1,22.38
1512923955925,Humidity_1,15.998987910776574
1512923955929,Brightness_1,15.0
1512923955931,Temperature_2,22.38
1512923955933,Humidity_2,13.779230059961726
1512923955935,Brightness_2,110.0
1512923962032,Sound_P,64.61127993529891
1512923962036,PodiumIR,97
1512923962489,Temperature_1,22.49
1512923962492,Humidity_1,15.998987910776574
1512923962495,Brightness_1,15.0
1512923962498,Temperature_2,22.38
1512923962500,Humidity_2,13.779230059961726
1512923962502,Brightness_2,110.0
1512923968889,Temperature_1,22.49
1512923968892,Humidity_1,15.998987910776574
1512923968895,Brightness_1,15.0
1512923968898,Temperature_2,22.38
1512923968900,Humidity_2,13.902549940562547
1512923968902,Brightness_2,110.0
1512923972042,Sound_P,68.0998289029382
1512923972045,PodiumIR,129
1512923975499,Motion_4,False
1512923975499,Seat_7,False
1512923975584,Temperature_1,22.49
1512923975587,Humidity_1,15.998987910776574
1512923975590,Brightness_1,15.0
1512923975592,Temperature_2,22.38
1512923975596,Humidity_2,13.902549940562547
1512923975599,Brightness_2,110.0
1512923982035,Temperature_1,22.49
1512923982038,Humidity_1,15.998987910776574
1512923982041,Brightness_1,15.0
1512923982043,Temperature_2,22.38
1512923982046,Humidity_2,13.902549940562547
1512923982048,Sound_P,63.95233273361063
1512923982052,PodiumIR,96
1512923982056,Brightness_2,110.0
1512923988491,Temperature_1,22.49
1512923988494,Humidity_1,15.998987910776574
1512923988498,Brightness_1,15.0
1512923988500,Temperature_2,22.38
1512923988502,Humidity_2,13.902549940562547
1512923988505,Brightness_2,110.0
1512923992059,Sound_P,58.433135904413454
1512923992062,PodiumIR,103
1512923994898,Temperature_1,22.49
1512923994901,Humidity_1,15.998987910776574
1512923994908,Brightness_1,15.0
1512923994911,Temperature_2,22.38
1512923994914,Humidity_2,13.902549940562547
1512923994917,Brightness_2,110.0
1512924001594,Temperature_1,22.49
1512924001597,Humidity_1,15.998987910776574
1512924001600,Brightness_1,15.0
1512924001603,Temperature_2,22.38
1512924001605,Humidity_2,13.902549940562547
1512924001608,Brightness_2,110.0
1512924002065,Sound_P,67.01551720930587
1512924002068,PodiumIR,106
1512924008147,Temperature_1,22.49
1512924008150,Humidity_1,15.998987910776574
1512924008153,Brightness_1,15.0
1512924008155,Temperature_2,22.38
1512924008158,Humidity_2,13.902549940562547
1512924008160,Brightness_2,110.0
1512924012078,Sound_P,67.56641902255494
1512924012090,PodiumIR,143
1512924014620,Temperature_1,22.49
1512924014623,Humidity_1,15.998987910776574
1512924014626,Brightness_1,15.0
1512924014629,Temperature_2,22.38
1512924014632,Humidity_2,13.902549940562547
1512924014634,Brightness_2,110.0
1512924016041,Motion_4,True
1512924021153,Temperature_1,22.49
1512924021156,Humidity_1,15.998987910776574
1512924021160,Brightness_1,15.0
1512924021162,Temperature_2,22.38
1512924021165,Humidity_2,13.902549940562547
1512924021168,Brightness_2,110.0
1512924022095,Sound_P,61.023021476191225
1512924022098,PodiumIR,108
1512924027809,Temperature_1,22.38
1512924027812,Humidity_1,15.998987910776574
1512924027815,Brightness_1,14.0
1512924027818,Temperature_2,22.38
1512924027821,Humidity_2,13.902549940562547
1512924027824,Brightness_2,110.0
1512924032114,Sound_P,58.433135904413454
1512924032117,PodiumIR,109
1512924034538,Temperature_1,22.38
1512924034542,Humidity_1,15.998987910776574
1512924034545,Brightness_1,14.0
1512924034548,Temperature_2,22.38
1512924034550,Humidity_2,13.902549940562547
1512924034553,Brightness_2,110.0
1512924041223,Temperature_1,22.38
1512924041225,Humidity_1,15.998987910776574
1512924041228,Brightness_1,14.0
1512924041231,Temperature_2,22.38
1512924041233,Humidity_2,13.902549940562547
1512924041235,Brightness_2,110.0
1512924042124,Sound_P,60.20329792798059
1512924042127,PodiumIR,97
1512924046167,Motion_4,False
1512924047674,Temperature_1,22.38
1512924047677,Humidity_1,15.998987910776574
1512924047680,Brightness_1,14.0
1512924047682,Temperature_2,22.38
1512924047685,Humidity_2,13.902549940562547
1512924047688,Brightness_2,110.0
1512924052134,Sound_P,65.8563679754536
1512924052137,PodiumIR,107
1512924054126,Temperature_1,22.38
1512924054129,Humidity_1,15.998987910776574
1512924054132,Brightness_1,14.0
1512924054135,Temperature_2,22.38
1512924054137,Humidity_2,13.902549940562547
1512924054140,Brightness_2,110.0
1512924060539,Temperature_1,22.38
1512924060541,Humidity_1,15.998987910776574
1512924060544,Brightness_1,14.0
1512924060546,Temperature_2,22.38
1512924060549,Humidity_2,13.902549940562547
1512924060551,Brightness_2,110.0
1512924062145,Sound_P,63.26648240367583
1512924062148,PodiumIR,88
1512924067340,Temperature_1,22.38
1512924067343,Humidity_1,15.998987910776574
1512924067346,Brightness_1,14.0
1512924067348,Temperature_2,22.38
1512924067350,Humidity_2,13.902549940562547
1512924067352,Brightness_2,110.0
1512924072154,Sound_P,68.61682354019833
1512924072169,PodiumIR,105
1512924073992,Temperature_1,22.38
1512924073994,Humidity_1,15.998987910776574
1512924073997,Brightness_1,14.0
1512924074000,Temperature_2,22.38
1512924074002,Humidity_2,13.902549940562547
1512924074004,Brightness_2,110.0
1512924080543,Temperature_1,22.38
1512924080546,Humidity_1,15.998987910776574
1512924080550,Brightness_1,14.0
1512924080552,Temperature_2,22.38
1512924080554,Humidity_2,13.902549940562547
1512924080558,Brightness_2,110.0
1512924082171,Sound_P,59.341519288975356
1512924082175,PodiumIR,85
1512924086953,Temperature_1,22.38
1512924086956,Humidity_1,15.998987910776574
1512924086959,Brightness_1,14.0
1512924086961,Temperature_2,22.38
1512924086964,Humidity_2,13.902549940562547
1512924086966,Brightness_2,110.0
1512924087908,Motion_4,False
1512924090259,Seat_12,True
1512924092179,Sound_P,67.56641902255494
1512924092186,PodiumIR,113
1512924093467,Temperature_1,22.38
1512924093470,Humidity_1,15.998987910776574
1512924093473,Brightness_1,15.0
1512924093475,Temperature_2,22.38
1512924093477,Humidity_2,13.779230059961726
1512924093479,Brightness_2,107.0
1512924100232,Temperature_1,22.38
1512924100235,Humidity_1,15.998987910776574
1512924100238,Brightness_1,15.0
1512924100240,Temperature_2,22.38
1512924100242,Humidity_2,13.779230059961726
1512924100245,Brightness_2,107.0
1512924102192,Sound_P,66.44593723960276
1512924102195,PodiumIR,111
