timestamp,sensor_name,value
1506062842034.0,Door,activate
1506062843744.0,Temperature_1,25.78
1506062843751.0,Humidity_1,56.07794910604482
1506062843754.975,Temperature_2,23.55
1506062843755.975,Humidity_2,58.91430635986382
1506062846638.0,Sound_R,56.94921244888476
1506062847403.0,Sound_C,56.60147578048719
1506062850406.0,Temperature_1,25.78
1506062850415.0,Humidity_1,56.07794910604482
1506062850421.9778,Temperature_2,23.55
1506062850424.9778,Humidity_2,58.91430635986382
1506062850451.0,Sound_P,117.00738945164481
1506062850454.0,PodiumIR,95
1506062851990.0,Sound_L,59.430775337078444
1506062856529.0,Aircon_2,On
1506062856638.0,Sound_R,59.14380879296623
1506062857074.0,Temperature_1,25.78
1506062857077.0,Humidity_1,56.07794910604482
1506062857080.9805,Humidity_2,58.91430635986382
1506062857081.9805,Temperature_2,23.55
1506062857403.0,Sound_C,59.2730969814562
1506062857509.0,Light_2,On
1506062860455.0,Sound_P,117.43061082221344
1506062860458.0,PodiumIR,87
1506062861990.0,Sound_L,60.41465061406872
1506062863733.0,Temperature_1,25.78
1506062863744.0,Humidity_1,56.07794910604482
1506062863745.9834,Humidity_2,58.91430635986382
1506062863747.9834,Temperature_2,23.55
1506062866638.0,Sound_R,60.333307349127146
1506062867403.0,Sound_C,59.7317708733815
1506062870395.0,Temperature_1,25.78
1506062870399.0,Humidity_1,56.07794910604482
1506062870404.986,Temperature_2,23.55
1506062870412.986,Humidity_2,58.91430635986382
1506062870461.0,Sound_P,117.51399064595054
1506062870463.0,PodiumIR,85
1506062871990.0,Sound_L,62.51955614863813
1506062876638.0,Sound_R,61.807955254889606
1506062877060.0,Temperature_1,25.78
1506062877068.0,Humidity_1,56.07794910604482
1506062877072.9888,Humidity_2,58.91430635986382
1506062877074.9888,Temperature_2,23.55
1506062877403.0,Sound_C,57.783705411161115
1506062880465.0,Sound_P,116.97879199793185
1506062880467.0,PodiumIR,91
1506062881990.0,Sound_L,64.48588142342953
1506062883724.0,Temperature_1,25.78
1506062883737.0,Humidity_1,56.07794910604482
1506062883740.9917,Temperature_2,23.55
1506062883744.9917,Humidity_2,58.91430635986382
1506062886638.0,Sound_R,63.034729169318865
1506062887403.0,Sound_C,58.06122332488051
1506062890392.0,Humidity_1,56.07794910604482
1506062890393.0,Temperature_1,25.78
1506062890403.9944,Humidity_2,58.91430635986382
1506062890404.9944,Temperature_2,23.55
1506062890469.0,Sound_P,117.56934819191356
1506062890472.0,PodiumIR,127
1506062891990.0,Sound_L,65.39679594803474
1506062896638.0,Sound_R,62.881000131577515
1506062897052.0,Temperature_1,25.78
1506062897062.9973,Temperature_2,23.55
1506062897064.0,Humidity_1,56.07794910604482
1506062897072.9973,Humidity_2,58.91430635986382
1506062897403.0,Sound_C,58.79721275838696
1506062900474.0,Sound_P,117.45845009950281
1506062900476.0,PodiumIR,99
1506062901990.0,Sound_L,65.58535287333575
1506062903720.0,Temperature_1,25.78
1506062903724.0,Humidity_1,56.07794910604482
1506062903730.0,Temperature_2,23.55
1506062903733.0,Humidity_2,58.91430635986382
1506062906638.0,Sound_R,62.18167929296438
1506062907403.0,Sound_C,59.22762982060633
1506062910379.0,Temperature_1,25.78
1506062910391.0,Humidity_1,56.07794910604482
1506062910394.0,Humidity_2,58.91430635986382
1506062910399.0,Temperature_2,23.55
1506062910478.0,Sound_P,117.51399064595054
1506062910480.0,PodiumIR,112
1506062911990.0,Sound_L,65.00284124691714
1506062916638.0,Sound_R,61.06660432070825
1506062917043.0,Temperature_1,25.78
1506062917054.0,Temperature_2,23.55
1506062917056.0,Humidity_1,56.07794910604482
1506062917066.0,Humidity_2,58.91430635986382
1506062917403.0,Sound_C,58.71601953523267
1506062919492.0,Motion_2,True
1506062920482.0,Sound_P,117.43061082221344
1506062920484.0,PodiumIR,99
1506062921990.0,Sound_L,64.84476018227893
1506062923712.0,Temperature_1,25.78
1506062923719.0,Humidity_1,56.07794910604482
1506062923719.0,Temperature_2,23.55
1506062923724.0,Humidity_2,58.91430635986382
1506062926638.0,Sound_R,60.70084625724119
1506062927403.0,Sound_C,57.451017647828074
1506062930378.0,Humidity_1,56.07794910604482
1506062930381.0,Temperature_1,25.78
1506062930390.0,Temperature_2,23.55
1506062930392.0,Humidity_2,58.91430635986382
1506062930486.0,Sound_P,117.56934819191356
1506062930499.0,PodiumIR,107
1506062931990.0,Sound_L,64.12015632281577
1506062936638.0,Sound_R,61.31462286265026
1506062937041.0,Temperature_1,25.78
1506062937043.0,Humidity_1,56.07794910604482
1506062937048.0,Humidity_2,58.91430635986382
1506062937053.0,Temperature_2,23.55
1506062937403.0,Sound_C,57.81215225466301
1506062940500.0,Sound_P,117.56934819191356
1506062940503.0,PodiumIR,102
1506062941990.0,Sound_L,63.70587800453001
1506062943701.0,Temperature_1,25.78
1506062943708.0,Humidity_1,56.07794910604482
1506062943712.0,Temperature_2,23.55
1506062943717.0,Humidity_2,58.91430635986382
1506062946638.0,Sound_R,61.56536079338003
1506062947403.0,Sound_C,58.64740459947026
1506062950363.0,Temperature_1,25.78
1506062950372.0,Humidity_1,56.07794910604482
1506062950382.0,Temperature_2,23.55
1506062950383.0,Humidity_2,58.91430635986382
1506062950507.0,Sound_P,116.83506999233589
1506062950509.0,PodiumIR,126
1506062951990.0,Sound_L,63.46221253258151
1506062956638.0,Sound_R,61.87420594922836
1506062957030.0,Temperature_1,25.78
1506062957037.0,Humidity_1,56.07794910604482
1506062957041.0,Humidity_2,58.91430635986382
1506062957047.0,Temperature_2,23.55
1506062957403.0,Sound_C,58.47579800486124
1506062960511.0,Sound_P,117.40272533863349
1506062960514.0,PodiumIR,94
1506062961990.0,Sound_L,63.96790136813251
1506062963695.0,Temperature_1,25.78
1506062963697.0,Humidity_1,56.07794910604482
1506062963710.0,Temperature_2,23.55
1506062963714.0,Humidity_2,58.91430635986382
1506062966638.0,Sound_R,61.37206939706446
1506062967403.0,Sound_C,58.70294389493515
1506062970357.0,Temperature_1,25.78
1506062970368.0,Humidity_1,56.07794910604482
1506062970371.0,Temperature_2,23.55
1506062970375.0,Humidity_2,58.91430635986382
1506062970522.0,Sound_P,117.56934819191356
1506062970525.0,PodiumIR,103
1506062971990.0,Sound_L,63.73606150835694
1506062976638.0,Sound_R,61.5642887021929
1506062977026.0,Temperature_1,25.78
1506062977031.0,Humidity_1,56.07794910604482
1506062977037.0,Humidity_2,58.91430635986382
1506062977039.0,Temperature_2,23.55
1506062977403.0,Sound_C,58.959060327638106
1506062980527.0,Sound_P,117.81622447063441
1506062980530.0,PodiumIR,95
1506062981990.0,Sound_L,63.37853007972204
1506062983691.0,Humidity_1,56.07794910604482
1506062983693.0,Temperature_1,25.78
1506062983696.0,Humidity_2,58.91430635986382
1506062983702.0,Temperature_2,23.55
1506062986638.0,Sound_R,62.29903035594415
1506062987403.0,Sound_C,59.03436258887833
1506062990351.0,Temperature_1,25.78
1506062990358.0,Temperature_2,23.55
1506062990360.0,Humidity_1,56.07794910604482
1506062990369.0,Humidity_2,58.91430635986382
1506062990532.0,Sound_P,117.45845009950281
1506062990534.0,PodiumIR,115
1506062991990.0,Sound_L,63.14744306977665
