timestamp,sensor_name,value
1512568317744,Brightness_2,16.0
1512568321615,Sound_P,64.61127993529891
1512568321619,PodiumIR,101
1512568324482,Temperature_1,24.6
1512568324485,Humidity_1,15.012428865969973
1512568324492,Temperature_2,24.37
1512568324495,Humidity_2,14.149189701764197
1512568324499,Brightness_2,16.0
1512568330927,Temperature_1,24.6
1512568330930,Humidity_1,15.012428865969973
1512568330937,Temperature_2,24.37
1512568330940,Humidity_2,14.149189701764197
1512568330944,Brightness_2,16.0
1512568331621,Sound_P,64.61127993529891
1512568331624,PodiumIR,129
1512568337593,Temperature_1,24.6
1512568337595,Humidity_1,15.012428865969973
1512568337601,Temperature_2,24.37
1512568337603,Humidity_2,14.149189701764197
1512568337605,Brightness_2,16.0
1512568341631,Sound_P,67.56641902255494
1512568341633,PodiumIR,99
1512568344039,Temperature_1,24.6
1512568344042,Humidity_1,15.012428865969973
1512568344047,Temperature_2,24.37
1512568344050,Humidity_2,14.149189701764197
1512568344053,Brightness_2,16.0
1512568350490,Temperature_1,24.6
1512568350496,Humidity_1,15.012428865969973
1512568350502,Temperature_2,24.37
1512568350507,Humidity_2,14.149189701764197
1512568350510,Brightness_2,16.0
1512568351639,Sound_P,65.8563679754536
1512568351642,PodiumIR,93
1512568356937,Temperature_1,24.6
1512568356943,Humidity_1,15.012428865969973
1512568356948,Temperature_2,24.37
1512568356954,Humidity_2,14.149189701764197
1512568356957,Brightness_2,16.0
1512568361651,Sound_P,65.8563679754536
1512568361655,PodiumIR,94
1512568363339,Temperature_1,24.6
1512568363345,Humidity_1,15.012428865969973
1512568363350,Temperature_2,24.37
1512568363353,Humidity_2,14.149189701764197
1512568363359,Brightness_2,16.0
1512568370045,Temperature_1,24.6
1512568370050,Humidity_1,15.012428865969973
1512568370056,Temperature_2,24.37
1512568370058,Humidity_2,14.149189701764197
1512568370061,Brightness_2,16.0
1512568371657,Sound_P,64.61127993529891
1512568371661,PodiumIR,89
1512568376488,Temperature_1,24.6
1512568376491,Humidity_1,15.012428865969973
1512568376497,Temperature_2,24.37
1512568376500,Humidity_2,14.149189701764197
1512568376503,Brightness_2,16.0
1512568381663,Sound_P,65.24535518573873
1512568381667,PodiumIR,93
1512568383188,Temperature_1,24.6
1512568383191,Humidity_1,15.012428865969973
1512568383197,Temperature_2,24.37
1512568383199,Humidity_2,14.149189701764197
1512568383201,Brightness_2,16.0
1512568389915,Temperature_1,24.6
1512568389918,Humidity_1,15.012428865969973
1512568389924,Temperature_2,24.37
1512568389926,Humidity_2,14.149189701764197
1512568389929,Brightness_2,16.0
1512568391669,Sound_P,64.61127993529891
1512568391673,PodiumIR,101
1512568396319,Temperature_1,24.6
1512568396322,Humidity_1,15.012428865969973
1512568396328,Temperature_2,24.37
1512568396330,Humidity_2,14.149189701764197
1512568396334,Brightness_2,16.0
1512568401675,Sound_P,65.8563679754536
1512568401687,PodiumIR,97
1512568402729,Temperature_1,24.6
1512568402732,Humidity_1,15.012428865969973
1512568402738,Temperature_2,24.37
1512568402740,Humidity_2,14.149189701764197
1512568402743,Brightness_2,16.0
1512568409469,Temperature_1,24.6
1512568409472,Humidity_1,15.012428865969973
1512568409478,Temperature_2,24.37
1512568409480,Humidity_2,14.149189701764197
1512568409482,Brightness_2,16.0
1512568411691,Sound_P,66.44593723960276
1512568411695,PodiumIR,81
1512568416232,Temperature_1,24.6
1512568416235,Humidity_1,15.012428865969973
1512568416241,Temperature_2,24.37
1512568416243,Humidity_2,14.149189701764197
1512568416245,Brightness_2,16.0
1512568421697,Sound_P,65.24535518573873
1512568421701,PodiumIR,84
1512568422638,Temperature_1,24.6
1512568422641,Humidity_1,15.012428865969973
1512568422647,Temperature_2,24.37
1512568422649,Humidity_2,14.149189701764197
1512568422653,Brightness_2,16.0
1512568429335,Temperature_1,24.6
1512568429338,Humidity_1,15.012428865969973
1512568429344,Temperature_2,24.37
1512568429346,Humidity_2,14.149189701764197
1512568429350,Brightness_2,16.0
1512568431703,Sound_P,65.24535518573873
1512568431707,PodiumIR,97
1512568435991,Temperature_1,24.6
1512568435994,Humidity_1,15.012428865969973
1512568435999,Temperature_2,24.37
1512568436002,Humidity_2,14.149189701764197
1512568436004,Brightness_2,16.0
1512568441710,Sound_P,66.44593723960276
1512568441713,PodiumIR,118
1512568442460,Temperature_1,24.6
1512568442463,Humidity_1,15.012428865969973
1512568442469,Temperature_2,24.37
1512568442471,Humidity_2,14.149189701764197
1512568442473,Brightness_2,16.0
1512568449109,Temperature_1,24.6
1512568449112,Humidity_1,15.012428865969973
1512568449118,Temperature_2,24.37
1512568449120,Humidity_2,14.149189701764197
1512568449123,Brightness_2,16.0
1512568451715,Sound_P,65.8563679754536
1512568451719,PodiumIR,93
1512568455755,Temperature_1,24.6
1512568455758,Humidity_1,15.012428865969973
1512568455763,Temperature_2,24.37
1512568455765,Humidity_2,14.149189701764197
1512568455768,Brightness_2,16.0
1512568461722,Sound_P,64.61127993529891
1512568461725,PodiumIR,97
1512568462410,Temperature_1,24.6
1512568462414,Humidity_1,15.012428865969973
1512568462420,Temperature_2,24.37
1512568462423,Humidity_2,14.149189701764197
1512568462426,Brightness_2,16.0
1512568468822,Temperature_1,24.6
1512568468826,Humidity_1,15.012428865969973
1512568468832,Temperature_2,24.37
1512568468835,Humidity_2,14.149189701764197
1512568468839,Brightness_2,16.0
1512568471735,Sound_P,65.24535518573873
1512568471738,PodiumIR,76
1512568475523,Temperature_1,24.6
1512568475526,Humidity_1,15.012428865969973
1512568475531,Temperature_2,24.37
1512568475533,Humidity_2,14.149189701764197
1512568475536,Brightness_2,16.0
1512568481747,Sound_P,63.95233273361063
1512568481751,PodiumIR,95
1512568481952,Temperature_1,24.6
1512568481955,Humidity_1,15.012428865969973
1512568481961,Temperature_2,24.37
1512568481963,Humidity_2,14.149189701764197
1512568481967,Brightness_2,16.0
1512568488489,Temperature_1,24.6
1512568488492,Humidity_1,15.012428865969973
1512568488498,Temperature_2,24.37
1512568488501,Humidity_2,14.149189701764197
1512568488504,Brightness_2,16.0
1512568491764,Sound_P,65.8563679754536
1512568491768,PodiumIR,81
1512568495179,Temperature_1,24.6
1512568495182,Humidity_1,15.012428865969973
1512568495186,Temperature_2,24.37
1512568495188,Humidity_2,14.149189701764197
1512568495191,Brightness_2,16.0
1512568501636,Temperature_1,24.49
1512568501639,Humidity_1,15.012428865969973
1512568501645,Temperature_2,24.37
1512568501647,Humidity_2,14.149189701764197
1512568501651,Brightness_2,16.0
1512568501771,Sound_P,68.0998289029382
1512568501774,PodiumIR,98
1512568508032,Temperature_1,24.49
1512568508035,Humidity_1,15.012428865969973
1512568508040,Temperature_2,24.37
1512568508042,Humidity_2,14.149189701764197
1512568508044,Brightness_2,16.0
1512568511777,Sound_P,63.95233273361063
1512568511780,PodiumIR,84
1512568514500,Temperature_1,24.49
1512568514503,Humidity_1,15.012428865969973
1512568514509,Temperature_2,24.37
1512568514511,Humidity_2,14.149189701764197
1512568514513,Brightness_2,16.0
1512568521783,Sound_P,64.61127993529891
1512568521786,PodiumIR,91
1512568522222,Temperature_1,24.49
1512568522229,Humidity_1,15.012428865969973
1512568522234,Temperature_2,24.37
1512568522240,Humidity_2,14.149189701764197
1512568522243,Brightness_2,16.0
1512568528677,Temperature_1,24.49
1512568528683,Humidity_1,15.012428865969973
1512568528687,Temperature_2,24.37
1512568528690,Humidity_2,14.149189701764197
1512568528695,Brightness_2,16.0
1512568531789,Sound_P,68.0998289029382
1512568531792,PodiumIR,88
1512568535321,Temperature_1,24.49
1512568535327,Humidity_1,15.012428865969973
1512568535332,Temperature_2,24.37
1512568535334,Humidity_2,14.149189701764197
1512568535336,Brightness_2,16.0
1512568541795,Sound_P,67.01551720930587
1512568541798,PodiumIR,95
1512568541820,Temperature_1,24.49
1512568541826,Humidity_1,15.012428865969973
1512568541831,Temperature_2,24.37
1512568541837,Humidity_2,14.149189701764197
1512568541840,Brightness_2,16.0
1512568548489,Temperature_1,24.49
1512568548493,Humidity_1,15.012428865969973
1512568548498,Temperature_2,24.37
1512568548504,Humidity_2,14.149189701764197
1512568548507,Brightness_2,16.0
1512568551801,Sound_P,67.01551720930587
1512568551804,PodiumIR,95
1512568555187,Temperature_1,24.49
1512568555193,Humidity_1,15.012428865969973
1512568555199,Temperature_2,24.37
1512568555203,Humidity_2,14.149189701764197
1512568555205,Brightness_2,16.0
1512568561644,Temperature_1,24.49
1512568561647,Humidity_1,15.012428865969973
1512568561653,Temperature_2,24.37
1512568561656,Humidity_2,14.149189701764197
1512568561659,Brightness_2,16.0
1512568561807,Sound_P,65.24535518573873
1512568561810,PodiumIR,125
1512568568098,Temperature_1,24.49
1512568568101,Humidity_1,15.012428865969973
1512568568107,Temperature_2,24.37
1512568568109,Humidity_2,14.149189701764197
1512568568113,Brightness_2,16.0
1512568571813,Sound_P,65.24535518573873
1512568571822,PodiumIR,98
1512568574501,Temperature_1,24.49
1512568574504,Humidity_1,15.012428865969973
1512568574510,Temperature_2,24.37
1512568574513,Humidity_2,14.149189701764197
1512568574517,Brightness_2,16.0
1512568581203,Temperature_1,24.49
1512568581206,Humidity_1,15.012428865969973
1512568581212,Temperature_2,24.37
1512568581214,Humidity_2,14.149189701764197
1512568581218,Brightness_2,16.0
1512568581827,Sound_P,65.8563679754536
1512568581830,PodiumIR,93
1512568587657,Temperature_1,24.49
1512568587660,Humidity_1,15.012428865969973
1512568587666,Temperature_2,24.37
1512568587669,Humidity_2,14.149189701764197
1512568587671,Brightness_2,16.0
1512568591833,Sound_P,66.44593723960276
1512568591836,PodiumIR,112
1512568594071,Temperature_1,24.49
1512568594074,Humidity_1,15.012428865969973
1512568594080,Temperature_2,24.37
1512568594083,Humidity_2,14.149189701764197
1512568594087,Brightness_2,18.0
1512568600520,Temperature_1,24.49
1512568600524,Humidity_1,15.012428865969973
1512568600530,Temperature_2,24.37
1512568600532,Humidity_2,14.149189701764197
1512568600536,Brightness_2,18.0
1512568601839,Sound_P,67.01551720930587
1512568601842,PodiumIR,98
1512568607213,Temperature_1,24.49
1512568607216,Humidity_1,15.012428865969973
1512568607222,Temperature_2,24.37
1512568607224,Humidity_2,14.149189701764197
1512568607228,Brightness_2,18.0
1512568611845,Sound_P,65.8563679754536
1512568611848,PodiumIR,99
1512568613630,Temperature_1,24.49
1512568613633,Humidity_1,15.012428865969973
1512568613640,Temperature_2,24.37
1512568613642,Humidity_2,14.149189701764197
1512568613644,Brightness_2,18.0
1512568620426,Temperature_1,24.49
1512568620429,Humidity_1,15.012428865969973
1512568620436,Temperature_2,24.37
1512568620438,Humidity_2,14.149189701764197
1512568620442,Brightness_2,18.0
1512568621851,Sound_P,65.8563679754536
1512568621854,PodiumIR,96
1512568626832,Temperature_1,24.49
1512568626835,Humidity_1,15.012428865969973
1512568626842,Temperature_2,24.37
1512568626844,Humidity_2,14.149189701764197
1512568626846,Brightness_2,18.0
1512568631865,Sound_P,68.61682354019833
1512568631875,PodiumIR,95
1512568633241,Temperature_1,24.49
1512568633244,Humidity_1,15.012428865969973
1512568633250,Temperature_2,24.37
1512568633252,Humidity_2,14.149189701764197
1512568633254,Brightness_2,18.0
1512568639776,Temperature_1,24.49
1512568639779,Humidity_1,15.012428865969973
1512568639786,Temperature_2,24.37
1512568639788,Humidity_2,14.149189701764197
1512568639792,Brightness_2,18.0
1512568641880,Sound_P,65.8563679754536
1512568641884,PodiumIR,97
1512568646226,Temperature_1,24.49
1512568646229,Humidity_1,15.012428865969973
1512568646235,Temperature_2,24.37
1512568646238,Humidity_2,14.149189701764197
1512568646242,Brightness_2,18.0
1512568651886,Sound_P,66.44593723960276
1512568651890,PodiumIR,92
1512568652640,Temperature_1,24.49
1512568652643,Humidity_1,15.012428865969973
1512568652650,Temperature_2,24.37
1512568652652,Humidity_2,14.149189701764197
1512568652657,Brightness_2,18.0
1512568659334,Temperature_1,24.49
1512568659336,Humidity_1,15.012428865969973
1512568659342,Temperature_2,24.37
1512568659344,Humidity_2,14.149189701764197
1512568659349,Brightness_2,15.0
1512568661892,Sound_P,65.8563679754536
1512568661896,PodiumIR,94
1512568671898,Sound_P,64.61127993529891
1512568671902,PodiumIR,116
