timestamp,sensor_name,value
1505896959114.0,Sound_P,117.81622447063441
1505896959118.0,PodiumIR,96
1505896959877.0,Temperature_1,25.78
1505896959877.15,Humidity_1,56.07794910604482
1505896959884.15,Temperature_2,23.55
1505896959887.3,Humidity_2,58.91430635986382
1505896961990.0,Sound_L,60.41853931312571
1505896966536.0,Temperature_1,25.78
1505896966541.141,Humidity_1,56.07794910604482
1505896966544.141,Temperature_2,23.55
1505896966555.2825,Humidity_2,58.91430635986382
1505896966638.0,Sound_R,63.16259488719208
1505896967403.0,Sound_C,63.80189664310003
1505896969121.0,Sound_P,117.87059668637389
1505896969125.0,PodiumIR,95
1505896971990.0,Sound_L,60.416012657999374
1505896973196.0,Temperature_1,25.78
1505896973202.1323,Humidity_1,56.07794910604482
1505896973215.1323,Temperature_2,23.55
1505896973215.2646,Humidity_2,58.91430635986382
1505896976638.0,Sound_R,62.83590330182443
1505896977403.0,Sound_C,64.36160370036323
1505896979136.0,Sound_P,118.3785414984758
1505896979140.0,PodiumIR,62
1505896979861.0,Temperature_1,25.78
1505896979874.1235,Humidity_1,56.07794910604482
1505896979875.247,Humidity_2,58.91430635986382
1505896979878.1235,Temperature_2,23.55
1505896981990.0,Sound_L,61.1436176581741
1505896986527.0,Temperature_1,25.78
1505896986535.1147,Humidity_1,56.07794910604482
1505896986540.1147,Temperature_2,23.55
1505896986541.2295,Humidity_2,58.91430635986382
1505896986638.0,Sound_R,63.089513524576525
1505896987403.0,Sound_C,64.10677602044338
1505896989143.0,Sound_P,117.67951907848958
1505896989146.0,PodiumIR,133
1505896991990.0,Sound_L,61.192033312426304
1505896993191.0,Temperature_1,25.78
1505896993199.106,Humidity_1,56.07794910604482
1505896993202.106,Temperature_2,23.55
1505896993208.2117,Humidity_2,58.91430635986382
1505896996638.0,Sound_R,64.22854316964914
1505896997403.0,Sound_C,63.18916423759034
1505896999150.0,Sound_P,118.3521869832679
1505896999154.0,PodiumIR,96
1505896999861.0,Temperature_1,25.78
1505896999865.0972,Temperature_2,23.55
1505896999866.0972,Humidity_1,56.07794910604482
1505896999874.194,Humidity_2,58.91430635986382
1505897001990.0,Sound_L,61.40111612679806
1505897006517.0,Temperature_1,25.78
1505897006530.0881,Humidity_1,56.07794910604482
1505897006531.0881,Temperature_2,23.55
1505897006535.1765,Humidity_2,58.91430635986382
1505897006638.0,Sound_R,63.98781564070919
1505897007403.0,Sound_C,63.239977515533894
1505897009161.0,Sound_P,117.87059668637389
