timestamp,sensor_name,value
1512713393485,PodiumIR,106
1512713397700,Temperature_1,24.49
1512713397703,Humidity_1,12.669351134554296
1512713397706,Brightness_1,35.0
1512713397709,Temperature_2,24.25
1512713397711,Humidity_2,11.06619268674357
1512713397713,Brightness_2,169.0
1512713403487,Sound_P,69.60540278108363
1512713403491,PodiumIR,105
1512713404521,Temperature_1,24.49
1512713404524,Humidity_1,12.669351134554296
1512713404527,Brightness_1,35.0
1512713404530,Temperature_2,24.25
1512713404532,Humidity_2,11.06619268674357
1512713404534,Brightness_2,175.0
1512713411217,Temperature_1,24.49
1512713411220,Humidity_1,12.669351134554296
1512713411223,Brightness_1,35.0
1512713411226,Temperature_2,24.25
1512713411228,Humidity_2,11.06619268674357
1512713411231,Brightness_2,175.0
1512713413493,Sound_P,71.84886370856825
1512713413497,PodiumIR,99
1512713417653,Temperature_1,24.49
1512713417656,Humidity_1,12.669351134554296
1512713417660,Brightness_1,35.0
1512713417662,Temperature_2,24.25
1512713417664,Humidity_2,11.06619268674357
1512713417666,Brightness_2,175.0
1512713423499,Sound_P,69.60540278108363
1512713423503,PodiumIR,104
1512713424150,Temperature_1,24.49
1512713424153,Humidity_1,12.669351134554296
1512713424156,Brightness_1,35.0
1512713424158,Temperature_2,24.25
1512713424160,Humidity_2,11.06619268674357
1512713424163,Brightness_2,175.0
1512713430559,Temperature_1,24.49
1512713430562,Humidity_1,12.669351134554296
1512713430566,Brightness_1,35.0
1512713430568,Temperature_2,24.25
1512713430570,Humidity_2,11.06619268674357
1512713430572,Brightness_2,175.0
1512713433505,Sound_P,70.0787016850011
1512713433509,PodiumIR,103
1512713437027,Temperature_1,24.49
1512713437030,Humidity_1,12.669351134554296
1512713437033,Brightness_1,35.0
1512713437036,Temperature_2,24.25
1512713437038,Humidity_2,11.06619268674357
1512713437040,Brightness_2,175.0
1512713443429,Temperature_1,24.49
1512713443432,Humidity_1,12.669351134554296
1512713443435,Brightness_1,35.0
1512713443437,Temperature_2,24.25
1512713443440,Humidity_2,11.06619268674357
1512713443442,Brightness_2,175.0
1512713443511,Sound_P,67.56641902255494
1512713443515,PodiumIR,98
1512713453518,Sound_P,67.01551720930587
1512713453522,PodiumIR,93
1512713463524,Sound_P,68.0998289029382
1512713463528,PodiumIR,100
1512713464858,Temperature_1,24.49
1512713464861,Humidity_1,12.669351134554296
1512713464864,Brightness_1,35.0
1512713464866,Temperature_2,24.25
1512713464868,Humidity_2,11.06619268674357
1512713464871,Brightness_2,175.0
1512713471536,Temperature_1,24.49
1512713471539,Humidity_1,12.669351134554296
1512713471542,Brightness_1,35.0
1512713471545,Temperature_2,24.25
1512713471547,Humidity_2,10.942872806142745
1512713471549,Brightness_2,170.0
1512713473530,Sound_P,70.5390318503356
1512713473534,PodiumIR,107
1512713480949,Temperature_1,24.49
1512713480952,Humidity_1,12.669351134554296
1512713480955,Brightness_1,35.0
1512713480958,Temperature_2,24.25
1512713480960,Humidity_2,10.942872806142745
1512713480962,Brightness_2,170.0
1512713483536,Sound_P,66.44593723960276
1512713483539,PodiumIR,109
1512713487609,Temperature_1,24.49
1512713487612,Humidity_1,12.669351134554296
1512713487615,Brightness_1,35.0
1512713487618,Temperature_2,24.25
1512713487620,Humidity_2,10.942872806142745
1512713487622,Brightness_2,170.0
1512713493542,Sound_P,67.01551720930587
1512713493545,PodiumIR,103
1512713493999,Temperature_1,24.49
1512713494002,Humidity_1,12.669351134554296
1512713494005,Brightness_1,35.0
1512713494007,Temperature_2,24.25
1512713494010,Humidity_2,10.942872806142745
1512713494013,Brightness_2,170.0
1512713500499,Temperature_1,24.49
1512713500502,Humidity_1,12.669351134554296
1512713500505,Brightness_1,35.0
1512713500508,Temperature_2,24.25
1512713500511,Humidity_2,10.942872806142745
1512713500514,Brightness_2,170.0
1512713503548,Sound_P,70.5390318503356
1512713503552,PodiumIR,137
1512713507166,Temperature_1,24.49
1512713507169,Humidity_1,12.669351134554296
1512713507173,Brightness_1,35.0
1512713507175,Temperature_2,24.25
1512713507177,Humidity_2,10.942872806142745
1512713507180,Brightness_2,170.0
1512713513554,Sound_P,67.01551720930587
1512713513558,PodiumIR,105
1512713513578,Temperature_1,24.49
1512713513581,Humidity_1,12.669351134554296
1512713513585,Brightness_1,35.0
1512713513587,Temperature_2,24.25
1512713513589,Humidity_2,10.942872806142745
1512713513592,Brightness_2,170.0
1512713520257,Temperature_1,24.49
1512713520259,Humidity_1,12.669351134554296
1512713520263,Brightness_1,34.0
1512713520265,Temperature_2,24.25
1512713520268,Humidity_2,10.942872806142745
1512713520271,Brightness_2,170.0
1512713523560,Sound_P,65.8563679754536
1512713523564,PodiumIR,104
1512713526668,Temperature_1,24.49
1512713526671,Humidity_1,12.669351134554296
1512713526674,Brightness_1,34.0
1512713526677,Temperature_2,24.25
1512713526679,Humidity_2,10.942872806142745
1512713526682,Brightness_2,170.0
1512713533381,Temperature_1,24.49
1512713533384,Humidity_1,12.669351134554296
1512713533387,Brightness_1,34.0
1512713533390,Temperature_2,24.25
1512713533392,Humidity_2,11.06619268674357
1512713533394,Brightness_2,167.0
1512713533566,Sound_P,68.61682354019833
1512713533570,PodiumIR,105
1512713539833,Temperature_1,24.49
1512713539836,Humidity_1,12.669351134554296
1512713539839,Brightness_1,34.0
1512713539841,Temperature_2,24.25
1512713539843,Humidity_2,11.06619268674357
1512713539846,Brightness_2,167.0
1512713543572,Sound_P,71.84886370856825
1512713543586,PodiumIR,84
1512713546227,Temperature_1,24.49
1512713546230,Humidity_1,12.669351134554296
1512713546233,Brightness_1,34.0
1512713546235,Temperature_2,24.25
1512713546238,Humidity_2,11.06619268674357
1512713546241,Brightness_2,167.0
1512713552689,Temperature_1,24.49
1512713552692,Humidity_1,12.669351134554296
1512713552695,Brightness_1,34.0
1512713552698,Temperature_2,24.25
1512713552700,Humidity_2,11.06619268674357
1512713552703,Brightness_2,167.0
1512713553592,Sound_P,68.0998289029382
1512713553595,PodiumIR,91
1512713559391,Temperature_1,24.49
1512713559394,Humidity_1,12.669351134554296
1512713559397,Brightness_1,34.0
1512713559400,Temperature_2,24.25
1512713559402,Humidity_2,11.06619268674357
1512713559405,Brightness_2,167.0
1512713563598,Sound_P,66.44593723960276
1512713563601,PodiumIR,85
1512713565870,Temperature_1,24.49
1512713565873,Humidity_1,12.669351134554296
1512713565876,Brightness_1,34.0
1512713565879,Temperature_2,24.25
1512713565881,Humidity_2,11.06619268674357
1512713565883,Brightness_2,167.0
1512713572522,Temperature_1,24.49
1512713572525,Humidity_1,12.669351134554296
1512713572528,Brightness_1,34.0
1512713572531,Temperature_2,24.25
1512713572533,Humidity_2,11.06619268674357
1512713572535,Brightness_2,167.0
1512713573604,Sound_P,68.61682354019833
1512713573607,PodiumIR,95
1512713579283,Temperature_1,24.49
1512713579286,Humidity_1,12.54603125395347
1512713579290,Brightness_1,34.0
1512713579292,Temperature_2,24.25
1512713579294,Humidity_2,11.06619268674357
1512713579296,Brightness_2,167.0
1512713583610,Sound_P,71.42349921662418
1512713583613,PodiumIR,110
1512713585736,Temperature_1,24.49
1512713585739,Humidity_1,12.54603125395347
1512713585743,Brightness_1,34.0
1512713585745,Temperature_2,24.25
1512713585747,Humidity_2,11.06619268674357
1512713585749,Brightness_2,167.0
1512713592160,Temperature_1,24.49
1512713592163,Humidity_1,12.54603125395347
1512713592166,Brightness_1,34.0
1512713592169,Temperature_2,24.25
1512713592171,Humidity_2,11.06619268674357
1512713592173,Brightness_2,167.0
1512713593616,Sound_P,70.5390318503356
1512713593619,PodiumIR,101
1512713598567,Temperature_1,24.49
1512713598570,Humidity_1,12.54603125395347
1512713598573,Brightness_1,34.0
1512713598575,Temperature_2,24.25
1512713598577,Humidity_2,10.942872806142745
1512713598580,Brightness_2,167.0
1512713603633,Sound_P,70.5390318503356
1512713603637,PodiumIR,124
1512713605267,Temperature_1,24.49
1512713605270,Humidity_1,12.54603125395347
1512713605273,Brightness_1,34.0
1512713605275,Temperature_2,24.25
1512713605278,Humidity_2,10.942872806142745
1512713605280,Brightness_2,167.0
1512713611923,Temperature_1,24.49
1512713611926,Humidity_1,12.54603125395347
1512713611930,Brightness_1,34.0
1512713611932,Temperature_2,24.25
1512713611934,Humidity_2,10.942872806142745
1512713611937,Brightness_2,167.0
1512713613644,Sound_P,67.01551720930587
1512713613647,PodiumIR,109
1512713618512,Temperature_1,24.49
1512713618515,Humidity_1,12.54603125395347
1512713618519,Brightness_1,34.0
1512713618521,Temperature_2,24.25
1512713618523,Humidity_2,10.942872806142745
1512713618526,Brightness_2,167.0
1512713623654,Sound_P,71.42349921662418
1512713623657,PodiumIR,131
1512713624924,Temperature_1,24.49
1512713624927,Humidity_1,12.54603125395347
1512713624931,Brightness_1,34.0
1512713624933,Temperature_2,24.25
1512713624935,Humidity_2,10.942872806142745
1512713624939,Brightness_2,167.0
1512713631585,Temperature_1,24.49
1512713631588,Humidity_1,12.54603125395347
1512713631591,Brightness_1,34.0
1512713631594,Temperature_2,24.25
1512713631596,Humidity_2,10.942872806142745
1512713631598,Brightness_2,167.0
1512713633660,Sound_P,68.61682354019833
1512713633663,PodiumIR,108
1512713638240,Temperature_1,24.49
1512713638243,Humidity_1,12.54603125395347
1512713638246,Brightness_1,34.0
1512713638249,Temperature_2,24.25
1512713638251,Humidity_2,10.942872806142745
1512713638254,Brightness_2,167.0
1512713643665,Sound_P,67.01551720930587
1512713643670,PodiumIR,110
1512713644765,Temperature_1,24.49
1512713644769,Humidity_1,12.54603125395347
1512713644772,Brightness_1,34.0
1512713644774,Temperature_2,24.25
1512713644776,Humidity_2,10.942872806142745
1512713644779,Brightness_2,167.0
1512713651450,Temperature_1,24.49
1512713651453,Humidity_1,12.54603125395347
1512713651457,Brightness_1,34.0
1512713651459,Temperature_2,24.25
1512713651461,Humidity_2,10.942872806142745
1512713651463,Brightness_2,167.0
1512713653675,Sound_P,68.0998289029382
1512713653678,PodiumIR,108
1512713657902,Temperature_1,24.49
1512713657905,Humidity_1,12.54603125395347
1512713657908,Brightness_1,34.0
1512713657911,Temperature_2,24.25
1512713657913,Humidity_2,10.942872806142745
1512713657915,Brightness_2,167.0
1512713663681,Sound_P,70.0787016850011
1512713663684,PodiumIR,123
1512713667333,Temperature_1,24.49
1512713667336,Humidity_1,12.54603125395347
1512713667339,Brightness_1,34.0
1512713667341,Temperature_2,24.25
1512713667343,Humidity_2,10.942872806142745
1512713667346,Brightness_2,167.0
1512713673687,Sound_P,66.44593723960276
1512713673690,PodiumIR,82
1512713673736,Temperature_1,24.49
1512713673738,Humidity_1,12.54603125395347
1512713673742,Brightness_1,34.0
1512713673744,Temperature_2,24.25
1512713673746,Humidity_2,10.942872806142745
1512713673749,Brightness_2,167.0
1512713680430,Temperature_1,24.49
1512713680433,Humidity_1,12.54603125395347
1512713680436,Brightness_1,34.0
1512713680438,Temperature_2,24.25
1512713680440,Humidity_2,10.942872806142745
1512713680443,Brightness_2,167.0
1512713683692,Sound_P,68.61682354019833
1512713683695,PodiumIR,100
1512713686815,Temperature_1,24.49
1512713686821,Humidity_1,12.54603125395347
1512713686824,Brightness_1,34.0
1512713686827,Temperature_2,24.25
1512713686831,Humidity_2,10.942872806142745
1512713686834,Brightness_2,167.0
1512713693240,Temperature_1,24.49
1512713693243,Humidity_1,12.54603125395347
1512713693246,Brightness_1,34.0
1512713693249,Temperature_2,24.25
1512713693251,Humidity_2,10.942872806142745
1512713693253,Brightness_2,167.0
1512713693698,Sound_P,70.5390318503356
1512713693701,PodiumIR,141
1512713699682,Temperature_1,24.49
1512713699684,Humidity_1,12.54603125395347
1512713699688,Brightness_1,34.0
1512713699690,Temperature_2,24.25
1512713699692,Humidity_2,10.942872806142745
1512713699695,Brightness_2,167.0
1512713703704,Sound_P,73.06392314376754
1512713703707,PodiumIR,108
1512713706137,Temperature_1,24.49
1512713706140,Humidity_1,12.54603125395347
1512713706143,Brightness_1,34.0
1512713706146,Temperature_2,24.25
1512713706148,Humidity_2,10.942872806142745
1512713706153,Brightness_2,167.0
1512713712584,Temperature_1,24.49
1512713712587,Humidity_1,12.54603125395347
1512713712591,Brightness_1,34.0
1512713712593,Temperature_2,24.25
1512713712595,Humidity_2,10.942872806142745
1512713712598,Brightness_2,167.0
1512713713713,Sound_P,72.26372429269907
1512713713717,PodiumIR,103
1512713719240,Temperature_1,24.49
1512713719243,Humidity_1,12.54603125395347
1512713719247,Brightness_1,34.0
1512713719249,Temperature_2,24.25
1512713719251,Humidity_2,10.942872806142745
1512713719253,Brightness_2,167.0
1512713723721,Sound_P,68.61682354019833
1512713723726,PodiumIR,93
1512713725692,Temperature_1,24.49
1512713725695,Humidity_1,12.54603125395347
1512713725699,Brightness_1,34.0
1512713725701,Temperature_2,24.25
1512713725703,Humidity_2,10.942872806142745
1512713725707,Brightness_2,168.0
1512713732144,Temperature_1,24.49
1512713732147,Humidity_1,12.54603125395347
1512713732150,Brightness_1,34.0
1512713732152,Temperature_2,24.25
1512713732155,Humidity_2,10.942872806142745
1512713732159,Brightness_2,168.0
1512713733730,Sound_P,73.06392314376754
1512713733734,PodiumIR,96
1512713738578,Temperature_1,24.49
1512713738581,Humidity_1,12.54603125395347
1512713738584,Brightness_1,34.0
1512713738587,Temperature_2,24.25
1512713738591,Humidity_2,10.942872806142745
1512713738594,Brightness_2,168.0
1512713743738,Sound_P,67.56641902255494
1512713743749,PodiumIR,102
1512713745250,Temperature_1,24.49
1512713745253,Humidity_1,12.54603125395347
1512713745257,Brightness_1,34.0
1512713745259,Temperature_2,24.25
1512713745262,Humidity_2,10.942872806142745
1512713745264,Brightness_2,168.0
1512713751907,Temperature_1,24.49
1512713751910,Humidity_1,12.54603125395347
1512713751913,Brightness_1,34.0
1512713751916,Temperature_2,24.25
1512713751918,Humidity_2,10.942872806142745
1512713751923,Brightness_2,168.0
1512713753753,Sound_P,66.44593723960276
1512713753758,PodiumIR,100
1512713758504,Temperature_1,24.49
1512713758513,Humidity_1,12.54603125395347
1512713758518,Brightness_1,34.0
1512713758520,Temperature_2,24.25
1512713758522,Humidity_2,10.942872806142745
1512713758528,Brightness_2,168.0
1512713763764,Sound_P,69.60540278108363
1512713763771,PodiumIR,101
1512713767897,Temperature_1,24.49
1512713767899,Humidity_1,12.54603125395347
1512713767903,Brightness_1,34.0
1512713767905,Temperature_2,24.25
1512713767907,Humidity_2,10.942872806142745
1512713767913,Brightness_2,168.0
1512713773784,Sound_P,69.60540278108363
1512713773789,PodiumIR,96
1512713774500,Temperature_1,24.49
1512713774503,Humidity_1,12.54603125395347
1512713774508,Brightness_1,34.0
1512713774518,Temperature_2,24.25
1512713774521,Humidity_2,10.942872806142745
1512713774525,Brightness_2,168.0
1512713781248,Temperature_1,24.49
1512713781251,Humidity_1,12.54603125395347
1512713781254,Brightness_1,34.0
1512713781257,Temperature_2,24.25
1512713781259,Humidity_2,10.942872806142745
1512713781262,Brightness_2,168.0
1512713783794,Sound_P,68.0998289029382
1512713783797,PodiumIR,137
1512713787664,Temperature_1,24.49
1512713787667,Humidity_1,12.54603125395347
1512713787671,Brightness_1,34.0
1512713787673,Temperature_2,24.25
1512713787675,Humidity_2,10.942872806142745
1512713787678,Brightness_2,169.0
1512713793800,Sound_P,68.0998289029382
1512713793805,PodiumIR,102
1512713794300,Temperature_1,24.49
1512713794303,Humidity_1,12.54603125395347
1512713794307,Brightness_1,34.0
1512713794309,Temperature_2,24.25
1512713794311,Humidity_2,10.942872806142745
1512713794314,Brightness_2,169.0
1512713800704,Temperature_1,24.49
1512713800707,Humidity_1,12.54603125395347
1512713800711,Brightness_1,34.0
1512713800713,Temperature_2,24.25
1512713800715,Humidity_2,10.942872806142745
1512713800719,Brightness_2,169.0
1512713803810,Sound_P,66.44593723960276
1512713803813,PodiumIR,104
1512713807408,Temperature_1,24.49
1512713807411,Humidity_1,12.54603125395347
1512713807414,Brightness_1,34.0
1512713807417,Temperature_2,24.25
1512713807419,Humidity_2,10.942872806142745
1512713807424,Brightness_2,169.0
1512713813818,Sound_P,70.5390318503356
1512713813821,PodiumIR,110
1512713813837,Temperature_1,24.49
1512713813840,Humidity_1,12.54603125395347
1512713813845,Brightness_1,34.0
1512713813847,Temperature_2,24.25
1512713813851,Humidity_2,10.942872806142745
1512713813856,Brightness_2,169.0
1512713820256,Temperature_1,24.49
1512713820259,Humidity_1,12.54603125395347
1512713820262,Brightness_1,34.0
1512713820265,Temperature_2,24.25
1512713820268,Humidity_2,10.942872806142745
1512713820272,Brightness_2,169.0
1512713823829,Sound_P,70.0787016850011
1512713823832,PodiumIR,141
1512713826664,Temperature_1,24.49
1512713826667,Humidity_1,12.54603125395347
1512713826670,Brightness_1,34.0
1512713826673,Temperature_2,24.25
1512713826676,Humidity_2,10.942872806142745
1512713826680,Brightness_2,169.0
1512713833110,Temperature_1,24.49
1512713833113,Humidity_1,12.54603125395347
1512713833117,Brightness_1,34.0
1512713833120,Temperature_2,24.25
1512713833122,Humidity_2,10.942872806142745
1512713833126,Brightness_2,169.0
1512713833834,Sound_P,67.56641902255494
1512713833838,PodiumIR,83
1512713842528,Temperature_1,24.49
1512713842531,Humidity_1,12.54603125395347
1512713842534,Brightness_1,34.0
1512713842536,Temperature_2,24.25
1512713842538,Humidity_2,10.942872806142745
1512713842545,Brightness_2,169.0
1512713843840,Sound_P,70.0787016850011
1512713843843,PodiumIR,102
1512713849290,Temperature_1,24.49
1512713849292,Humidity_1,12.54603125395347
1512713849294,Brightness_1,34.0
1512713849295,Temperature_2,24.25
1512713849300,Humidity_2,10.942872806142745
1512713849309,Brightness_2,167.0
1512713853845,Sound_P,72.66858725677886
1512713853849,PodiumIR,107
1512713855703,Temperature_1,24.49
1512713855707,Humidity_1,12.54603125395347
1512713855710,Brightness_1,34.0
1512713855713,Temperature_2,24.25
1512713855715,Humidity_2,10.942872806142745
1512713855718,Brightness_2,167.0
1512713862412,Temperature_1,24.49
1512713862415,Humidity_1,12.54603125395347
1512713862419,Brightness_1,34.0
1512713862422,Temperature_2,24.25
1512713862424,Humidity_2,10.942872806142745
1512713862427,Brightness_2,167.0
1512713863852,Sound_P,67.01551720930587
1512713863855,PodiumIR,103
1512713868814,Temperature_1,24.49
1512713868818,Humidity_1,12.54603125395347
1512713868821,Brightness_1,34.0
1512713868824,Temperature_2,24.25
1512713868827,Humidity_2,10.942872806142745
1512713868831,Brightness_2,167.0
1512713873858,Sound_P,67.56641902255494
1512713873866,PodiumIR,97
1512713875234,Temperature_1,24.49
1512713875238,Humidity_1,12.54603125395347
1512713875241,Brightness_1,34.0
1512713875244,Temperature_2,24.25
1512713875246,Humidity_2,10.942872806142745
1512713875250,Brightness_2,167.0
1512713881763,Temperature_1,24.49
1512713881765,Humidity_1,12.54603125395347
1512713881768,Brightness_1,34.0
1512713881771,Temperature_2,24.25
1512713881773,Humidity_2,10.942872806142745
1512713881776,Brightness_2,167.0
1512713883870,Sound_P,71.42349921662418
1512713883873,PodiumIR,91
1512713888203,Temperature_1,24.49
1512713888206,Humidity_1,12.54603125395347
1512713888209,Brightness_1,34.0
1512713888211,Temperature_2,24.25
1512713888213,Humidity_2,10.942872806142745
1512713888216,Brightness_2,167.0
1512713893876,Sound_P,70.987085069563
1512713893879,PodiumIR,106
1512713894603,Temperature_1,24.49
1512713894606,Humidity_1,12.54603125395347
1512713894609,Brightness_1,34.0
1512713894611,Temperature_2,24.25
1512713894613,Humidity_2,10.942872806142745
1512713894616,Brightness_2,167.0
1512713901310,Temperature_1,24.49
1512713901313,Humidity_1,12.54603125395347
1512713901316,Brightness_1,34.0
1512713901319,Temperature_2,24.25
1512713901321,Humidity_2,10.942872806142745
1512713901324,Brightness_2,167.0
1512713903882,Sound_P,68.0998289029382
1512713903885,PodiumIR,98
1512713907761,Temperature_1,24.49
1512713907764,Humidity_1,12.54603125395347
1512713907768,Brightness_1,34.0
1512713907770,Temperature_2,24.25
1512713907772,Humidity_2,10.942872806142745
1512713907775,Brightness_2,167.0
1512713913890,Sound_P,69.11838317407611
1512713913893,PodiumIR,108
1512713914418,Temperature_1,24.49
1512713914421,Humidity_1,12.54603125395347
1512713914424,Brightness_1,34.0
1512713914427,Temperature_2,24.25
1512713914429,Humidity_2,10.942872806142745
1512713914432,Brightness_2,172.0
1512713920865,Temperature_1,24.49
1512713920868,Humidity_1,12.54603125395347
1512713920872,Brightness_1,34.0
1512713920874,Temperature_2,24.25
1512713920875,Humidity_2,10.942872806142745
1512713920879,Brightness_2,172.0
1512713923896,Sound_P,73.06392314376754
1512713923899,PodiumIR,105
1512713927533,Temperature_1,24.49
1512713927536,Humidity_1,12.54603125395347
1512713927540,Brightness_1,34.0
1512713927542,Temperature_2,24.25
1512713927544,Humidity_2,10.942872806142745
1512713927547,Brightness_2,172.0
1512713933902,Sound_P,70.5390318503356
1512713933905,PodiumIR,102
1512713933942,Temperature_1,24.49
1512713933945,Humidity_1,12.54603125395347
1512713933949,Brightness_1,34.0
1512713933951,Temperature_2,24.25
1512713933954,Humidity_2,10.942872806142745
1512713933958,Brightness_2,172.0
1512713940502,Temperature_1,24.49
1512713940504,Humidity_1,12.54603125395347
1512713940508,Brightness_1,34.0
1512713940511,Temperature_2,24.25
1512713940513,Humidity_2,10.942872806142745
1512713940516,Brightness_2,172.0
1512713943908,Sound_P,71.42349921662418
1512713943911,PodiumIR,95
1512713947186,Temperature_1,24.49
1512713947189,Humidity_1,12.54603125395347
1512713947192,Brightness_1,34.0
1512713947194,Temperature_2,24.25
1512713947196,Humidity_2,10.942872806142745
1512713947200,Brightness_2,172.0
1512713953603,Temperature_1,24.49
1512713953605,Humidity_1,12.54603125395347
1512713953609,Brightness_1,34.0
1512713953611,Temperature_2,24.25
1512713953613,Humidity_2,10.942872806142745
1512713953617,Brightness_2,172.0
1512713953914,Sound_P,69.11838317407611
1512713953920,PodiumIR,120
1512713960293,Temperature_1,24.6
1512713960296,Humidity_1,12.54603125395347
1512713960300,Brightness_1,33.0
1512713960302,Temperature_2,24.25
1512713960304,Humidity_2,10.942872806142745
1512713960307,Brightness_2,172.0
1512713963926,Sound_P,71.42349921662418
1512713963929,PodiumIR,81
1512713966713,Temperature_1,24.6
1512713966716,Humidity_1,12.54603125395347
1512713966720,Brightness_1,33.0
1512713966722,Temperature_2,24.25
1512713966724,Humidity_2,10.942872806142745
1512713966728,Brightness_2,172.0
1512713973936,Sound_P,66.44593723960276
1512713973940,PodiumIR,93
1512713974424,Temperature_1,24.6
1512713974427,Humidity_1,12.54603125395347
1512713974430,Brightness_1,33.0
1512713974432,Temperature_2,24.25
1512713974435,Humidity_2,10.942872806142745
1512713974437,Brightness_2,174.0
1512713980842,Temperature_1,24.6
1512713980845,Humidity_1,12.54603125395347
1512713980848,Brightness_1,33.0
1512713980850,Temperature_2,24.25
1512713980853,Humidity_2,10.942872806142745
1512713980855,Brightness_2,174.0
1512713983950,Sound_P,68.0998289029382
1512713983953,PodiumIR,92
1512713987253,Temperature_1,24.6
1512713987255,Humidity_1,12.54603125395347
1512713987259,Brightness_1,33.0
1512713987261,Temperature_2,24.25
1512713987263,Humidity_2,10.942872806142745
1512713987266,Brightness_2,174.0
1512713993956,Sound_P,69.60540278108363
1512713993959,PodiumIR,104
1512713993981,Temperature_1,24.6
1512713993984,Humidity_1,12.54603125395347
1512713993988,Brightness_1,33.0
1512713993990,Temperature_2,24.25
1512713993992,Humidity_2,10.942872806142745
1512713993994,Brightness_2,174.0
1512714000434,Temperature_1,24.6
1512714000439,Humidity_1,12.54603125395347
1512714000442,Brightness_1,33.0
1512714000444,Temperature_2,24.25
1512714000450,Humidity_2,10.942872806142745
1512714000453,Brightness_2,174.0
1512714003962,Sound_P,73.06392314376754
1512714003965,PodiumIR,104
1512714006862,Temperature_1,24.6
1512714006868,Humidity_1,12.54603125395347
1512714006871,Brightness_1,33.0
1512714006873,Temperature_2,24.25
1512714006875,Humidity_2,10.942872806142745
1512714006882,Brightness_2,174.0
1512714013543,Temperature_1,24.6
1512714013549,Humidity_1,12.54603125395347
1512714013551,Brightness_1,33.0
1512714013553,Temperature_2,24.25
1512714013559,Humidity_2,10.942872806142745
1512714013562,Brightness_2,174.0
1512714013968,Sound_P,74.19700410241327
1512714013971,PodiumIR,97
1512714019993,Temperature_1,24.6
1512714019999,Humidity_1,12.54603125395347
1512714020001,Brightness_1,33.0
1512714020003,Temperature_2,24.25
1512714020006,Humidity_2,10.942872806142745
1512714020008,Brightness_2,174.0
1512714023974,Sound_P,77.79930435088828
1512714023977,PodiumIR,100
1512714026499,Temperature_1,24.49
1512714026502,Humidity_1,12.54603125395347
1512714026505,Brightness_1,34.0
1512714026508,Temperature_2,24.25
1512714026511,Humidity_2,10.942872806142745
1512714026514,Brightness_2,174.0
1512714033203,Temperature_1,24.49
1512714033206,Humidity_1,12.54603125395347
1512714033209,Brightness_1,34.0
1512714033211,Temperature_2,24.25
1512714033214,Humidity_2,10.942872806142745
1512714033217,Brightness_2,174.0
1512714033980,Sound_P,71.42349921662418
1512714033983,PodiumIR,96
1512714040269,Temperature_1,24.49
