timestamp,sensor_name,value
1510290066040,Door,activate
1510290068741,Sound_P,66.44593723960276
1510290068744,PodiumIR,98
1510290069072,Sound_R,62.78845224408326
1510290071002,Temperature_1,25.66
1510290071006,Humidity_1,22.781581343821983
1510290071009,Brightness_1,93.0
1510290077400,Temperature_1,25.66
1510290077403,Humidity_1,22.781581343821983
1510290077407,Brightness_1,99.0
1510290078747,Sound_P,67.56641902255494
1510290078753,PodiumIR,77
1510290079072,Sound_R,60.94804080418398
1510290083851,Temperature_1,25.66
1510290083854,Humidity_1,22.781581343821983
1510290083858,Brightness_1,99.0
1510290088758,Sound_P,67.56641902255494
1510290088761,PodiumIR,75
1510290089072,Sound_R,57.562542554228465
1510290090400,Temperature_1,25.66
1510290090403,Humidity_1,22.781581343821983
1510290090406,Brightness_1,99.0
1510290096762,Temperature_1,25.66
1510290096765,Humidity_1,22.781581343821983
1510290096769,Brightness_1,99.0
1510290098765,Sound_P,63.95233273361063
1510290098769,PodiumIR,108
1510290099072,Sound_R,57.14068476527996
1510290103230,Temperature_1,25.66
1510290103233,Humidity_1,22.781581343821983
1510290103236,Brightness_1,99.0
1510290108773,Sound_P,68.61682354019833
1510290108776,PodiumIR,76
1510290109073,Sound_R,58.45563193105922
1510290109196,Motion_8,False
1510290109196,Motion_2,False
1510290109196,Motion_1,False
1510290109759,Temperature_1,25.66
1510290109762,Humidity_1,22.781581343821983
1510290109765,Brightness_1,99.0
1510290118781,Sound_P,66.44593723960276
1510290118784,PodiumIR,80
1510290119072,Sound_R,58.26402587067241
1510290120199,Temperature_1,25.66
1510290120212,Humidity_1,22.781581343821983
1510290120215,Brightness_1,99.0
1510290126650,Temperature_1,25.66
1510290126654,Humidity_1,22.781581343821983
1510290126658,Brightness_1,99.0
1510290128787,Sound_P,65.8563679754536
1510290128790,PodiumIR,100
1510290129072,Sound_R,58.02249948688694
1510290133083,Temperature_1,25.66
1510290133086,Humidity_1,22.781581343821983
1510290133090,Brightness_1,99.0
1510290138792,Sound_P,66.44593723960276
1510290138795,PodiumIR,78
1510290139072,Sound_R,59.12584354872927
1510290139459,Temperature_1,25.66
1510290139462,Humidity_1,22.781581343821983
1510290139465,Brightness_1,102.0
1510290144880,Motion_2,False
1510290145812,Temperature_1,25.66
1510290145815,Humidity_1,22.781581343821983
1510290145819,Brightness_1,102.0
1510290148798,Sound_P,65.8563679754536
1510290148801,PodiumIR,79
1510290149072,Sound_R,58.95267552560753
1510290152251,Temperature_1,25.66
1510290152254,Humidity_1,22.781581343821983
1510290152258,Brightness_1,102.0
1510290158706,Temperature_1,25.66
1510290158710,Humidity_1,22.781581343821983
1510290158714,Brightness_1,102.0
1510290158803,Sound_P,68.0998289029382
1510290158806,PodiumIR,64
1510290159072,Sound_R,56.933836011706234
1510290168226,Temperature_1,25.66
1510290168229,Humidity_1,22.781581343821983
1510290168233,Brightness_1,102.0
1510290168808,Sound_P,64.61127993529891
1510290168811,PodiumIR,76
1510290169072,Sound_R,56.7082807304191
1510290174683,Temperature_1,25.66
1510290174686,Humidity_1,22.781581343821983
1510290174689,Brightness_1,102.0
1510290178813,Sound_P,65.24535518573873
1510290178816,PodiumIR,108
1510290179072,Sound_R,57.66476543857672
1510290179124,Motion_2,False
1510290181103,Temperature_1,25.66
1510290181107,Humidity_1,22.781581343821983
1510290181110,Brightness_1,102.0
1510290187482,Temperature_1,25.66
1510290187485,Humidity_1,22.781581343821983
1510290187488,Brightness_1,102.0
1510290188821,Sound_P,68.0998289029382
1510290188824,PodiumIR,77
