timestamp,sensor_name,value
1505647269004.0,Door,activate
1505647269628.0,Humidity_1,56.07794910604482
1505647269629.0,Temperature_1,25.78
1505647269629.7,Temperature_2,23.55
1505647269635.7,Humidity_2,58.91430635986382
1505647271402.0,Sound_P,118.03266546722126
1505647271405.0,PodiumIR,99
1505647271990.0,Sound_L,55.56201819654136
1505647273913.0,Aircon_1,On
1505647276293.0,Temperature_1,25.78
1505647276293.65,Temperature_2,23.55
1505647276295.0,Humidity_1,56.07794910604482
1505647276295.65,Humidity_2,58.91430635986382
1505647276638.0,Sound_R,61.12317491875124
1505647277403.0,Sound_C,59.43363686426591
1505647281417.0,Sound_P,118.00576233897475
1505647281420.0,PodiumIR,95
1505647281990.0,Sound_L,55.312027515980304
1505647282952.0,Temperature_1,25.78
1505647282956.6,Temperature_2,23.55
1505647282957.0,Humidity_1,56.07794910604482
1505647282965.6,Humidity_2,58.91430635986382
1505647286638.0,Sound_R,59.50963729540919
1505647287403.0,Sound_C,60.83981574616205
1505647289617.0,Temperature_1,25.78
1505647289624.0,Humidity_1,56.07794910604482
1505647289628.55,Temperature_2,23.55
1505647289628.55,Humidity_2,58.91430635986382
1505647291433.0,Sound_P,118.48354809029503
1505647291437.0,PodiumIR,97
1505647291990.0,Sound_L,55.919173712918834
1505647296277.0,Temperature_1,25.78
1505647296286.0,Humidity_1,56.07794910604482
1505647296293.5,Humidity_2,58.91430635986382
1505647296294.5,Temperature_2,23.55
1505647296638.0,Sound_R,60.83683573189518
1505647297403.0,Sound_C,60.441941207140324
1505647297805.0,Motion_2,False
1505647297810.0,Seat_9,False
1505647297815.0,Seat_8,False
1505647301445.0,Sound_P,118.1398492438241
1505647301452.0,PodiumIR,105
1505647301990.0,Sound_L,57.240686441525625
1505647302942.0,Temperature_1,25.78
1505647302948.45,Temperature_2,23.55
1505647302951.0,Humidity_1,56.07794910604482
1505647302955.45,Humidity_2,58.91430635986382
1505647306638.0,Sound_R,62.67524620029411
1505647307403.0,Sound_C,61.788497007701885
1505647309603.0,Temperature_1,25.78
1505647309612.4,Temperature_2,23.55
1505647309614.4,Humidity_2,58.91430635986382
1505647309616.0,Humidity_1,56.07794910604482
1505647311456.0,Sound_P,118.03266546722126
1505647311460.0,PodiumIR,91
1505647311990.0,Sound_L,58.53588832580554
1505647316275.0,Humidity_1,56.07794910604482
1505647316276.0,Temperature_1,25.78
1505647316284.35,Temperature_2,23.55
1505647316287.35,Humidity_2,58.91430635986382
1505647316638.0,Sound_R,62.57668655404762
1505647317403.0,Sound_C,61.51608882306753
1505647321468.0,Sound_P,118.08634282917369
1505647321472.0,PodiumIR,94
1505647321990.0,Sound_L,59.872898148144444
1505647322937.0,Humidity_1,56.07794910604482
1505647322939.0,Temperature_1,25.78
1505647322947.3,Temperature_2,23.55
1505647322947.3,Humidity_2,58.91430635986382
1505647326638.0,Sound_R,65.89842415062279
1505647327403.0,Sound_C,65.02369192927951
1505647329600.0,Temperature_1,25.78
1505647329606.0,Humidity_1,56.07794910604482
1505647329610.25,Temperature_2,23.55
1505647329615.25,Humidity_2,58.91430635986382
1505647331481.0,Sound_P,118.11311733683219
1505647331485.0,PodiumIR,113
1505647331990.0,Sound_L,61.514526137581164
1505647336265.0,Humidity_1,56.07794910604482
1505647336266.0,Temperature_1,25.78
1505647336269.2,Temperature_2,23.55
1505647336271.2,Humidity_2,58.91430635986382
1505647336638.0,Sound_R,67.74189314418938
1505647337403.0,Sound_C,68.17846353149753
1505647337901.0,Seat_8,False
1505647337906.0,Seat_8,True
1505647341493.0,Sound_P,117.95182649811095
1505647341497.0,PodiumIR,114
1505647341990.0,Sound_L,63.713158579802226
1505647342932.0,Temperature_1,25.78
1505647342936.0,Humidity_1,56.07794910604482
1505647342942.15,Humidity_2,58.91430635986382
1505647342942.15,Temperature_2,23.55
1505647346638.0,Sound_R,66.72984615941984
1505647347403.0,Sound_C,67.94488745496449
1505647349590.0,Temperature_1,25.78
1505647349596.0,Humidity_1,56.07794910604482
1505647349600.1,Temperature_2,23.55
1505647349608.1,Humidity_2,58.91430635986382
1505647351505.0,Sound_P,118.00576233897475
1505647351509.0,PodiumIR,82
1505647351990.0,Sound_L,64.5523986590375
1505647356255.0,Humidity_1,56.07794910604482
1505647356259.0,Temperature_1,25.78
1505647356262.05,Humidity_2,58.91430635986382
1505647356269.05,Temperature_2,23.55
1505647356638.0,Sound_R,67.94427139042108
1505647357403.0,Sound_C,67.17661064919042
1505647361516.0,Sound_P,118.05952558485274
1505647361520.0,PodiumIR,99
1505647361990.0,Sound_L,64.5973995898546
1505647362920.0,Temperature_1,25.78
1505647362923.0,Humidity_1,56.07794910604482
1505647362929.0,Temperature_2,23.55
1505647362931.0,Humidity_2,58.91430635986382
1505647366638.0,Sound_R,67.83414120061582
1505647367403.0,Sound_C,66.39965418620164
1505647369588.0,Temperature_1,25.78
1505647369589.0,Humidity_1,56.07794910604482
1505647369592.0,Temperature_2,23.55
1505647369594.0,Humidity_2,58.91430635986382
1505647371523.0,Sound_P,117.95182649811095
1505647371527.0,PodiumIR,107
1505647371990.0,Sound_L,63.961478088518305
1505647373085.0,Seat_8,False
1505647376252.0,Temperature_1,25.78
1505647376253.0,Humidity_1,56.07794910604482
1505647376259.0,Temperature_2,23.55
1505647376260.0,Humidity_2,58.91430635986382
1505647376638.0,Sound_R,66.47233227159806
1505647377403.0,Sound_C,65.74268169183024
1505647381530.0,Sound_P,118.08634282917369
1505647381534.0,PodiumIR,97
1505647381990.0,Sound_L,64.47555596197131
1505647382914.0,Temperature_1,25.78
1505647382915.0,Humidity_1,56.07794910604482
1505647382917.0,Humidity_2,58.91430635986382
1505647382922.0,Temperature_2,23.55
1505647386638.0,Sound_R,67.06020224862998
1505647387403.0,Sound_C,65.51878240779953
1505647389575.0,Humidity_1,56.07794910604482
1505647389577.0,Temperature_1,25.78
1505647389578.0,Temperature_2,23.55
1505647389586.0,Humidity_2,58.91430635986382
1505647391537.0,Sound_P,117.92479350756437
1505647391541.0,PodiumIR,81
1505647391990.0,Sound_L,63.82326805887927
1505647396244.0,Temperature_1,25.78
1505647396248.0,Humidity_1,56.07794910604482
1505647396248.0,Temperature_2,23.55
1505647396251.0,Humidity_2,58.91430635986382
1505647396638.0,Sound_R,66.12729738259081
1505647397403.0,Sound_C,64.78108797623997
1505647398258.0,Seat_8,False
1505647401544.0,Sound_P,117.92479350756437
1505647401548.0,PodiumIR,97
1505647401990.0,Sound_L,64.44204642741539
1505647402904.0,Humidity_1,56.07794910604482
1505647402906.0,Temperature_1,25.78
1505647402908.0,Temperature_2,23.55
1505647402914.0,Humidity_2,58.91430635986382
1505647406638.0,Sound_R,65.39767113413511
1505647407403.0,Sound_C,64.47500913482115
1505647409565.0,Temperature_1,25.78
1505647409567.0,Humidity_2,58.91430635986382
1505647409567.0,Temperature_2,23.55
1505647409568.0,Humidity_1,56.07794910604482
1505647411551.0,Sound_P,118.05952558485274
1505647411555.0,PodiumIR,86
1505647411990.0,Sound_L,62.86747915287549
1505647416233.0,Temperature_1,25.78
1505647416233.0,Humidity_2,58.91430635986382
1505647416233.0,Temperature_2,23.55
1505647416240.0,Humidity_1,56.07794910604482
1505647416638.0,Sound_R,66.48052767071415
1505647417403.0,Sound_C,65.70761431265409
1505647421558.0,Sound_P,118.03266546722126
1505647421562.0,PodiumIR,106
1505647421990.0,Sound_L,63.005780004176835
1505647422894.0,Humidity_2,58.91430635986382
1505647422894.0,Temperature_1,25.78
1505647422899.0,Humidity_1,56.07794910604482
1505647422901.0,Temperature_2,23.55
1505647426638.0,Sound_R,65.94259446012454
1505647427403.0,Sound_C,67.15268423882182
1505647429555.0,Temperature_1,25.78
1505647429558.0,Temperature_2,23.55
1505647429564.0,Humidity_2,58.91430635986382
1505647429565.0,Humidity_1,56.07794910604482
1505647431565.0,Sound_P,117.92479350756437
1505647431569.0,PodiumIR,97
1505647431990.0,Sound_L,63.57966414465646
1505647436223.0,Humidity_1,56.07794910604482
1505647436225.0,Temperature_2,23.55
1505647436226.0,Temperature_1,25.78
1505647436229.0,Humidity_2,58.91430635986382
1505647436638.0,Sound_R,66.79921175061838
1505647437403.0,Sound_C,68.65424977110597
1505647441572.0,Sound_P,118.53580629727924
1505647441576.0,PodiumIR,95
1505647441990.0,Sound_L,65.53549391795005
1505647442883.0,Temperature_2,23.55
1505647442885.0,Humidity_2,58.91430635986382
1505647442889.0,Temperature_1,25.78
1505647442890.0,Humidity_1,56.07794910604482
1505647446638.0,Sound_R,67.62188893596516
1505647447403.0,Sound_C,68.1655151847777
1505647449548.0,Humidity_2,58.91430635986382
1505647449549.0,Temperature_2,23.55
1505647449556.0,Temperature_1,25.78
1505647449559.0,Humidity_1,56.07794910604482
1505647451580.0,Sound_P,118.03266546722126
1505647451584.0,PodiumIR,101
1505647451990.0,Sound_L,65.67437922782742
1505647456206.0,Temperature_2,23.55
1505647456216.0,Humidity_2,58.91430635986382
1505647456221.0,Humidity_1,56.07794910604482
1505647456221.0,Temperature_1,25.78
1505647456638.0,Sound_R,67.31007930898481
1505647457403.0,Sound_C,66.78368926742938
1505647461587.0,Sound_P,118.48354809029503
1505647461591.0,PodiumIR,76
1505647461990.0,Sound_L,64.99492734027115
1505647462874.0,Temperature_2,23.55
1505647462879.0,Humidity_2,58.91430635986382
1505647462881.0,Temperature_1,25.78
1505647462882.0,Humidity_1,56.07794910604482
1505647466638.0,Sound_R,67.04950399173033
1505647467403.0,Sound_C,67.7445894119073
1505647469542.0,Temperature_2,23.55
1505647469543.0,Humidity_2,58.91430635986382
1505647469547.0,Temperature_1,25.78
1505647469551.0,Humidity_1,56.07794910604482
1505647471594.0,Sound_P,118.05952558485274
1505647471598.0,PodiumIR,65
1505647471990.0,Sound_L,63.69286607533638
1505647476198.0,Humidity_2,58.91430635986382
1505647476201.0,Temperature_2,23.55
1505647476205.0,Temperature_1,25.78
1505647476213.0,Humidity_1,56.07794910604482
1505647476638.0,Sound_R,68.50778424554797
1505647477403.0,Sound_C,71.61389906223712
1505647481601.0,Sound_P,118.05952558485274
1505647481605.0,PodiumIR,78
1505647481990.0,Sound_L,65.24513408190587
1505647482858.0,Temperature_2,23.55
1505647482866.0,Humidity_2,58.91430635986382
1505647482867.0,Temperature_1,25.78
1505647482870.0,Humidity_1,56.07794910604482
1505647486638.0,Sound_R,69.86376518206517
1505647487403.0,Sound_C,72.0996575152418
1505647489525.0,Humidity_2,58.91430635986382
1505647489529.0,Temperature_2,23.55
1505647489534.0,Humidity_1,56.07794910604482
1505647489536.0,Temperature_1,25.78
1505647491611.0,Sound_P,118.00576233897475
1505647491615.0,PodiumIR,69
1505647491990.0,Sound_L,64.85842600246312
1505647496200.0,Temperature_1,25.78
1505647496203.0,Humidity_1,56.07794910604482
1505647496207.0,Temperature_2,23.55
1505647496209.0,Humidity_2,58.91430635986382
1505647496638.0,Sound_R,69.06276860401607
1505647497403.0,Sound_C,69.24143780560907
1505647501618.0,Sound_P,117.97881606214798
1505647501622.0,PodiumIR,91
1505647501990.0,Sound_L,63.63026942769868
1505647502859.0,Temperature_1,25.78
1505647502866.0,Humidity_1,56.07794910604482
1505647502868.0,Temperature_2,23.55
1505647502878.0,Humidity_2,58.91430635986382
1505647506638.0,Sound_R,67.79506064329331
1505647507403.0,Sound_C,68.08222244969484
1505647509527.0,Temperature_1,25.78
1505647509530.0,Temperature_2,23.55
1505647509531.0,Humidity_1,56.07794910604482
1505647509535.0,Humidity_2,58.91430635986382
1505647511625.0,Sound_P,118.08634282917369
1505647511629.0,PodiumIR,93
1505647511990.0,Sound_L,63.03345873229908
1505647516189.0,Temperature_1,25.78
1505647516194.0,Humidity_1,56.07794910604482
1505647516194.0,Temperature_2,23.55
1505647516203.0,Humidity_2,58.91430635986382
1505647516638.0,Sound_R,67.39697573378453
1505647517403.0,Sound_C,67.31874756105393
1505647521632.0,Sound_P,118.50969751191623
1505647521635.0,PodiumIR,92
1505647521990.0,Sound_L,62.93537274049004
1505647522857.0,Temperature_1,25.78
1505647522858.0,Humidity_1,56.07794910604482
1505647522861.0,Humidity_2,58.91430635986382
1505647522868.0,Temperature_2,23.55
1505647526638.0,Sound_R,68.49296470137212
1505647527403.0,Sound_C,66.76078140396042
1505647529516.0,Temperature_1,25.78
1505647529525.0,Humidity_1,56.07794910604482
1505647529529.0,Humidity_2,58.91430635986382
1505647529530.0,Temperature_2,23.55
1505647531639.0,Sound_P,118.00576233897475
1505647531643.0,PodiumIR,127
1505647531990.0,Sound_L,63.2186778552786
1505647536183.0,Temperature_1,25.78
1505647536188.0,Humidity_1,56.07794910604482
1505647536195.0,Humidity_2,58.91430635986382
1505647536196.0,Temperature_2,23.55
1505647536638.0,Sound_R,66.86171895733622
1505647537403.0,Sound_C,66.87529423331702
1505647541646.0,Sound_P,118.00576233897475
1505647541650.0,PodiumIR,103
1505647541990.0,Sound_L,61.81247893526772
1505647542845.0,Temperature_1,25.78
1505647542854.0,Humidity_1,56.07794910604482
1505647542859.0,Humidity_2,58.91430635986382
1505647542860.0,Temperature_2,23.55
1505647546638.0,Sound_R,66.63056988575204
1505647547403.0,Sound_C,67.13567930757519
1505647549507.0,Temperature_1,25.78
1505647549517.0,Temperature_2,23.55
1505647549519.0,Humidity_1,56.07794910604482
1505647549522.0,Humidity_2,58.91430635986382
1505647551657.0,Sound_P,117.95182649811095
1505647551662.0,PodiumIR,77
1505647551990.0,Sound_L,62.76804762499623
1505647556178.0,Temperature_2,23.55
1505647556179.0,Temperature_1,25.78
1505647556183.0,Humidity_1,56.07794910604482
1505647556187.0,Humidity_2,58.91430635986382
1505647556638.0,Sound_R,65.25131177364422
1505647557403.0,Sound_C,65.75923997586115
1505647558198.0,Seat_8,False
1505647561667.0,Sound_P,117.92479350756437
1505647561671.0,PodiumIR,105
1505647561990.0,Sound_L,63.03995760957031
1505647562841.0,Temperature_1,25.78
