timestamp,sensor_name,value
1505970113041.0,Door,activate
1505970116638.0,Sound_R,59.00662930890112
1505970117403.0,Sound_C,56.65777287270145
1505970117851.0,Temperature_1,25.78
1505970117860.0,Humidity_1,56.07794910604482
1505970117867.0,Humidity_2,58.91430635986382
1505970117870.0,Temperature_2,23.55
1505970120030.0,Sound_P,118.4311268309188
1505970120034.0,PodiumIR,123
1505970121990.0,Sound_L,56.70973582948035
1505970124520.0,Temperature_1,25.78
1505970124523.0,Humidity_1,56.07794910604482
1505970124529.0,Temperature_2,23.55
1505970124531.0,Humidity_2,58.91430635986382
1505970126638.0,Sound_R,59.44503197418201
1505970127403.0,Sound_C,57.500838342583926
1505970130037.0,Sound_P,117.20622017457212
1505970130041.0,PodiumIR,76
1505970131183.0,Humidity_1,56.07794910604482
1505970131187.0,Temperature_1,25.78
1505970131190.0,Humidity_2,58.91430635986382
1505970131191.0,Temperature_2,23.55
1505970131990.0,Sound_L,56.37298513398313
1505970136638.0,Sound_R,58.82964576727335
1505970137403.0,Sound_C,57.78621156960343
1505970137847.0,Temperature_1,25.78
1505970137848.0,Humidity_1,56.07794910604482
1505970137862.0,Temperature_2,23.55
1505970137863.0,Humidity_2,58.91430635986382
1505970140044.0,Sound_P,117.73433478780012
1505970140047.0,PodiumIR,95
1505970141990.0,Sound_L,56.77920020636014
1505970144511.0,Temperature_1,25.78
1505970144519.0,Humidity_1,56.07794910604482
1505970144519.0,Temperature_2,23.55
1505970144521.0,Humidity_2,58.91430635986382
1505970146638.0,Sound_R,57.36447770565487
1505970147403.0,Sound_C,56.19541645650702
1505970150051.0,Sound_P,117.73433478780012
1505970150055.0,PodiumIR,103
1505970151175.0,Temperature_1,25.78
1505970151175.0,Humidity_1,56.07794910604482
1505970151184.0,Temperature_2,23.55
1505970151191.0,Humidity_2,58.91430635986382
1505970151990.0,Sound_L,55.6976797069095
1505970156638.0,Sound_R,56.7886454985045
1505970157403.0,Sound_C,56.21567641444843
1505970157841.0,Temperature_1,25.78
1505970157842.0,Humidity_1,56.07794910604482
1505970157845.0,Temperature_2,23.55
1505970157852.0,Humidity_2,58.91430635986382
1505970160058.0,Sound_P,117.67951907848958
1505970160061.0,PodiumIR,102
1505970161990.0,Sound_L,57.549505454846525
1505970164508.0,Temperature_1,25.78
1505970164511.0,Humidity_1,56.07794910604482
1505970164516.0,Temperature_2,23.55
1505970164517.0,Humidity_2,58.91430635986382
1505970166638.0,Sound_R,61.80581140131707
1505970167403.0,Sound_C,62.1609041132769
1505970170069.0,Sound_P,117.73433478780012
1505970170074.0,PodiumIR,86
1505970171163.0,Temperature_1,25.78
1505970171169.0,Humidity_1,56.07794910604482
1505970171177.0,Humidity_2,58.91430635986382
1505970171182.0,Temperature_2,23.55
1505970171990.0,Sound_L,59.98810589618759
1505970176638.0,Sound_R,62.449328605856415
1505970177403.0,Sound_C,62.49293492788157
1505970177836.0,Temperature_1,25.78
1505970177838.0,Humidity_1,56.07794910604482
1505970177838.0,Humidity_2,58.91430635986382
1505970177839.0,Temperature_2,23.55
1505970180080.0,Sound_P,117.45845009950281
1505970180085.0,PodiumIR,101
1505970181990.0,Sound_L,61.88108683887806
1505970184496.0,Humidity_1,56.07794910604482
1505970184497.0,Temperature_1,25.78
1505970184504.0,Humidity_2,58.91430635986382
1505970184505.0,Temperature_2,23.55
1505970186638.0,Sound_R,58.330204957394805
1505970187403.0,Sound_C,58.27639859012215
1505970190091.0,Sound_P,118.21979071106135
1505970190097.0,PodiumIR,101
1505970191160.0,Temperature_1,25.78
1505970191160.0,Humidity_1,56.07794910604482
1505970191170.0,Temperature_2,23.55
1505970191173.0,Humidity_2,58.91430635986382
1505970191990.0,Sound_L,60.975243095398184
1505970196638.0,Sound_R,58.14811388901318
1505970197403.0,Sound_C,57.65864017281472
1505970197822.0,Temperature_1,25.78
1505970197831.0,Humidity_1,56.07794910604482
1505970197835.0,Humidity_2,58.91430635986382
1505970197837.0,Temperature_2,23.55
1505970200103.0,Sound_P,117.29071825712455
1505970200108.0,PodiumIR,79
1505970201990.0,Sound_L,58.58783970701181
1505970204484.0,Temperature_1,25.78
1505970204493.0,Humidity_1,56.07794910604482
1505970204498.0,Temperature_2,23.55
1505970204501.0,Humidity_2,58.91430635986382
1505970206638.0,Sound_R,58.52975985210304
1505970207403.0,Sound_C,57.26488113074226
1505970210115.0,Sound_P,118.40485473799694
1505970210120.0,PodiumIR,103
1505970211151.0,Humidity_1,56.07794910604482
1505970211152.0,Temperature_1,25.78
1505970211157.0,Temperature_2,23.55
1505970211158.0,Humidity_2,58.91430635986382
1505970211990.0,Sound_L,56.58280593431934
1505970216638.0,Sound_R,58.25639420057073
1505970217403.0,Sound_C,58.046615379816366
1505970217812.0,Temperature_1,25.78
1505970217816.0,Humidity_1,56.07794910604482
1505970217827.0,Humidity_2,58.91430635986382
1505970217829.0,Temperature_2,23.55
1505970220126.0,Sound_P,117.14965109756078
1505970220131.0,PodiumIR,90
1505970221990.0,Sound_L,55.29510463737647
1505970224479.0,Temperature_1,25.78
1505970224481.0,Humidity_1,56.07794910604482
1505970224490.0,Temperature_2,23.55
1505970224494.0,Humidity_2,58.91430635986382
1505970226638.0,Sound_R,58.02625036695125
1505970227403.0,Sound_C,56.32136095652438
1505970230138.0,Sound_P,117.76167572141729
1505970230142.0,PodiumIR,95
1505970231143.0,Temperature_1,25.78
1505970231145.0,Humidity_1,56.07794910604482
1505970231148.0,Temperature_2,23.55
1505970231157.0,Humidity_2,58.91430635986382
1505970231990.0,Sound_L,55.7001294060142
1505970236638.0,Sound_R,58.30978247979789
1505970237403.0,Sound_C,54.05058450910625
1505970237807.0,Temperature_1,25.78
1505970237810.0,Humidity_1,56.07794910604482
1505970237814.0,Temperature_2,23.55
1505970237823.0,Humidity_2,58.91430635986382
1505970240152.0,Sound_P,117.17795944461179
1505970240156.0,PodiumIR,80
1505970241990.0,Sound_L,57.282791213108126
1505970244476.0,Temperature_1,25.78
1505970244478.0,Temperature_2,23.55
1505970244480.0,Humidity_1,56.07794910604482
1505970244485.0,Humidity_2,58.91430635986382
1505970246638.0,Sound_R,58.128676110457555
1505970247403.0,Sound_C,54.29639683248962
1505970250165.0,Sound_P,118.21979071106135
1505970250169.0,PodiumIR,96
1505970251138.0,Temperature_1,25.78
1505970251142.0,Humidity_2,58.91430635986382
1505970251144.0,Humidity_1,56.07794910604482
1505970251147.0,Temperature_2,23.55
1505970251990.0,Sound_L,57.06625113574105
1505970256638.0,Sound_R,57.08317789646028
1505970257403.0,Sound_C,54.5800137373381
1505970257800.0,Temperature_1,25.78
1505970257803.0,Humidity_1,56.07794910604482
1505970257809.0,Temperature_2,23.55
1505970257812.0,Humidity_2,58.91430635986382
1505970260175.0,Sound_P,117.78897223432665
1505970260180.0,PodiumIR,99
1505970261990.0,Sound_L,56.89774575526742
1505970264465.0,Temperature_1,25.78
1505970264468.0,Humidity_1,56.07794910604482
1505970264473.0,Temperature_2,23.55
1505970264475.0,Humidity_2,58.91430635986382
1505970266638.0,Sound_R,56.47472814340909
1505970267403.0,Sound_C,54.52803204048265
1505970270186.0,Sound_P,117.70694928866428
1505970270191.0,PodiumIR,82
1505970271125.0,Temperature_1,25.78
1505970271133.0,Temperature_2,23.55
1505970271136.0,Humidity_1,56.07794910604482
1505970271137.0,Humidity_2,58.91430635986382
1505970271990.0,Sound_L,56.04514452393211
1505970276638.0,Sound_R,58.287071025334285
1505970277403.0,Sound_C,55.33261603650181
1505970277795.0,Humidity_1,56.07794910604482
1505970277795.0,Temperature_1,25.78
