timestamp,sensor_name,value
1504239964029,Door,activate
1504239966638,Sound_R,57.92143245262323
1504239966821,Sound_P,79.74539468352583
1504239966825,PodiumIR,106
1504239967403,Sound_C,56.95575256371621
1504239967732,Temperature_1,28.24
1504239967735,Humidity_1,42.51276223995404
1504239967739,Brightness_1,352.0
1504239967742,Temperature_2,25.66
1504239967745,Humidity_2,44.23924056836559
1504239967749,Brightness_2,230.0
1504239970528,Sound_L,56.32760445615315
1504239974477,Temperature_1,28.24
1504239974481,Humidity_1,42.51276223995404
1504239974485,Brightness_1,354.0
1504239974488,Temperature_2,25.66
1504239974492,Humidity_2,44.11592068776478
1504239974497,Brightness_2,235.0
1504239976638,Sound_R,58.52516544247459
1504239976828,Sound_P,78.37870659506
1504239976831,PodiumIR,102
1504239977403,Sound_C,58.64108333926064
1504239980528,Sound_L,56.039457110781406
1504239981291,Temperature_1,28.24
1504239981295,Humidity_1,42.51276223995404
1504239981299,Brightness_1,351.0
1504239981302,Temperature_2,25.66
1504239981305,Humidity_2,44.11592068776478
1504239981308,Brightness_2,230.0
1504239986638,Sound_R,56.88760060033641
1504239986834,Sound_P,79.21198480314258
1504239986846,PodiumIR,100
1504239987403,Sound_C,56.52846612314779
1504239987862,Temperature_1,28.24
1504239987866,Humidity_1,42.51276223995404
1504239987870,Brightness_1,357.0
1504239987874,Temperature_2,25.66
1504239987877,Humidity_2,44.23924056836559
1504239987882,Brightness_2,223.0
1504239990528,Sound_L,56.06028452800772
1504239994761,Temperature_1,28.24
1504239994765,Humidity_1,42.51276223995404
1504239994769,Brightness_1,358.0
1504239994772,Temperature_2,25.66
1504239994775,Humidity_2,44.23924056836559
1504239994779,Brightness_2,236.0
1504239996638,Sound_R,58.11128543062196
1504239996852,Sound_P,78.37870659506
1504239996856,PodiumIR,94
1504239997403,Sound_C,57.02930080295064
1504240000528,Sound_L,55.28261529282617
1504240001610,Temperature_1,28.24
1504240001613,Humidity_1,42.51276223995404
1504240001617,Brightness_1,360.0
1504240001620,Temperature_2,25.66
1504240001623,Humidity_2,44.23924056836559
1504240001625,Brightness_2,226.0
1504240006638,Sound_R,57.604048815960745
1504240006860,Sound_P,78.09150302019039
1504240006866,PodiumIR,100
1504240007403,Sound_C,56.81633210527667
1504240008167,Temperature_1,28.24
1504240008171,Humidity_1,42.51276223995404
1504240008176,Brightness_1,347.0
1504240008180,Temperature_2,25.66
1504240008183,Humidity_2,44.23924056836559
1504240008189,Brightness_2,223.0
1504240010528,Sound_L,53.74972276978708
1504240014769,Temperature_1,28.24
1504240014773,Humidity_1,42.51276223995404
1504240014776,Brightness_1,335.0
1504240014779,Temperature_2,25.66
1504240014782,Humidity_2,44.23924056836559
1504240014784,Brightness_2,237.0
1504240016638,Sound_R,55.842725810438445
1504240016872,Sound_P,79.74539468352583
1504240016877,PodiumIR,102
1504240017403,Sound_C,54.45301464249798
1504240020528,Sound_L,52.90476220015389
1504240021483,Temperature_1,28.24
1504240021487,Humidity_1,42.51276223995404
1504240021490,Brightness_1,345.0
1504240021493,Temperature_2,25.66
1504240021495,Humidity_2,44.23924056836559
1504240021499,Brightness_2,225.0
1504240026638,Sound_R,56.08758388123463
1504240026883,Sound_P,79.74539468352583
1504240026894,PodiumIR,91
1504240027403,Sound_C,54.09814421836486
1504240028018,Temperature_1,28.24
1504240028021,Humidity_1,42.51276223995404
1504240028024,Brightness_1,358.0
1504240028027,Temperature_2,25.66
1504240028029,Humidity_2,44.23924056836559
1504240028032,Brightness_2,237.0
1504240030528,Sound_L,53.02754823563648
