timestamp,sensor_name,value
1505452796340.0,Door,activate
1505452796638.0,Sound_R,58.57409192106481
1505452796708.0,Door,activate
1505452796743.0,Sound_P,118.50969751191623
1505452796749.0,PodiumIR,115
1505452797403.0,Sound_C,57.88623084248196
1505452800821.85,Temperature_1,25.78
1505452800833.85,Humidity_1,56.07794910604482
1505452800836.8,Temperature_2,23.55
1505452800838.15,Humidity_2,58.91430635986382
1505452801990.0,Sound_L,59.443358569120576
1505452806081.0,Motion_2,False
1505452806081.0,Motion_6,False
1505452806081.0,Motion_7,False
1505452806081.0,Motion_1,False
1505452806081.0,Motion_8,False
1505452806086.0,Motion_5,False
1505452806638.0,Sound_R,59.06637719851256
1505452806755.0,Sound_P,118.63983758941455
1505452806758.0,PodiumIR,101
1505452807403.0,Sound_C,58.390057625475755
1505452807487.8625,Temperature_1,25.78
1505452807499.8625,Humidity_1,56.07794910604482
1505452807499.9,Temperature_2,23.55
1505452807504.3875,Humidity_2,58.91430635986382
1505452810044.0,Seat_2,True
1505452811990.0,Sound_L,59.34514643470301
1505452814158.875,Temperature_1,25.78
1505452814166.0,Temperature_2,23.55
1505452814166.875,Humidity_1,56.07794910604482
1505452814174.625,Humidity_2,58.91430635986382
1505452816638.0,Sound_R,59.49288467372435
1505452816764.0,Sound_P,118.50969751191623
1505452816767.0,PodiumIR,101
1505452817403.0,Sound_C,58.82952354041432
1505452820822.8875,Temperature_1,25.78
1505452820833.8875,Humidity_1,56.07794910604482
1505452820838.1,Temperature_2,23.55
1505452820848.8625,Humidity_2,58.91430635986382
1505452821990.0,Sound_L,58.71954754184548
1505452826638.0,Sound_R,60.28778327904531
1505452826772.0,Sound_P,118.4311268309188
1505452826776.0,PodiumIR,87
1505452827403.0,Sound_C,59.13852259805913
1505452827498.9,Temperature_1,25.78
1505452827498.9,Humidity_1,56.07794910604482
1505452827508.2,Temperature_2,23.55
1505452827515.1,Humidity_2,58.91430635986382
1505452831990.0,Sound_L,57.34443438781737
1505452834159.9126,Temperature_1,25.78
1505452834165.9126,Humidity_1,56.07794910604482
1505452834180.3,Temperature_2,23.55
1505452834182.3374,Humidity_2,58.91430635986382
1505452836638.0,Sound_R,60.75968401615251
1505452836785.0,Sound_P,118.48354809029503
1505452836789.0,PodiumIR,108
