timestamp,sensor_name,value
1507723971404,PodiumIR,104
1507723976638,Sound_R,56.19276245250192
1507723977403,Sound_C,54.119882658432466
1507723981405,Sound_P,69.60540278108363
1507723981408,PodiumIR,91
1507723986638,Sound_R,53.87670017673986
1507723987403,Sound_C,52.95265391362963
1507723991410,Sound_P,70.0787016850011
1507723991412,PodiumIR,102
1507723996638,Sound_R,54.06591287874426
1507723997403,Sound_C,52.00474251236875
1507724001414,Sound_P,70.5390318503356
1507724001417,PodiumIR,78
1507724006638,Sound_R,53.83111759471759
1507724007403,Sound_C,50.6728101359651
1507724011419,Sound_P,69.11838317407611
1507724011421,PodiumIR,100
1507724016638,Sound_R,54.76670268233642
1507724017403,Sound_C,51.163543084855654
1507724021423,Sound_P,70.5390318503356
1507724021425,PodiumIR,98
1507724026638,Sound_R,55.94512480093223
1507724027403,Sound_C,53.58134108666854
1507724031427,Sound_P,70.5390318503356
1507724031430,PodiumIR,97
1507724036638,Sound_R,58.169661926735046
1507724037403,Sound_C,58.74455453493371
1507724041431,Sound_P,71.84886370856825
1507724041434,PodiumIR,92
1507724046638,Sound_R,60.2185615783641
1507724047403,Sound_C,60.232021795790494
1507724051435,Sound_P,69.60540278108363
1507724051448,PodiumIR,78
1507724056638,Sound_R,58.466736543804586
1507724057403,Sound_C,55.64607393978162
1507724061451,Sound_P,70.5390318503356
1507724061454,PodiumIR,107
1507724066638,Sound_R,56.46936289682363
1507724067403,Sound_C,55.28814003957918
1507724071458,Sound_P,68.61682354019833
1507724071461,PodiumIR,88
1507724076638,Sound_R,55.67596934783825
1507724077403,Sound_C,54.57829342026838
1507724081464,Sound_P,69.11838317407611
1507724081468,PodiumIR,83
1507724086638,Sound_R,56.01881792638965
1507724087403,Sound_C,53.13755615963145
1507724091472,Sound_P,69.60540278108363
1507724091476,PodiumIR,101
1507724096638,Sound_R,59.191745182834474
1507724097403,Sound_C,55.892456334844674
1507724101480,Sound_P,71.84886370856825
1507724101482,PodiumIR,91
1507724106638,Sound_R,63.432083503160136
1507724107403,Sound_C,59.819226542929606
1507724111485,Sound_P,70.987085069563
1507724111488,PodiumIR,76
1507724116638,Sound_R,67.57498853045003
1507724117403,Sound_C,63.63397505361703
1507724121492,Sound_P,75.25847282855663
1507724121496,PodiumIR,82
1507724126638,Sound_R,69.9287917919384
1507724127403,Sound_C,65.57296330400378
1507724131500,Sound_P,73.82773649063114
1507724131504,PodiumIR,95
1507724136638,Sound_R,68.4619682345674
1507724137403,Sound_C,66.92717735038799
1507724141508,Sound_P,73.82773649063114
1507724141511,PodiumIR,94
1507724146638,Sound_R,69.40130012555645
1507724147403,Sound_C,66.46669151562182
1507724151517,Sound_P,73.82773649063114
1507724151520,PodiumIR,94
1507724156638,Sound_R,71.43515308998217
1507724157403,Sound_C,65.26915381547605
1507724161524,Sound_P,75.59789851419828
1507724161528,PodiumIR,114
1507724166638,Sound_R,69.98647030562044
1507724167403,Sound_C,66.35747619225619
1507724171532,Sound_P,75.25847282855663
1507724171534,PodiumIR,97
1507724176638,Sound_R,69.62021077481582
1507724177403,Sound_C,64.04096643894547
1507724181537,Sound_P,71.84886370856825
1507724181539,PodiumIR,94
1507724186638,Sound_R,67.92776404730563
1507724187403,Sound_C,61.1331244278712
1507724191541,Sound_P,72.66858725677886
1507724191543,PodiumIR,94
1507724196638,Sound_R,66.27716373629266
1507724197403,Sound_C,62.2475442633363
1507724201545,Sound_P,71.84886370856825
1507724201547,PodiumIR,102
1507724206638,Sound_R,67.0971740740485
1507724207403,Sound_C,61.98633620027709
1507724211549,Sound_P,70.987085069563
1507724211551,PodiumIR,94
1507724216638,Sound_R,65.98684132041865
1507724217403,Sound_C,60.95284643028384
1507724221553,Sound_P,85.84256988300092
1507724221557,PodiumIR,95
1507724226638,Sound_R,71.17792844954835
1507724227403,Sound_C,65.5027591272496
1507724231561,Sound_P,71.84886370856825
1507724231564,PodiumIR,109
1507724236638,Sound_R,73.92122950866934
1507724237403,Sound_C,69.10370881628326
1507724241568,Sound_P,72.26372429269907
1507724241572,PodiumIR,103
1507724246638,Sound_R,70.54993417105993
1507724247403,Sound_C,66.99037024178345
1507724251575,Sound_P,71.84886370856825
1507724251579,PodiumIR,120
1507724256638,Sound_R,68.30273774495112
1507724257403,Sound_C,62.957045370965226
1507724261583,Sound_P,72.66858725677886
1507724261586,PodiumIR,92
1507724266640,Sound_R,65.5642931975507
1507724267403,Sound_C,60.91144257198496
1507724271589,Sound_P,75.25847282855663
1507724271591,PodiumIR,96
1507724276638,Sound_R,69.41603780866878
1507724277403,Sound_C,64.51632454353569
1507724281594,Sound_P,73.06392314376754
1507724281596,PodiumIR,110
1507724286638,Sound_R,70.31074114112668
1507724287403,Sound_C,65.20682767709826
1507724291600,Sound_P,70.5390318503356
1507724291602,PodiumIR,96
1507724296638,Sound_R,66.2582544415077
1507724297403,Sound_C,62.45791059686305
1507724301606,Sound_P,74.91204818426347
1507724301609,PodiumIR,74
1507724306638,Sound_R,67.07738769273199
1507724307403,Sound_C,62.547801844253684
1507724311613,Sound_P,70.5390318503356
1507724311616,PodiumIR,95
1507724316638,Sound_R,66.3792120446803
1507724317403,Sound_C,62.372133202993275
1507724321618,Sound_P,70.987085069563
1507724321623,PodiumIR,110
1507724326638,Sound_R,64.99602512848251
1507724327403,Sound_C,61.95966822389908
1507724331629,Sound_P,70.987085069563
1507724331631,PodiumIR,98
1507724336638,Sound_R,65.81426744702595
1507724337403,Sound_C,62.37452505477927
1507724341635,Sound_P,71.42349921662418
1507724341655,PodiumIR,103
1507724346638,Sound_R,65.93057153980587
1507724347403,Sound_C,61.18849386843428
1507724351656,Sound_P,72.66858725677886
1507724351660,PodiumIR,115
1507724356638,Sound_R,64.72022788165293
1507724357403,Sound_C,59.08776376180156
1507724361662,Sound_P,72.66858725677886
1507724361664,PodiumIR,98
1507724366638,Sound_R,63.71493237470463
1507724367403,Sound_C,59.66575555779317
1507724371666,Sound_P,71.84886370856825
1507724371668,PodiumIR,91
1507724376638,Sound_R,63.53044584730406
1507724377403,Sound_C,60.38347842183695
1507724381670,Sound_P,74.19700410241327
1507724381672,PodiumIR,101
1507724386638,Sound_R,63.65953195537185
1507724387403,Sound_C,60.053846049361816
1507724391674,Sound_P,71.42349921662418
1507724391676,PodiumIR,91
1507724396638,Sound_R,65.24172258181783
1507724397403,Sound_C,61.081847305565425
1507724401678,Sound_P,70.5390318503356
1507724401681,PodiumIR,107
1507724406638,Sound_R,66.75136780759577
1507724407403,Sound_C,61.63810619533467
1507724411687,Sound_P,71.84886370856825
1507724411689,PodiumIR,69
1507724416638,Sound_R,64.17738444849503
1507724417403,Sound_C,60.34225012931146
1507724421694,Sound_P,73.06392314376754
1507724421697,PodiumIR,96
1507724426638,Sound_R,64.46030410218822
1507724427403,Sound_C,60.892901879070486
1507724431701,Sound_P,71.84886370856825
1507724431704,PodiumIR,120
1507724436638,Sound_R,67.65773927676194
1507724437403,Sound_C,63.080329013466745
1507724441705,Sound_P,72.66858725677886
1507724441708,PodiumIR,95
1507724446638,Sound_R,66.96493567912974
1507724447403,Sound_C,63.06086320144352
1507724451710,Sound_P,71.42349921662418
1507724451712,PodiumIR,70
1507724456638,Sound_R,65.52952004748437
1507724457403,Sound_C,62.84399346758648
1507724461714,Sound_P,74.91204818426347
1507724461716,PodiumIR,83
1507724466638,Sound_R,65.08871745608127
1507724467403,Sound_C,62.07307663533485
1507724471718,Sound_P,70.987085069563
1507724471720,PodiumIR,121
1507724476638,Sound_R,65.12711646871446
1507724477403,Sound_C,62.12179818202759
1507724481722,Sound_P,76.57687443958919
1507724481725,PodiumIR,87
1507724486638,Sound_R,65.71188259236773
1507724487403,Sound_C,62.68310022710032
1507724491726,Sound_P,72.26372429269907
1507724491730,PodiumIR,100
1507724496638,Sound_R,65.7359328071161
1507724497403,Sound_C,63.23003770511165
1507724501733,Sound_P,73.45017003946069
1507724501735,PodiumIR,123
1507724506638,Sound_R,66.3338502093936
1507724507403,Sound_C,63.91442518725854
1507724511737,Sound_P,75.93060245540138
1507724511743,PodiumIR,102
1507724516638,Sound_R,67.82841365891693
1507724517403,Sound_C,63.710719608588526
1507724521746,Sound_P,74.19700410241327
1507724521749,PodiumIR,70
1507724526638,Sound_R,68.24631734961355
1507724527403,Sound_C,62.852944067779084
1507724531751,Sound_P,70.5390318503356
1507724531753,PodiumIR,91
1507724536638,Sound_R,68.77966266858886
1507724537403,Sound_C,62.246691512806706
1507724541755,Sound_P,71.84886370856825
1507724541761,PodiumIR,79
1507724546638,Sound_R,68.53071178073985
1507724547403,Sound_C,63.79404602592641
1507724551764,Sound_P,72.26372429269907
1507724551770,PodiumIR,89
1507724556638,Sound_R,68.63470698804309
1507724557403,Sound_C,65.3587550861373
1507724561774,Sound_P,70.987085069563
1507724561776,PodiumIR,94
1507724566638,Sound_R,68.67310992773683
1507724567403,Sound_C,64.18902989444437
1507724571778,Sound_P,71.42349921662418
1507724571780,PodiumIR,93
1507724576638,Sound_R,66.68707944119717
1507724577403,Sound_C,62.487166100381195
1507724581782,Sound_P,72.66858725677886
1507724581784,PodiumIR,101
1507724586638,Sound_R,66.17104158082924
1507724587403,Sound_C,62.12121362776629
1507724591786,Sound_P,73.45017003946069
1507724591789,PodiumIR,108
1507724596638,Sound_R,66.89151828124638
1507724597403,Sound_C,63.07679084300014
1507724601791,Sound_P,71.84886370856825
1507724601793,PodiumIR,79
1507724606638,Sound_R,66.75073667783792
1507724607403,Sound_C,63.12014770389172
1507724611795,Sound_P,75.93060245540138
1507724611797,PodiumIR,95
1507724616638,Sound_R,66.07145305317003
1507724617403,Sound_C,62.01351021028102
1507724621799,Sound_P,74.91204818426347
1507724621806,PodiumIR,96
1507724626638,Sound_R,65.79891683709288
1507724627403,Sound_C,62.366974604718514
1507724631812,Sound_P,74.55832985633069
1507724631815,PodiumIR,100
1507724636638,Sound_R,65.51894829523017
1507724637403,Sound_C,61.849997427684855
1507724641827,Sound_P,73.06392314376754
1507724641830,PodiumIR,94
1507724646638,Sound_R,65.23058156691172
1507724647403,Sound_C,60.9798665788825
1507724651832,Sound_P,71.84886370856825
1507724651834,PodiumIR,103
1507724656638,Sound_R,67.40046381551959
1507724657403,Sound_C,64.12333004074252
1507724661836,Sound_P,73.06392314376754
1507724661839,PodiumIR,88
1507724666638,Sound_R,69.25363559100118
1507724667403,Sound_C,65.46572598731429
1507724671842,Sound_P,70.987085069563
1507724671845,PodiumIR,87
1507724676638,Sound_R,68.80114692546947
1507724677403,Sound_C,63.672217581888766
1507724681847,Sound_P,70.987085069563
1507724681850,PodiumIR,91
1507724686638,Sound_R,66.57608971986485
1507724687403,Sound_C,64.57166388213024
1507724691853,Sound_P,71.84886370856825
1507724691855,PodiumIR,89
1507724696638,Sound_R,68.60658256953069
1507724697403,Sound_C,66.33059428590049
1507724701858,Sound_P,74.91204818426347
1507724701861,PodiumIR,106
1507724706638,Sound_R,67.29602614302702
1507724707403,Sound_C,62.87311020631481
1507724711868,Sound_P,72.66858725677886
1507724711871,PodiumIR,98
1507724716638,Sound_R,61.57291364238404
1507724717403,Sound_C,58.69393540614188
1507724721873,Sound_P,72.26372429269907
1507724721875,PodiumIR,103
1507724726638,Sound_R,60.883683611074616
1507724727403,Sound_C,58.21308854436316
1507724731877,Sound_P,71.42349921662418
1507724731879,PodiumIR,115
1507724736638,Sound_R,62.20505302810801
1507724737403,Sound_C,58.43602091340663
1507724741881,Sound_P,72.66858725677886
1507724741884,PodiumIR,71
1507724746638,Sound_R,67.7217861411871
1507724747403,Sound_C,64.25094673749244
1507724751885,Sound_P,73.06392314376754
1507724751888,PodiumIR,78
1507724756638,Sound_R,72.67656646304006
1507724757403,Sound_C,69.70796645080794
1507724761889,Sound_P,73.82773649063114
1507724761892,PodiumIR,88
1507724766638,Sound_R,71.90874710743556
1507724767403,Sound_C,68.84505903314924
1507724771893,Sound_P,70.987085069563
1507724771896,PodiumIR,79
1507724776638,Sound_R,68.6824813999977
1507724777403,Sound_C,64.35839920013053
1507724781897,Sound_P,70.5390318503356
1507724781900,PodiumIR,82
1507724786638,Sound_R,65.25949603624895
1507724787403,Sound_C,60.2937089742787
1507724791902,Sound_P,75.93060245540138
1507724791904,PodiumIR,99
1507724796638,Sound_R,62.86689678573112
1507724797403,Sound_C,60.828145499808414
1507724801905,Sound_P,72.66858725677886
1507724801908,PodiumIR,90
1507724806638,Sound_R,62.347456451682746
1507724807403,Sound_C,61.20222475478977
1507724811910,Sound_P,71.42349921662418
1507724811912,PodiumIR,99
1507724816638,Sound_R,63.67781406625215
1507724817403,Sound_C,60.92181726399425
1507724821914,Sound_P,72.66858725677886
1507724821916,PodiumIR,85
1507724826638,Sound_R,66.6588510790955
1507724827403,Sound_C,62.4653031831102
1507724831923,Sound_P,70.5390318503356
1507724831925,PodiumIR,87
1507724836638,Sound_R,66.97443777175691
1507724837403,Sound_C,61.27150482530885
1507724841927,Sound_P,74.91204818426347
1507724841930,PodiumIR,97
1507724846638,Sound_R,65.16290699951954
1507724847403,Sound_C,61.08141012869734
1507724851931,Sound_P,73.06392314376754
1507724851934,PodiumIR,99
1507724856638,Sound_R,65.91832172284546
1507724857403,Sound_C,63.73221675715923
1507724861935,Sound_P,70.987085069563
1507724861937,PodiumIR,105
1507724866638,Sound_R,66.90332141458619
1507724867403,Sound_C,63.71510251747285
1507724871940,Sound_P,70.987085069563
1507724871942,PodiumIR,86
1507724876638,Sound_R,65.3389716264972
1507724877403,Sound_C,61.62787931631376
1507724881945,Sound_P,69.60540278108363
1507724881948,PodiumIR,103
1507724886638,Sound_R,63.11336413000052
1507724887403,Sound_C,59.55395873177482
1507724891951,Sound_P,71.84886370856825
1507724891963,PodiumIR,83
1507724896638,Sound_R,63.73801699369806
1507724897403,Sound_C,60.92291787815026
1507724901967,Sound_P,72.26372429269907
1507724901970,PodiumIR,91
1507724906638,Sound_R,65.22755485670437
1507724907403,Sound_C,63.67561688143036
1507724911974,Sound_P,70.5390318503356
1507724911976,PodiumIR,91
1507724916638,Sound_R,65.47708985908572
1507724917403,Sound_C,62.93475158354289
1507724921982,Sound_P,71.42349921662418
1507724921984,PodiumIR,91
1507724926638,Sound_R,64.87781227830685
1507724927403,Sound_C,62.466713290910036
1507724931986,Sound_P,72.66858725677886
1507724932053,PodiumIR,95
1507724936638,Sound_R,64.62549708853265
1507724937403,Sound_C,63.84733025388024
1507724942055,Sound_P,74.91204818426347
1507724942057,PodiumIR,97
1507724946638,Sound_R,67.14729866009274
1507724947403,Sound_C,63.84255016492845
1507724952072,Sound_P,70.5390318503356
1507724952081,PodiumIR,96
1507724956638,Sound_R,66.29725792079519
1507724957403,Sound_C,62.992238926306776
1507724962083,Sound_P,75.25847282855663
1507724962085,PodiumIR,89
1507724966638,Sound_R,63.801079187376324
1507724967403,Sound_C,61.87442775046918
1507724972087,Sound_P,71.42349921662418
1507724972090,PodiumIR,78
1507724976638,Sound_R,63.131029086947876
1507724977403,Sound_C,60.662327609279394
1507724982096,Sound_P,73.06392314376754
1507724982099,PodiumIR,93
1507724986638,Sound_R,62.666604002152184
1507724987403,Sound_C,60.04247241756999
1507724992101,Sound_P,70.0787016850011
1507724992103,PodiumIR,60
1507724996638,Sound_R,62.6936610610942
1507724997403,Sound_C,58.85769491502035
1507725002105,Sound_P,74.19700410241327
1507725002107,PodiumIR,118
1507725006638,Sound_R,63.04622396091478
1507725007403,Sound_C,59.72969102059589
1507725012109,Sound_P,73.06392314376754
1507725012112,PodiumIR,110
1507725016638,Sound_R,65.36727510522825
1507725017403,Sound_C,63.04651901878841
1507725022114,Sound_P,72.26372429269907
1507725022116,PodiumIR,96
1507725026638,Sound_R,67.79040780859687
1507725027403,Sound_C,63.67718605182474
1507725032118,Sound_P,70.987085069563
1507725032120,PodiumIR,91
1507725036638,Sound_R,69.70480283130449
1507725037403,Sound_C,64.90520324702807
1507725042136,Sound_P,74.55832985633069
1507725042139,PodiumIR,96
1507725046638,Sound_R,68.6896172330209
1507725047403,Sound_C,65.01943138274129
1507725052141,Sound_P,72.66858725677886
1507725052143,PodiumIR,96
1507725056638,Sound_R,65.2098102761271
1507725057403,Sound_C,62.87250113695463
1507725062150,Sound_P,71.84886370856825
1507725062152,PodiumIR,88
1507725066638,Sound_R,66.62005477663547
1507725067403,Sound_C,64.44565252650688
1507725072154,Sound_P,72.66858725677886
1507725072156,PodiumIR,67
1507725076638,Sound_R,68.17705574290764
1507725077403,Sound_C,65.19452411801667
1507725082159,Sound_P,73.06392314376754
1507725082161,PodiumIR,92
1507725086638,Sound_R,68.740348215776
1507725087403,Sound_C,66.53337957783795
1507725092163,Sound_P,70.0787016850011
1507725092165,PodiumIR,85
1507725096638,Sound_R,68.76879625066984
1507725097403,Sound_C,66.74697798600245
1507725102167,Sound_P,70.987085069563
1507725102177,PodiumIR,102
1507725106638,Sound_R,64.84973853353699
1507725107403,Sound_C,62.751239805657555
1507725112179,Sound_P,72.66858725677886
1507725112182,PodiumIR,96
1507725116638,Sound_R,64.06968316308468
1507725117403,Sound_C,62.13209121125408
1507725122184,Sound_P,71.84886370856825
1507725122186,PodiumIR,87
1507725126638,Sound_R,65.12820350837833
1507725127403,Sound_C,62.32184743922591
1507725132188,Sound_P,72.66858725677886
1507725132190,PodiumIR,98
1507725136638,Sound_R,66.01821718225362
1507725137403,Sound_C,64.24186241180327
1507725142192,Sound_P,79.48080653810413
1507725142194,PodiumIR,84
1507725146638,Sound_R,69.28840118630671
1507725147403,Sound_C,68.13742472150693
1507725152196,Sound_P,73.06392314376754
1507725152198,PodiumIR,101
1507725156638,Sound_R,71.60546152120544
1507725157403,Sound_C,67.11927069047613
1507725162200,Sound_P,73.45017003946069
1507725162203,PodiumIR,96
1507725166638,Sound_R,70.44283175639825
1507725167403,Sound_C,66.0151017423401
1507725172205,Sound_P,73.06392314376754
1507725172207,PodiumIR,73
1507725176638,Sound_R,69.28620744211703
1507725177403,Sound_C,64.6432997675995
1507725182209,Sound_P,71.84886370856825
1507725182211,PodiumIR,107
1507725186638,Sound_R,66.23867924920438
1507725187403,Sound_C,60.71967035944633
1507725192213,Sound_P,72.26372429269907
1507725192215,PodiumIR,132
1507725196638,Sound_R,65.41184728646964
1507725197403,Sound_C,59.96828319501273
1507725202217,Sound_P,71.84886370856825
1507725202220,PodiumIR,84
1507725206638,Sound_R,66.21203273648707
1507725207403,Sound_C,60.13692898484751
1507725212221,Sound_P,72.66858725677886
1507725212224,PodiumIR,87
1507725216638,Sound_R,64.76139366393697
1507725217403,Sound_C,61.24471783628863
1507725222225,Sound_P,70.5390318503356
1507725222238,PodiumIR,117
1507725226638,Sound_R,64.9416801773584
1507725227403,Sound_C,63.500306919364704
1507725232240,Sound_P,71.42349921662418
1507725232243,PodiumIR,98
1507725236638,Sound_R,66.83170158221198
1507725237403,Sound_C,64.33186843103465
1507725242244,Sound_P,73.45017003946069
1507725242247,PodiumIR,98
1507725246638,Sound_R,68.60933530469488
1507725247403,Sound_C,65.54054695523907
1507725252248,Sound_P,72.26372429269907
1507725252250,PodiumIR,98
1507725256638,Sound_R,67.63491141007631
1507725257403,Sound_C,63.68595491043897
1507725262252,Sound_P,71.42349921662418
1507725262442,PodiumIR,101
1507725266638,Sound_R,68.42378759856784
1507725267403,Sound_C,64.7712237965393
1507725272444,Sound_P,73.82773649063114
1507725272446,PodiumIR,93
1507725276638,Sound_R,71.21930822492659
1507725277403,Sound_C,67.70038312435418
1507725282448,Sound_P,70.0787016850011
1507725282457,PodiumIR,100
1507725286638,Sound_R,68.71864621898516
1507725287403,Sound_C,64.20382188691036
1507725292461,Sound_P,73.06392314376754
1507725292463,PodiumIR,97
1507725296638,Sound_R,65.9483743212919
1507725297403,Sound_C,62.75901195480713
1507725302465,Sound_P,74.55832985633069
1507725302467,PodiumIR,86
1507725306638,Sound_R,65.93879547946098
1507725307403,Sound_C,62.2514309930908
1507725312469,Sound_P,75.93060245540138
1507725312472,PodiumIR,108
1507725316638,Sound_R,70.14115467377526
1507725317403,Sound_C,62.38125783988329
1507725322473,Sound_P,74.91204818426347
1507725322476,PodiumIR,105
1507725326638,Sound_R,72.13173605647182
1507725327403,Sound_C,63.957200379972996
1507725332477,Sound_P,76.57687443958919
1507725332480,PodiumIR,53
1507725336638,Sound_R,68.32168591704679
1507725337403,Sound_C,65.2519694459112
1507725342481,Sound_P,71.42349921662418
1507725342484,PodiumIR,90
1507725346638,Sound_R,68.61998612438974
1507725347403,Sound_C,66.4560280391092
1507725352485,Sound_P,72.26372429269907
1507725352488,PodiumIR,83
1507725356638,Sound_R,69.60620772018264
1507725357403,Sound_C,65.55844957118829
1507725362489,Sound_P,70.5390318503356
1507725362492,PodiumIR,92
1507725366638,Sound_R,67.13715286235809
1507725367403,Sound_C,62.34153681635363
1507725372494,Sound_P,71.84886370856825
1507725372496,PodiumIR,118
1507725376638,Sound_R,64.3592941682864
1507725377403,Sound_C,61.10807653666328
1507725382498,Sound_P,71.84886370856825
1507725382500,PodiumIR,85
1507725386638,Sound_R,64.13561287252772
1507725387403,Sound_C,61.897331415579934
1507725392506,Sound_P,75.93060245540138
1507725392508,PodiumIR,111
1507725396638,Sound_R,65.24500484746073
1507725397403,Sound_C,62.60212630392591
1507725402510,Sound_P,77.50193375604124
1507725402515,PodiumIR,98
1507725406638,Sound_R,67.49042959945913
1507725407403,Sound_C,64.94270619545908
1507725412516,Sound_P,72.66858725677886
1507725412519,PodiumIR,78
1507725416638,Sound_R,69.4547968416298
1507725417403,Sound_C,65.93568066681644
1507725422531,Sound_P,74.19700410241327
1507725422534,PodiumIR,96
1507725426638,Sound_R,69.5176608063879
1507725427403,Sound_C,67.07147709543365
1507725432535,Sound_P,71.84886370856825
1507725432538,PodiumIR,95
1507725436638,Sound_R,68.40992602650367
1507725437403,Sound_C,66.98331827971562
1507725442539,Sound_P,78.9387917919758
1507725442542,PodiumIR,118
1507725446638,Sound_R,69.02397086730934
1507725447403,Sound_C,65.29277767839805
1507725452544,Sound_P,72.66858725677886
1507725452546,PodiumIR,94
1507725456638,Sound_R,69.09326739398966
1507725457403,Sound_C,64.74792272445869
1507725462548,Sound_P,70.0787016850011
1507725462550,PodiumIR,59
1507725466638,Sound_R,66.97915987791247
1507725467403,Sound_C,64.29866479927229
1507725472552,Sound_P,72.66858725677886
1507725472555,PodiumIR,93
1507725476638,Sound_R,66.63201625877205
1507725477403,Sound_C,62.58485053383033
1507725482556,Sound_P,73.45017003946069
1507725482559,PodiumIR,75
1507725486638,Sound_R,67.08509597802986
1507725487403,Sound_C,62.01055598806246
1507725492564,Sound_P,70.987085069563
1507725492567,PodiumIR,99
1507725496638,Sound_R,66.20169228679784
1507725497405,Sound_C,62.559131269468104
1507725502569,Sound_P,74.91204818426347
1507725502579,PodiumIR,89
1507725506638,Sound_R,67.69045322494607
1507725507403,Sound_C,65.21694563059991
1507725512586,Sound_P,70.5390318503356
1507725512588,PodiumIR,89
1507725516638,Sound_R,70.41198599910537
1507725517403,Sound_C,65.80623988431219
1507725522595,Sound_P,70.5390318503356
1507725522597,PodiumIR,73
1507725526638,Sound_R,68.34760920026088
1507725527403,Sound_C,63.42656021762863
1507725532601,Sound_P,74.19700410241327
1507725532603,PodiumIR,98
1507725536638,Sound_R,66.66335613666621
1507725537403,Sound_C,64.73592899830984
1507725542607,Sound_P,73.06392314376754
1507725542609,PodiumIR,57
1507725546638,Sound_R,67.474518845712
1507725547403,Sound_C,66.07166660982277
1507725552613,Sound_P,75.25847282855663
1507725552615,PodiumIR,95
1507725556638,Sound_R,68.40948252585979
1507725557403,Sound_C,65.35962231778366
1507725562619,Sound_P,71.84886370856825
1507725562621,PodiumIR,93
1507725566638,Sound_R,65.2297269438679
