timestamp,sensor_name,value
1508817023999,Door,activate
1508817024101,Door,activate
1508817026216,Door,activate
1508817026638,Sound_R,58.1636665032083
1508817027403,Sound_C,56.30735918949383
1508817030733,Sound_P,54.210802194865956
1508817030735,PodiumIR,134
1508817036638,Sound_R,61.97494201538937
1508817037403,Sound_C,60.209600352910165
1508817040737,Sound_P,50.159038478285424
1508817040740,PodiumIR,112
1508817046638,Sound_R,61.22055982368183
1508817047403,Sound_C,60.24952940971125
1508817050741,Sound_P,46.78757012382582
1508817050744,PodiumIR,116
1508817056638,Sound_R,58.414067394825274
1508817057403,Sound_C,57.88403049200324
1508817060745,Sound_P,52.96571415471127
1508817060748,PodiumIR,97
1508817066638,Sound_R,59.2803223773382
1508817067403,Sound_C,57.91373130494494
1508817070750,Sound_P,56.45426312235056
1508817070752,PodiumIR,111
1508817076638,Sound_R,62.19479817424992
1508817077403,Sound_C,63.317647919489026
1508817080754,Sound_P,56.45426312235056
1508817080756,PodiumIR,127
1508817086638,Sound_R,67.78597647321827
1508817087403,Sound_C,67.22177793344893
1508817090758,Sound_P,60.20329792798059
1508817090760,PodiumIR,122
1508817096638,Sound_R,69.55985794633229
1508817097403,Sound_C,65.82630130586766
1508817100762,Sound_P,59.341519288975356
1508817100774,PodiumIR,126
1508817106638,Sound_R,69.62950363968679
1508817107403,Sound_C,65.4513733052439
1508817110782,Sound_P,59.341519288975356
1508817110784,PodiumIR,111
1508817116638,Sound_R,67.85869094833333
1508817117403,Sound_C,63.60358742923656
1508817120786,Sound_P,67.56641902255494
1508817120797,PodiumIR,114
1508817126638,Sound_R,64.81573464754483
1508817127403,Sound_C,62.44151724560688
1508817130804,Sound_P,63.95233273361063
1508817130806,PodiumIR,115
1508817136638,Sound_R,68.59061783450916
1508817137403,Sound_C,65.13070683747178
1508817140808,Sound_P,55.369951428718224
1508817140817,PodiumIR,115
1508817146638,Sound_R,69.19170071762464
1508817147403,Sound_C,66.70527401427454
1508817150819,Sound_P,51.62091662308819
1508817150822,PodiumIR,133
1508817156638,Sound_R,67.83616829591244
1508817157403,Sound_C,66.52866873037145
1508817160824,Sound_P,63.26648240367583
1508817160826,PodiumIR,117
1508817166638,Sound_R,67.91193722736044
1508817167403,Sound_C,66.58094452310796
1508817170828,Sound_P,56.45426312235056
1508817170830,PodiumIR,116
1508817176638,Sound_R,66.23791084963561
1508817177403,Sound_C,65.52592959989406
1508817180843,Sound_P,55.369951428718224
1508817180853,PodiumIR,95
1508817186638,Sound_R,66.63788771778877
1508817187403,Sound_C,64.98582049624231
1508817190854,Sound_P,52.96571415471127
1508817190857,PodiumIR,119
1508817196638,Sound_R,66.1510182949159
1508817197403,Sound_C,60.98927340228162
1508817200859,Sound_P,52.96571415471127
1508817200862,PodiumIR,119
1508817206638,Sound_R,65.11978382934758
1508817207403,Sound_C,59.50508343056999
1508817210863,Sound_P,59.341519288975356
1508817210866,PodiumIR,108
1508817216638,Sound_R,67.14032925534228
1508817217403,Sound_C,64.18150272760047
1508817220867,Sound_P,58.433135904413454
1508817220870,PodiumIR,105
1508817226638,Sound_R,68.01172318773416
1508817227403,Sound_C,67.96013365737866
1508817230872,Sound_P,50.159038478285424
1508817230874,PodiumIR,108
1508817236638,Sound_R,65.51800891747001
1508817237403,Sound_C,66.76883037882588
