timestamp,sensor_name,value
1507561705010,Door,activate
1507561705122,Sound_P,119.37539505619912
1507561705125,PodiumIR,96
1507561706638,Sound_R,56.29740897227614
1507561707403,Sound_C,52.995174868702776
1507561715126,Sound_P,119.37539505619912
1507561715137,PodiumIR,102
1507561716638,Sound_R,55.79085203580522
1507561717403,Sound_C,52.166802307077994
1507561725139,Sound_P,119.35055987059783
1507561725141,PodiumIR,106
1507561726638,Sound_R,53.67934689182454
1507561727403,Sound_C,51.71932634040288
1507561735143,Sound_P,119.35055987059783
1507561735146,PodiumIR,101
1507561736638,Sound_R,54.13409306760365
1507561737403,Sound_C,51.53122400296058
1507561745148,Sound_P,119.35055987059783
1507561745150,PodiumIR,105
1507561746638,Sound_R,54.76726070426153
1507561747403,Sound_C,51.88745432557212
1507561755152,Sound_P,119.35055987059783
1507561755155,PodiumIR,109
1507561756638,Sound_R,56.09701784461968
1507561757403,Sound_C,53.18818020156351
1507561765156,Sound_P,119.35055987059783
1507561765160,PodiumIR,101
1507561766638,Sound_R,56.20335020065213
1507561767403,Sound_C,53.76303549204556
1507561775169,Sound_P,119.35055987059783
1507561775172,PodiumIR,112
1507561776638,Sound_R,53.52148627311635
1507561777403,Sound_C,52.834212289755875
1507561785174,Sound_P,119.32568791934936
1507561785176,PodiumIR,116
1507561786638,Sound_R,53.81203509793374
1507561787403,Sound_C,52.88230546997848
1507561795185,Sound_P,119.35055987059783
1507561795188,PodiumIR,103
1507561796638,Sound_R,55.62360218465306
1507561797403,Sound_C,53.38645789058432
1507561805189,Sound_P,119.32568791934936
1507561805192,PodiumIR,91
1507561806638,Sound_R,55.006013033904566
1507561807403,Sound_C,51.927338591087654
1507561815201,Sound_P,119.37539505619912
1507561815204,PodiumIR,117
1507561816638,Sound_R,54.73998712568675
1507561817403,Sound_C,51.24417064874879
1507561825206,Sound_P,119.37539505619912
1507561825208,PodiumIR,95
1507561826638,Sound_R,55.223629857384175
1507561827403,Sound_C,52.39711499186608
1507561835217,Sound_P,119.35055987059783
1507561835220,PodiumIR,99
1507561836638,Sound_R,55.50076054184236
1507561837403,Sound_C,53.02462634991809
1507561845222,Sound_P,119.35055987059783
1507561845224,PodiumIR,102
1507561846638,Sound_R,54.84525305509149
1507561847403,Sound_C,52.64379924573158
1507561855226,Sound_P,119.35055987059783
1507561855228,PodiumIR,102
1507561856638,Sound_R,52.89587566828337
1507561857403,Sound_C,51.94063926046672
1507561865230,Sound_P,119.35055987059783
1507561865233,PodiumIR,103
1507561866638,Sound_R,53.17142009942978
1507561867403,Sound_C,51.723895423563825
1507561875234,Sound_P,119.37539505619912
1507561875237,PodiumIR,103
1507561876638,Sound_R,54.33359777317924
1507561877403,Sound_C,52.53383893383398
1507561885238,Sound_P,119.35055987059783
1507561885241,PodiumIR,101
1507561886638,Sound_R,54.21495494079195
1507561887403,Sound_C,53.23971964632235
1507561895242,Sound_P,119.35055987059783
1507561895245,PodiumIR,104
1507561896638,Sound_R,53.91466379238789
1507561897403,Sound_C,53.086963400614074
1507561905247,Sound_P,119.32568791934936
1507561905249,PodiumIR,109
1507561906638,Sound_R,54.339737225532964
1507561907403,Sound_C,52.165813626052135
1507561915251,Sound_P,119.35055987059783
1507561915253,PodiumIR,107
1507561916638,Sound_R,55.89587005889615
1507561917403,Sound_C,51.80771454880334
1507561925255,Sound_P,119.32568791934936
1507561925258,PodiumIR,104
1507561926638,Sound_R,56.358579295969044
1507561927403,Sound_C,52.15398244133154
1507561935267,Sound_P,119.35055987059783
1507561935269,PodiumIR,108
1507561936638,Sound_R,55.59731695651582
1507561937403,Sound_C,51.88758755004412
1507561945271,Sound_P,119.37539505619912
1507561945273,PodiumIR,106
1507561946638,Sound_R,53.709244112520025
1507561947403,Sound_C,51.84975016934163
1507561955275,Sound_P,119.40019358468658
1507561955278,PodiumIR,110
1507561956638,Sound_R,53.08789289433695
1507561957403,Sound_C,52.29607316809874
1507561965280,Sound_P,119.35055987059783
1507561965282,PodiumIR,115
1507561966638,Sound_R,54.27692653824474
1507561967403,Sound_C,53.16852114789708
1507561975284,Sound_P,119.32568791934936
1507561975286,PodiumIR,110
1507561976638,Sound_R,54.68465376822977
1507561977403,Sound_C,53.61716210852274
1507561985288,Sound_P,119.32568791934936
1507561985291,PodiumIR,98
1507561986638,Sound_R,54.52538538990127
1507561987403,Sound_C,53.54249342877113
1507561995292,Sound_P,119.37539505619912
1507561995294,PodiumIR,104
1507561996638,Sound_R,55.27934162273925
1507561997403,Sound_C,53.7450475291819
1507562005296,Sound_P,119.32568791934936
1507562005299,PodiumIR,95
1507562006638,Sound_R,55.38579779068613
