timestamp,sensor_name,value
1506681121811,Door,activate
1506681122222,Sound_P,120.57255374904065
1506681122224,PodiumIR,98
1506681126638,Sound_R,64.79701013744712
1506681127403,Sound_C,61.932453975767295
1506681132227,Sound_P,120.5956479107525
1506681132230,PodiumIR,113
1506681136638,Sound_R,66.25956493424287
1506681137403,Sound_C,63.10801520793047
1506681142234,Sound_P,120.61871037147746
1506681142241,PodiumIR,102
1506681146638,Sound_R,64.31679931112869
1506681147403,Sound_C,61.33331178962904
1506681152243,Sound_P,120.61871037147746
1506681152246,PodiumIR,97
1506681156638,Sound_R,62.34049361560508
1506681157403,Sound_C,60.227667480058194
1506681162248,Sound_P,120.57255374904065
1506681162255,PodiumIR,114
1506681166638,Sound_R,62.631357888056264
1506681167403,Sound_C,60.22520340242034
1506681172257,Sound_P,120.61871037147746
1506681172260,PodiumIR,95
1506681176638,Sound_R,62.525801445904314
1506681177403,Sound_C,59.73661711379236
1506681182261,Sound_P,120.5956479107525
1506681182270,PodiumIR,119
1506681186638,Sound_R,61.897215397861146
1506681187403,Sound_C,59.00492641614684
1506681192275,Sound_P,120.61871037147746
1506681192278,PodiumIR,106
1506681196638,Sound_R,61.76273958227838
1506681197403,Sound_C,58.31124300386508
1506681202280,Sound_P,120.5956479107525
1506681202287,PodiumIR,92
1506681206638,Sound_R,60.912648377953445
1506681207403,Sound_C,58.315694618406354
1506681212294,Sound_P,120.5956479107525
1506681212297,PodiumIR,97
1506681216638,Sound_R,60.640940774365994
1506681217403,Sound_C,59.25494122797274
1506681222298,Sound_P,120.57255374904065
1506681222301,PodiumIR,104
1506681226638,Sound_R,61.65530922089746
1506681227403,Sound_C,59.01279894256597
1506681232302,Sound_P,120.5956479107525
1506681232305,PodiumIR,99
1506681236638,Sound_R,63.104633503410234
1506681237403,Sound_C,58.368383172664835
1506681242306,Sound_P,120.61871037147746
1506681242309,PodiumIR,116
1506681246638,Sound_R,63.09815903540368
1506681247403,Sound_C,59.07839769415276
1506681252310,Sound_P,120.66474053725601
1506681252313,PodiumIR,101
1506681256638,Sound_R,62.283982797114106
1506681257403,Sound_C,60.02058693055148
1506681262314,Sound_P,120.5956479107525
1506681262317,PodiumIR,93
1506681266638,Sound_R,63.724345785635364
1506681267403,Sound_C,60.6438582771257
1506681272319,Sound_P,120.54942779907138
1506681272321,PodiumIR,92
1506681276638,Sound_R,65.79763800450257
1506681277403,Sound_C,63.357360051907214
1506681282323,Sound_P,120.5956479107525
1506681282325,PodiumIR,97
1506681286638,Sound_R,65.35738840375372
1506681287403,Sound_C,64.00496202778608
1506681292327,Sound_P,120.64174121812707
1506681292330,PodiumIR,104
1506681296638,Sound_R,63.830588225244696
1506681297403,Sound_C,62.71583023040793
1506681302331,Sound_P,120.61871037147746
1506681302334,PodiumIR,106
1506681306638,Sound_R,66.08672352214697
1506681307403,Sound_C,62.59057352264915
1506681312336,Sound_P,120.57255374904065
1506681312338,PodiumIR,106
1506681316638,Sound_R,65.52639128518848
1506681317403,Sound_C,60.63803116635387
1506681322340,Sound_P,120.61871037147746
1506681322343,PodiumIR,111
1506681326638,Sound_R,62.84869345975009
1506681327403,Sound_C,59.340557026474926
1506681332344,Sound_P,120.61871037147746
1506681332346,PodiumIR,106
1506681336638,Sound_R,62.12832471729536
1506681337403,Sound_C,59.476672448783965
1506681342348,Sound_P,120.5956479107525
1506681342351,PodiumIR,101
1506681346638,Sound_R,61.490897789969274
1506681347403,Sound_C,59.743030150331414
1506681352353,Sound_P,120.5956479107525
1506681352355,PodiumIR,96
1506681356638,Sound_R,62.048995790237484
1506681357403,Sound_C,59.42920076683057
1506681362357,Sound_P,120.5956479107525
1506681362359,PodiumIR,103
1506681366638,Sound_R,62.18900110545223
1506681367403,Sound_C,59.37394160735034
1506681372361,Sound_P,120.5956479107525
1506681372364,PodiumIR,94
1506681376638,Sound_R,61.660139675661945
1506681377403,Sound_C,59.47545914751163
1506681382366,Sound_P,120.5956479107525
1506681382368,PodiumIR,111
1506681386638,Sound_R,61.836581038515725
1506681387403,Sound_C,58.82911202111283
1506681392370,Sound_P,120.61871037147746
1506681392374,PodiumIR,124
1506681396638,Sound_R,61.896380739117284
1506681397403,Sound_C,58.61978637343655
1506681402376,Sound_P,120.57255374904065
1506681402378,PodiumIR,87
1506681406638,Sound_R,61.032701905754756
1506681407403,Sound_C,59.118616677884354
1506681412380,Sound_P,120.5956479107525
1506681412382,PodiumIR,73
1506681416638,Sound_R,61.81609242949221
1506681417403,Sound_C,60.69933909549068
1506681422384,Sound_P,120.5956479107525
1506681422387,PodiumIR,104
1506681426638,Sound_R,62.49595001993228
1506681427403,Sound_C,60.53812500650779
1506681432389,Sound_P,120.5956479107525
1506681432391,PodiumIR,100
1506681436638,Sound_R,61.78214038701078
1506681437403,Sound_C,59.493797681139
1506681442393,Sound_P,120.5956479107525
1506681442395,PodiumIR,94
1506681446638,Sound_R,61.851507643145645
1506681447403,Sound_C,58.9405574186805
1506681452397,Sound_P,120.5956479107525
1506681452400,PodiumIR,105
1506681456638,Sound_R,62.114511980385316
1506681457403,Sound_C,58.40412009261515
1506681462401,Sound_P,120.61871037147746
1506681462403,PodiumIR,97
1506681466639,Sound_R,62.872630745481274
1506681467403,Sound_C,60.14225792024279
1506681472405,Sound_P,120.64174121812707
1506681472408,PodiumIR,102
1506681476638,Sound_R,63.53717697651039
1506681477403,Sound_C,60.82076879042999
1506681482416,Sound_P,120.64174121812707
1506681482419,PodiumIR,84
1506681486638,Sound_R,63.25202449914315
1506681487403,Sound_C,59.34025314817594
1506681492421,Sound_P,120.61871037147746
1506681492429,PodiumIR,110
1506681496638,Sound_R,62.082583944728526
1506681497403,Sound_C,58.73794411857443
1506681502439,Sound_P,120.61871037147746
1506681502441,PodiumIR,101
1506681506638,Sound_R,61.77218912698728
1506681507403,Sound_C,58.54431147641335
1506681512443,Sound_P,120.5956479107525
1506681512445,PodiumIR,96
1506681516638,Sound_R,62.325639626490165
1506681517403,Sound_C,57.93780988740599
1506681522447,Sound_P,120.64174121812707
1506681522450,PodiumIR,114
1506681526638,Sound_R,61.544256655180334
1506681527403,Sound_C,58.470039246063386
1506681532451,Sound_P,120.57255374904065
1506681532453,PodiumIR,116
1506681536638,Sound_R,61.22660539743155
1506681537403,Sound_C,58.76043068628627
1506681542455,Sound_P,120.61871037147746
1506681542468,PodiumIR,100
1506681546638,Sound_R,61.35953185485575
1506681547403,Sound_C,58.40712764447071
1506681552470,Sound_P,120.5956479107525
1506681552472,PodiumIR,108
1506681556638,Sound_R,61.64412571506809
1506681557403,Sound_C,58.52741312345491
1506681562474,Sound_P,120.5956479107525
1506681562477,PodiumIR,96
1506681566638,Sound_R,62.922100752333165
1506681567403,Sound_C,58.82486192577929
1506681572478,Sound_P,120.64174121812707
1506681572481,PodiumIR,97
1506681576638,Sound_R,62.38421979634336
1506681577403,Sound_C,59.113678252094466
1506681582482,Sound_P,120.61871037147746
1506681582485,PodiumIR,74
1506681586638,Sound_R,60.97605193731341
1506681587403,Sound_C,59.523126731862455
1506681592493,Sound_P,120.64174121812707
1506681592495,PodiumIR,105
1506681596638,Sound_R,61.48812355382402
1506681597403,Sound_C,59.342628166179516
1506681602497,Sound_P,120.57255374904065
1506681602499,PodiumIR,86
1506681606638,Sound_R,62.12756019762219
1506681607403,Sound_C,58.59839793149075
1506681612501,Sound_P,120.57255374904065
1506681612504,PodiumIR,87
1506681616638,Sound_R,61.910769345574614
1506681617403,Sound_C,58.499223050522936
1506681622505,Sound_P,120.57255374904065
1506681622508,PodiumIR,109
1506681626638,Sound_R,60.766108270811365
1506681627403,Sound_C,58.78399333855075
1506681632509,Sound_P,120.61871037147746
1506681632512,PodiumIR,119
1506681636638,Sound_R,60.74366711778928
1506681637403,Sound_C,58.95446835203192
1506681642513,Sound_P,120.61871037147746
1506681642516,PodiumIR,110
1506681646638,Sound_R,62.75038303101845
1506681647403,Sound_C,59.646902017994556
1506681652524,Sound_P,120.64174121812707
1506681652527,PodiumIR,100
1506681656638,Sound_R,62.858668297063424
1506681657403,Sound_C,60.40656139317931
1506681662529,Sound_P,120.61871037147746
1506681662532,PodiumIR,103
1506681666638,Sound_R,61.44825787379477
1506681667403,Sound_C,60.14916923215841
1506681672533,Sound_P,120.57255374904065
1506681672536,PodiumIR,124
1506681676638,Sound_R,60.92445137196594
1506681677403,Sound_C,60.51923270586513
1506681682538,Sound_P,120.64174121812707
1506681682540,PodiumIR,109
1506681686638,Sound_R,62.02927501088747
1506681687403,Sound_C,60.51968388129087
1506681692542,Sound_P,120.61871037147746
1506681692544,PodiumIR,105
1506681696638,Sound_R,62.355136010796976
1506681697403,Sound_C,59.9202917614245
1506681702546,Sound_P,120.66474053725601
1506681702549,PodiumIR,99
1506681706638,Sound_R,61.56944293255744
1506681707403,Sound_C,59.00073080133887
1506681712551,Sound_P,120.61871037147746
1506681712553,PodiumIR,100
1506681716638,Sound_R,61.873476272774674
1506681717403,Sound_C,58.81390616045608
1506681722555,Sound_P,120.5956479107525
